#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           8         8.1         -0.41033799       0.361539      -0.50163727       0.454235      -0.32401692       0.306796        22.25%    -21.04%
         8.1         8.2          0.17994550       0.231075       0.16082417       0.200526       0.19675304       0.260036       -10.63%      9.34%
         8.2         8.3        -0.094892465       0.262052      -0.14162144       0.299182     -0.061130529       0.233753        49.24%    -35.58%
         8.3         8.4          0.14310162       0.166429       0.12355623       0.145324       0.16429476       0.185758       -13.66%     14.81%
         8.4         8.5        -0.057475880      0.0896747     -0.094927467       0.110832     -0.031001473      0.0750763        65.16%    -46.06%
         8.5         8.6         0.023419493      0.0362727      0.020046283      0.0355652      0.028300612      0.0431301       -14.40%     20.84%
         8.6         8.7          0.15647539       0.131632      0.099956519      0.0889757       0.22217211       0.191797       -36.12%     41.99%
         8.7         8.8          0.21512156       0.128744       0.17899221       0.100437       0.26579771       0.171400       -16.79%     23.56%
         8.8         8.9        -0.055624815      0.0409547     -0.070155172      0.0508265     -0.045223811      0.0338220        26.12%    -18.70%
         8.9           9          0.31110244       0.301822       0.24182824       0.230432       0.40846700       0.403171       -22.27%     31.30%
           9         9.1         -0.27422202       0.216189      -0.33526118       0.268884      -0.22942877       0.177970        22.26%    -16.33%
         9.1         9.2         0.015768762      0.0563456      0.012091937      0.0551027      0.020886004      0.0636599       -23.32%     32.45%
         9.2         9.3         0.078548907      0.0885157      0.064341007      0.0725638      0.098143896       0.110505       -18.09%     24.95%
         9.3         9.4        -0.015815732      0.0565863     -0.030253246      0.0652932    -0.0054618335      0.0507528        91.29%    -65.47%
         9.4         9.5         0.015386579     0.00945697      0.012794493     0.00779212      0.019805802      0.0124776       -16.85%     28.72%
         9.5         9.6         0.029932637      0.0313413      0.025105558      0.0277331      0.034334479      0.0354105       -16.13%     14.71%
         9.6         9.7         0.029003857      0.0299415      0.023536075      0.0245649      0.036576570      0.0373529       -18.85%     26.11%
         9.7         9.8         -0.25514422       0.228792      -0.32179147       0.285990      -0.20701838       0.187345        26.12%    -18.86%
         9.8         9.9        0.0099599801     0.00806465     0.0080384267     0.00683250      0.011704531     0.00915825       -19.29%     17.52%
         9.9          10        -0.038389612      0.0285225     -0.047634285      0.0356517     -0.031663017      0.0233550        24.08%    -17.52%
