#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           72.383358        12.9584        67.987830        16.3948        75.443958        12.0414        -6.07%      4.23%
        0.15         0.3           102.69958        12.8410        98.208891        12.0495        108.45477        16.2285        -4.37%      5.60%
         0.3        0.45           75.581093        12.3646        72.158155        14.1562        78.116593        10.6783        -4.53%      3.35%
        0.45         0.6           90.170437        15.0766        86.939861        13.2217        94.457201        17.9013        -3.58%      4.75%
         0.6        0.75           95.290983        12.1613        92.660131        11.3641        98.701595        15.4372        -2.76%      3.58%
        0.75         0.9           84.009074        12.8575        83.061782        12.0506        85.043159        13.9016        -1.13%      1.23%
         0.9        1.05           89.533728        13.0124        86.688613        12.0248        92.983318        14.2339        -3.18%      3.85%
        1.05         1.2           95.271505        12.5185        92.810867        10.2598        98.409920        15.7477        -2.58%      3.29%
         1.2        1.35           74.507433        12.4630        70.932719        14.2393        77.012635        10.7528        -4.80%      3.36%
        1.35         1.5           73.764774        12.5200        71.114418        15.8142        75.440227        10.2026        -3.59%      2.27%
         1.5        1.65           61.191804        12.2369        54.848200        15.4785        65.564684        9.95413       -10.37%      7.15%
        1.65         1.8           69.635006        12.8256        67.435621        13.7799        71.133834        12.1939        -3.16%      2.15%
         1.8        1.95           82.788474        12.0824        81.605929        9.79755        84.271751        13.2883        -1.43%      1.79%
        1.95         2.1           109.40204        12.3249        103.28513        10.0687        117.64379        15.5202        -5.59%      7.53%
         2.1        2.25           62.513479        12.2438        59.923469        15.4318        64.266346        9.98981        -4.14%      2.80%
        2.25         2.4           67.726298        13.2932        65.890510        12.0681        68.961153        14.6760        -2.71%      1.82%
         2.4        2.55           67.936684        11.4114        65.502149        14.4289        69.437430        9.28306        -3.58%      2.21%
        2.55         2.7           67.002110        11.4395        65.756890        9.31371        68.656471        14.4671        -1.86%      2.47%
         2.7        2.85           63.419827        11.4188        61.704352        10.5890        66.091836        12.4870        -2.70%      4.21%
        2.85           3           49.900863        10.9668        48.297634        12.4783        50.936842        9.50578        -3.21%      2.08%
           3        3.15           73.546617        11.2946        70.616113        9.87836        76.621306        14.2547        -3.98%      4.18%
        3.15         3.3           60.527378        10.5227        58.462056        9.17421        62.347961        13.2965        -3.41%      3.01%
         3.3        3.45           52.302101        9.72142        50.986757        8.43346        54.069606        12.3174        -2.51%      3.38%
        3.45         3.6           47.859191        9.41632        46.209847        8.84994        49.993643        11.8377        -3.45%      4.46%
         3.6        3.75           54.265723        8.87701        50.966082        7.67659        57.437973        10.1415        -6.08%      5.85%
        3.75         3.9           35.018576        8.61209        34.028498        9.32393        36.252865        8.06776        -2.83%      3.52%
         3.9        4.05           37.262063        8.23654        34.877653        7.11588        39.773961        10.2735        -6.40%      6.74%
        4.05         4.2           32.993116        7.33671        30.977884        5.99134        35.826906        9.23818        -6.11%      8.59%
         4.2        4.35           16.585892        7.11155        15.372939        8.95889        17.428888        5.79980        -7.31%      5.08%
        4.35         4.5           20.151898        7.10121        17.011676        7.30007        22.942414        6.93273       -15.58%     13.85%
         4.5        4.65           13.156773        6.47378        11.570626        7.71961        14.432296        6.60554       -12.06%      9.69%
        4.65         4.8           13.006585        5.72293        12.160387        5.60695        13.907199        5.86405        -6.51%      6.92%
         4.8        4.95           18.919312        5.62489        17.777331        4.69316        20.498044        7.06859        -6.04%      8.34%
        4.95         5.1           3.9055662        5.55776        2.2261442        6.94888        5.2568284        4.57104       -43.00%     34.60%
         5.1        5.25           7.9678629        5.55288        6.7852588        6.93514        8.7885462        4.57105       -14.84%     10.30%
        5.25         5.4           5.1148465        4.57020        4.8609806        5.73820        5.3072219        3.74049        -4.96%      3.76%
         5.4        5.55           8.5469551        4.03603        7.7569160        3.29038        9.6765613        5.08617        -9.24%     13.22%
        5.55         5.7           5.9031430        3.79984        5.4350921        3.24552        6.3014524        4.41250        -7.93%      6.75%
         5.7        5.85           5.7992138        3.23986        5.1199411        2.75055        6.4744645        3.75430       -11.71%     11.64%
        5.85           6           2.8890901        2.85990        2.5884623        2.39211        3.3123210        3.52856       -10.41%     14.65%
           6        6.15         -0.49607192        2.28716       -1.0457760        2.85877     -0.087769329        1.87894       110.81%    -82.31%
        6.15         6.3           1.5966856        1.79343        1.5372881        2.22701        1.6278815        1.75670        -3.72%      1.95%
         6.3        6.45           1.1540324        1.30893       0.96304605        1.10400        1.3820220        1.51498       -16.55%     19.76%
        6.45         6.6          -2.4742406        1.22256       -3.0403581        1.52557       -2.0590841        1.00473        22.88%    -16.78%
         6.6        6.75          0.48530188       0.344904       0.37606392       0.394914       0.58581702       0.391963       -22.51%     20.71%
        6.75         6.9          0.22020070       0.253764       0.19156334       0.211916       0.25606219       0.324891       -13.01%     16.29%
         6.9        7.05         0.020631003      0.0444508      0.017245955      0.0389233      0.025124580      0.0552260       -16.41%     21.78%
        7.05         7.2      -0.00034916850    0.000877301   -0.00049865727    0.000962551   -0.00022176786    0.000801558        42.81%    -36.49%
         7.2        7.35       -0.0010242087     0.00102118    -0.0012786939     0.00127491   -0.00078205774    0.000778726        24.85%    -23.64%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
