#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         250         255        0.0065321780    0.000345299     0.0059799944    0.000305214     0.0072386496    0.000394614        -8.45%     10.82%
         255         260        0.0071063011    0.000306394     0.0064636185    0.000268879     0.0079279710    0.000353502        -9.04%     11.56%
         260         265        0.0053705327    0.000272379     0.0049346656    0.000238434     0.0059324233    0.000315352        -8.12%     10.46%
         265         270        0.0063477532    0.000294576     0.0057614513    0.000257504     0.0070976522    0.000340843        -9.24%     11.81%
         270         275        0.0050208383    0.000302787     0.0045798120    0.000265651     0.0055859254    0.000348805        -8.78%     11.25%
         275         280        0.0053077553    0.000258247     0.0048077945    0.000226109     0.0059560697    0.000298652        -9.42%     12.21%
         280         285        0.0041896809    0.000394628     0.0038453534    0.000332586     0.0046253497    0.000476882        -8.22%     10.40%
         285         290        0.0049313828    0.000403913     0.0044189970    0.000339727     0.0055920237    0.000488989       -10.39%     13.40%
         290         295        0.0038574061    0.000267923     0.0035048176    0.000232163     0.0043149263    0.000313033        -9.14%     11.86%
         295         300        0.0030954285    0.000287398     0.0028254275    0.000249541     0.0034456628    0.000335096        -8.72%     11.31%
         300         305        0.0034806713    0.000258104     0.0031399081    0.000223403     0.0039249853    0.000302142        -9.79%     12.77%
         305         310        0.0038397524    0.000250767     0.0034799667    0.000222225     0.0042953615    0.000286255        -9.37%     11.87%
         310         315        0.0032232883    0.000231146     0.0029087279    0.000199833     0.0036263236    0.000270875        -9.76%     12.50%
         315         320        0.0024525018    0.000220216     0.0022236882    0.000189197     0.0027496949    0.000259924        -9.33%     12.12%
         320         325        0.0029631695    0.000213391     0.0026347291    0.000180505     0.0033933068    0.000256503       -11.08%     14.52%
         325         330        0.0019554598    0.000277526     0.0017720371    0.000239966     0.0021956656    0.000325495        -9.38%     12.28%
         330         335        0.0026711841    0.000249509     0.0023903627    0.000219907     0.0030316575    0.000286130       -10.51%     13.49%
         335         340        0.0022008382    0.000203945     0.0019752684    0.000171942     0.0024975632    0.000247563       -10.25%     13.48%
         340         345        0.0027861232    0.000365960     0.0024805651    0.000310007     0.0031739281    0.000438983       -10.97%     13.92%
         345         350        0.0014630460    0.000357027     0.0013170651    0.000305787     0.0016595100    0.000422006        -9.98%     13.43%
         350         355        0.0020012209    0.000171780     0.0017845418    0.000146819     0.0022822599    0.000203881       -10.83%     14.04%
         355         360        0.0015785899    0.000221429     0.0014293031    0.000188485     0.0017738749    0.000264480        -9.46%     12.37%
         360         365        0.0011063080    0.000238240    0.00099120620    0.000205530     0.0012656890    0.000280164       -10.40%     14.41%
         365         370        0.0017056056    0.000193726     0.0015337023    0.000169983     0.0019261700    0.000223252       -10.08%     12.93%
         370         375        0.0015661553    0.000119786     0.0013936311    0.000103519     0.0017910545    0.000140810       -11.02%     14.36%
         375         380        0.0014108479    0.000174414     0.0012515096    0.000146680     0.0016260388    0.000215551       -11.29%     15.25%
         380         385        0.0015570205    0.000130248     0.0013773428    0.000112100     0.0017914475    0.000153533       -11.54%     15.06%
         385         390        0.0018435664    0.000366777     0.0016448040    0.000328553     0.0020964388    0.000412899       -10.78%     13.72%
         390         395        0.0012011156    0.000175721     0.0010646782    0.000147404     0.0013780476    0.000212578       -11.36%     14.73%
         395         400        0.0013357191    0.000118953     0.0011702251    0.000101397     0.0015537448    0.000141612       -12.39%     16.32%
         400         405       0.00079386697    0.000124968    0.00072745778    0.000107704    0.00087954260    0.000147119        -8.37%     10.79%
         405         410       0.00084290358    0.000131095    0.00075171685    0.000111626    0.00096393241    0.000156242       -10.82%     14.36%
         410         415       0.00090644360    0.000138967    0.00081666264    0.000118586     0.0010234122    0.000165174        -9.90%     12.90%
         415         420       0.00088757644    8.61452e-05    0.00078596840    7.25147e-05     0.0010225362    0.000104153       -11.45%     15.21%
         420         425       0.00093806818    0.000113707    0.00085471473    0.000110534     0.0010425459    0.000117329        -8.89%     11.14%
         425         430       0.00084734395    0.000118157    0.00075195721    0.000112226    0.00097237453    0.000132557       -11.26%     14.76%
         430         435       0.00050239452    9.21498e-05    0.00045524250    7.66464e-05    0.00056714889    0.000112974        -9.39%     12.89%
         435         440       0.00080354336    9.29194e-05    0.00071585328    7.81897e-05    0.00091712296    0.000112374       -10.91%     14.13%
         440         445       0.00049194854    6.76426e-05    0.00043887059    5.73788e-05    0.00056298964    8.10868e-05       -10.79%     14.44%
         445         450       0.00059545266    7.14761e-05    0.00052855051    6.01914e-05    0.00068576690    8.64775e-05       -11.24%     15.17%
         450         455       0.00072705105    6.35226e-05    0.00063311396    5.29069e-05    0.00085060852    7.77191e-05       -12.92%     16.99%
         455         460       0.00053020288    0.000108204    0.00047952750    8.94775e-05    0.00059917427    0.000133898        -9.56%     13.01%
         460         465       0.00050192303    6.79010e-05    0.00044852229    5.59917e-05    0.00057299523    8.41508e-05       -10.64%     14.16%
         465         470       0.00051264671    7.23207e-05    0.00045666528    5.96044e-05    0.00058994854    9.00471e-05       -10.92%     15.08%
         470         475       0.00050196022    5.10643e-05    0.00044385425    4.33119e-05    0.00057798083    6.12984e-05       -11.58%     15.14%
         475         480       0.00079648039    0.000111649    0.00068820258    9.44719e-05    0.00093792687    0.000134256       -13.59%     17.76%
         480         485       8.8272712e-07    0.000113765   -2.5580705e-05    0.000135975    2.1963736e-05    9.67399e-05     -2997.92%   2388.17%
         485         490       0.00041906889    0.000112735    0.00037884116    9.51214e-05    0.00047217567    0.000135646        -9.60%     12.67%
         490         495       0.00050554327    0.000107368    0.00044757205    9.06574e-05    0.00058153284    0.000129014       -11.47%     15.03%
         495         500       0.00031258436    6.76309e-05    0.00027868611    5.69370e-05    0.00035763325    8.19115e-05       -10.84%     14.41%
         500         505       0.00043781250    7.33992e-05    0.00038049226    6.23225e-05    0.00051548243    8.84312e-05       -13.09%     17.74%
         505         510       0.00040115265    7.07535e-05    0.00036968052    5.46965e-05    0.00044237713    9.57362e-05        -7.85%     10.28%
         510         515       0.00035811896    5.03404e-05    0.00031301915    4.19839e-05    0.00041934600    6.16176e-05       -12.59%     17.10%
         515         520       0.00021474905    4.78951e-05    0.00019361017    4.01571e-05    0.00024327428    5.81805e-05        -9.84%     13.28%
         520         525       0.00034624895    4.54352e-05    0.00030514996    3.81444e-05    0.00040004347    5.51776e-05       -11.87%     15.54%
         525         530       0.00033002616    9.36944e-05    0.00029587695    8.38130e-05    0.00037532124    0.000106161       -10.35%     13.72%
         530         535       0.00017449196    5.18237e-05    0.00016488281    4.16714e-05    0.00018788997    6.65192e-05        -5.51%      7.68%
         535         540       0.00016073493    4.70611e-05    0.00015269904    3.99576e-05    0.00017176658    5.64825e-05        -5.00%      6.86%
         540         545       0.00034875236    6.99199e-05    0.00030278617    5.82447e-05    0.00040837376    8.54285e-05       -13.18%     17.10%
         545         550       0.00032528893    5.05061e-05    0.00028262242    4.21325e-05    0.00038173412    6.16115e-05       -13.12%     17.35%
         550         555       6.0482323e-05    5.61811e-05    5.7614443e-05    6.29986e-05    6.5007002e-05    6.15486e-05        -4.74%      7.48%
         555         560       0.00031679686    4.88181e-05    0.00027449763    3.96750e-05    0.00037382726    6.15060e-05       -13.35%     18.00%
         560         565       0.00028576506    4.19523e-05    0.00025144605    3.50315e-05    0.00033081992    5.12697e-05       -12.01%     15.77%
         565         570       0.00026587031    5.45713e-05    0.00023269415    4.33149e-05    0.00031025627    7.06479e-05       -12.48%     16.69%
         570         575       6.3303773e-05    3.38789e-05    5.7516442e-05    2.82018e-05    7.1474668e-05    4.14569e-05        -9.14%     12.91%
         575         580       0.00013949116    3.51778e-05    0.00012366700    2.88316e-05    0.00016011861    4.38559e-05       -11.34%     14.79%
         580         585       0.00048608461    0.000102693    0.00041072193    8.41921e-05    0.00058714268    0.000127605       -15.50%     20.79%
         585         590       8.1215691e-05    4.64188e-05    7.7380378e-05    3.82013e-05    8.6669845e-05    5.76252e-05        -4.72%      6.72%
         590         595       6.6581817e-05    3.69317e-05    6.3460809e-05    3.02682e-05    7.0779502e-05    4.59736e-05        -4.69%      6.30%
         595         600       0.00017698058    3.87008e-05    0.00015617362    3.19978e-05    0.00020541051    4.78385e-05       -11.76%     16.06%
         600         605       0.00022027749    3.10637e-05    0.00019166347    2.59233e-05    0.00025775578    3.79809e-05       -12.99%     17.01%
         605         610       9.1584118e-05    1.96604e-05    8.2078685e-05    1.67274e-05    0.00010473032    2.36390e-05       -10.38%     14.35%
         610         615       0.00021250799    4.83814e-05    0.00017867497    3.87766e-05    0.00025900420    6.15535e-05       -15.92%     21.88%
         615         620       0.00011511495    1.36495e-05    0.00010349645    1.10350e-05    0.00013042833    1.74578e-05       -10.09%     13.30%
         620         625       4.3369963e-05    3.83405e-05    4.0546390e-05    3.48536e-05    4.7509754e-05    4.24519e-05        -6.51%      9.55%
         625         630       0.00016303995    4.39617e-05    0.00014203916    3.63751e-05    0.00019157071    5.40894e-05       -12.88%     17.50%
         630         635       0.00016931256    2.96679e-05    0.00014684575    2.41735e-05    0.00019977293    3.74111e-05       -13.27%     17.99%
         635         640       1.7916539e-05    2.99008e-05    1.1863431e-05    3.77176e-05    2.1954338e-05    2.42564e-05       -33.79%     22.54%
         640         645       8.7010328e-05    3.01021e-05    8.0429639e-05    2.43033e-05    9.6031017e-05    3.81734e-05        -7.56%     10.37%
         645         650       7.7704817e-05    3.08592e-05    6.9031170e-05    2.47661e-05    8.8990381e-05    3.93819e-05       -11.16%     14.52%
         650         655       9.9913110e-05    1.62189e-05    8.8385002e-05    1.34559e-05    0.00011521557    2.00819e-05       -11.54%     15.32%
         655         660       0.00011448042    2.04493e-05    9.5719670e-05    1.64242e-05    0.00014025146    2.61020e-05       -16.39%     22.51%
         660         665       7.6150147e-05    2.01185e-05    6.4090150e-05    1.63348e-05    9.3080061e-05    2.53136e-05       -15.84%     22.23%
         665         670       0.00014734297    2.81791e-05    0.00012111908    2.25070e-05    0.00018386586    3.61378e-05       -17.80%     24.79%
         670         675       3.8318524e-05    9.54639e-06    3.6041321e-05    7.96201e-06    4.1168216e-05    1.17468e-05        -5.94%      7.44%
         675         680       2.2617736e-05    2.88222e-05    2.0929598e-05    2.61755e-05    2.5467609e-05    3.19521e-05        -7.46%     12.60%
         680         685       7.2011437e-05    2.75093e-05    6.3338361e-05    2.20268e-05    8.3640693e-05    3.52403e-05       -12.04%     16.15%
         685         690       4.0983585e-05    1.48878e-05    3.6091557e-05    1.19147e-05    4.7860067e-05    1.90991e-05       -11.94%     16.78%
         690         695       8.3994709e-05    2.62963e-05    7.2591998e-05    2.18203e-05    9.9318565e-05    3.23551e-05       -13.58%     18.24%
         695         700       0.00010224357    2.28335e-05    8.7740995e-05    1.85455e-05    0.00012236639    2.87779e-05       -14.18%     19.68%
         700         705       2.0394531e-05    2.71280e-05    1.7831822e-05    3.23435e-05    2.3454688e-05    2.30844e-05       -12.57%     15.00%
         705         710       3.7326251e-05    3.48269e-05    3.3177256e-05    2.85312e-05    4.2854883e-05    4.33712e-05       -11.12%     14.81%
         710         715       6.1665471e-05    3.06897e-05    5.3257214e-05    2.50723e-05    7.3073809e-05    3.83081e-05       -13.64%     18.50%
         715         720       8.5502467e-05    3.11989e-05    7.2599793e-05    2.56199e-05    0.00010276039    3.86780e-05       -15.09%     20.18%
         720         725       8.0249937e-05    1.53541e-05    6.9286801e-05    1.27826e-05    9.4860734e-05    1.89238e-05       -13.66%     18.21%
         725         730       5.0669507e-05    1.22535e-05    4.5046088e-05    1.01334e-05    5.8118874e-05    1.53025e-05       -11.10%     14.70%
         730         735       7.0757152e-05    2.32078e-05    5.9684583e-05    1.84099e-05    8.6212204e-05    2.99592e-05       -15.65%     21.84%
         735         740      -1.9897085e-06    3.10452e-05   -7.5212670e-06    3.98377e-05    2.0760526e-06    2.47756e-05       278.01%   -204.34%
         740         745       4.7574287e-05    1.61640e-05    4.1865958e-05    1.32420e-05    5.5394466e-05    2.01706e-05       -12.00%     16.44%
         745         750       3.5045534e-05    3.07127e-05    3.0335769e-05    2.51497e-05    4.1489968e-05    3.82391e-05       -13.44%     18.39%
         750         755       8.7070240e-05    2.28582e-05    7.1345934e-05    1.83514e-05    0.00010888699    2.91411e-05       -18.06%     25.06%
         755         760       4.8516052e-05    2.44244e-05    4.1463707e-05    1.92678e-05    5.8368482e-05    3.16700e-05       -14.54%     20.31%
         760         765       3.5351382e-05    8.94556e-06    3.0575997e-05    7.09180e-06    4.1882935e-05    1.16867e-05       -13.51%     18.48%
         765         770       9.2829017e-05    2.26717e-05    7.9430690e-05    1.88113e-05    0.00011108373    2.81415e-05       -14.43%     19.66%
         770         775       1.1421232e-05    1.60374e-05    1.0220400e-05    1.45625e-05    1.3274019e-05    1.78033e-05       -10.51%     16.22%
         775         780       2.7042715e-05    1.30219e-05    2.4938445e-05    9.79150e-06    2.9781298e-05    1.78690e-05        -7.78%     10.13%
         780         785       4.9867755e-05    1.93506e-05    4.4977231e-05    1.67504e-05    5.6018537e-05    2.31419e-05        -9.81%     12.33%
         785         790       2.6798936e-05    8.23131e-06    2.3759927e-05    6.81590e-06    3.0682909e-05    1.01993e-05       -11.34%     14.49%
         790         795       5.7861193e-05    1.71876e-05    4.8032274e-05    1.39239e-05    7.1602478e-05    2.16799e-05       -16.99%     23.75%
         795         800      -3.2950956e-05    1.86789e-05   -4.3465098e-05    2.34186e-05   -2.5121131e-05    1.52099e-05        31.91%    -23.76%
         800         805       3.1706726e-05    9.08459e-06    2.6492792e-05    7.06018e-06    3.9158562e-05    1.20579e-05       -16.44%     23.50%
         805         810       9.2982935e-06    1.57694e-05    8.0938319e-06    1.41580e-05    1.0956763e-05    1.98466e-05       -12.95%     17.84%
         810         815       8.9265450e-05    4.34716e-05    7.7470953e-05    3.67260e-05    0.00010473247    5.22582e-05       -13.21%     17.33%
         815         820       2.6817346e-05    8.52888e-06    2.2976460e-05    6.92671e-06    3.1969471e-05    1.07664e-05       -14.32%     19.21%
         820         825       4.0485654e-05    1.38805e-05    3.4046068e-05    1.12934e-05    4.9461031e-05    1.74892e-05       -15.91%     22.17%
         825         830       5.6172263e-06    8.43619e-06    5.1383058e-06    7.47231e-06    6.4660128e-06    9.62777e-06        -8.53%     15.11%
         830         835       2.8509091e-05    9.41510e-06    2.6464816e-05    7.23707e-06    3.1290674e-05    1.25862e-05        -7.17%      9.76%
         835         840       2.2987859e-05    8.41023e-06    1.9731784e-05    6.39595e-06    2.7747225e-05    1.13475e-05       -14.16%     20.70%
         840         845       1.6698703e-06    1.13535e-05    4.8236532e-07    1.47226e-05    2.4049707e-06    8.99020e-06       -71.11%     44.02%
         845         850       4.5554650e-05    1.22992e-05    3.7307155e-05    9.88544e-06    5.6882090e-05    1.56621e-05       -18.10%     24.87%
         850         855       6.0838413e-05    2.24922e-05    5.2527061e-05    1.84823e-05    7.1574939e-05    2.79492e-05       -13.66%     17.65%
         855         860       9.2107540e-06    1.05630e-05    7.6768355e-06    8.31582e-06    1.1693076e-05    1.37850e-05       -16.65%     26.95%
         860         865       7.7815281e-06    9.86073e-06    6.5127057e-06    7.85460e-06    9.6279067e-06    1.26745e-05       -16.31%     23.73%
         865         870       4.3700712e-05    1.31281e-05    3.6533602e-05    1.06444e-05    5.3408479e-05    1.65367e-05       -16.40%     22.21%
         870         875       5.8393256e-05    2.91853e-05    4.6619793e-05    2.23868e-05    7.5335075e-05    3.91543e-05       -20.16%     29.01%
         875         880      -7.6856356e-06    1.06729e-05   -1.0818727e-05    1.37093e-05   -5.5713004e-06    8.52655e-06        40.77%    -27.51%
         880         885       3.3397354e-05    1.09882e-05    2.7259856e-05    8.55090e-06    4.2284962e-05    1.45674e-05       -18.38%     26.61%
         885         890       1.8209207e-05    6.25198e-06    1.6165079e-05    5.33826e-06    2.0960912e-05    7.53329e-06       -11.23%     15.11%
         890         895      -2.3626987e-06    1.11045e-05   -3.3753337e-06    1.24594e-05   -1.5507047e-06    1.00196e-05        42.86%    -34.37%
         895         900       4.4630981e-06    8.33481e-06    4.1352222e-06    9.33278e-06    4.7260096e-06    7.53743e-06        -7.35%      5.89%
         900         905       1.1909261e-05    1.27535e-05    9.1712300e-06    1.59235e-05    1.4221397e-05    1.02303e-05       -22.99%     19.41%
         905         910      -7.4619983e-06    1.21423e-05   -1.2046307e-05    1.57173e-05   -4.4337134e-06    9.62258e-06        61.44%    -40.58%
         910         915      -1.9251232e-05    9.58082e-06   -2.5409038e-05    1.21592e-05   -1.4821545e-05    7.73207e-06        31.99%    -23.01%
         915         920       3.2454632e-05    1.46114e-05    2.5831914e-05    1.15322e-05    4.1936734e-05    1.89776e-05       -20.41%     29.22%
         920         925       3.3433272e-05    1.60390e-05    2.6656364e-05    1.23369e-05    4.3240723e-05    2.15133e-05       -20.27%     29.33%
         925         930       3.2862107e-05    1.08102e-05    2.6928899e-05    8.64268e-06    4.1091782e-05    1.38522e-05       -18.05%     25.04%
         930         935       8.3265295e-06    9.61452e-06    7.5848008e-06    7.70840e-06    9.4458079e-06    1.22910e-05        -8.91%     13.44%
         935         940       4.6618295e-06    4.65510e-06    4.0281067e-06    3.76442e-06    5.5225710e-06    5.87665e-06       -13.59%     18.46%
         940         945       7.2735293e-06    4.39694e-06    6.3433996e-06    3.46089e-06    8.6191243e-06    5.73752e-06       -12.79%     18.50%
         945         950       1.3145055e-05    5.47684e-06    1.1152257e-05    4.36775e-06    1.5835691e-05    7.03416e-06       -15.16%     20.47%
         950         955       7.4225661e-06    1.56846e-05    5.9073760e-06    1.22630e-05    9.9443302e-06    2.05923e-05       -20.41%     33.97%
         955         960       4.9431226e-06    4.25284e-06    4.0947346e-06    5.47069e-06    5.4016401e-06    3.46856e-06       -17.16%      9.28%
         960         965       1.0339815e-05    1.52442e-05    9.7185803e-06    1.35423e-05    1.1126301e-05    1.72992e-05        -6.01%      7.61%
         965         970       1.8652425e-05    1.21499e-05    1.6048907e-05    9.72449e-06    2.2127213e-05    1.55073e-05       -13.96%     18.63%
         970         975      -3.9156628e-07    5.19344e-06   -2.0680082e-06    6.93349e-06    8.2480870e-07    4.00499e-06       428.14%   -310.64%
         975         980       1.1796548e-05    7.39035e-06    9.1611022e-06    5.75322e-06    1.5713360e-05    9.74745e-06       -22.34%     33.20%
         980         985       1.6370671e-05    3.47165e-06    1.3476695e-05    2.82807e-06    2.0382590e-05    4.37203e-06       -17.68%     24.51%
         985         990       1.7569833e-05    6.45869e-06    1.4721183e-05    5.08854e-06    2.1471233e-05    8.41005e-06       -16.21%     22.21%
         990         995       1.9456441e-05    6.41243e-06    1.5750193e-05    5.14912e-06    2.4691833e-05    8.17612e-06       -19.05%     26.91%
         995        1000       4.5619816e-06    2.23676e-06    4.3529898e-06    2.89297e-06    4.7705311e-06    1.73261e-06        -4.58%      4.57%
