#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          94          96          0.77311262     0.00271381       0.75270250     0.00253372       0.79856601     0.00294639        -2.64%      3.29%
          96          98          0.35762982     0.00198303       0.34832276     0.00185696       0.36923661     0.00214636        -2.60%      3.25%
          98         100          0.21192622     0.00154939       0.20631670     0.00143856       0.21892184     0.00169174        -2.65%      3.30%
         100         102          0.14186963     0.00113217       0.13824121     0.00105779       0.14639462     0.00122830        -2.56%      3.19%
         102         104          0.10652180     0.00111373       0.10379353     0.00103317       0.10992422     0.00121710        -2.56%      3.19%
         104         106         0.083406391    0.000837795      0.081118297    0.000782544      0.086259864    0.000909187        -2.74%      3.42%
         106         108         0.066213445    0.000946792      0.064473994    0.000872963      0.068382708     0.00104095        -2.63%      3.28%
         108         110         0.057090103    0.000804157      0.055568977    0.000744347      0.058987093    0.000880737        -2.66%      3.32%
         110         112         0.047924277    0.000543330      0.046659321    0.000511436      0.049501799    0.000584870        -2.64%      3.29%
         112         114         0.041574660    0.000527315      0.040467266    0.000495646      0.042955686    0.000568501        -2.66%      3.32%
         114         116         0.034127935    0.000422041      0.033276087    0.000398275      0.035190273    0.000453076        -2.50%      3.11%
         116         118         0.031589750    0.000490581      0.030778374    0.000457009      0.032601614    0.000533842        -2.57%      3.20%
         118         120         0.028651202    0.000466552      0.027902174    0.000435415      0.029585312    0.000506751        -2.61%      3.26%
         120         122         0.026110026    0.000573799      0.025424346    0.000528784      0.026965135    0.000631183        -2.63%      3.28%
         122         124         0.023284350    0.000388869      0.022697515    0.000364775      0.024016189    0.000420137        -2.52%      3.14%
         124         126         0.020678604    0.000304007      0.020168934    0.000289367      0.021314212    0.000323299        -2.46%      3.07%
         126         128         0.019777037    0.000367067      0.019274467    0.000341713      0.020403790    0.000399717        -2.54%      3.17%
         128         130         0.017225964    0.000265234      0.016827272    0.000251617      0.017723173    0.000283114        -2.31%      2.89%
         130         132         0.016950354    0.000319032      0.016498762    0.000298198      0.017513534    0.000345971        -2.66%      3.32%
         132         134         0.016420610    0.000799966      0.015966710    0.000725252      0.016986667    0.000893700        -2.76%      3.45%
         134         136         0.015172938    0.000269998      0.014799278    0.000256163      0.015638927    0.000288167        -2.46%      3.07%
         136         138         0.013366814    0.000301988      0.013037349    0.000281113      0.013777687    0.000328869        -2.46%      3.07%
         138         140         0.013461230    0.000362190      0.013077229    0.000333548      0.013940116    0.000398677        -2.85%      3.56%
         140         142         0.012407505    0.000212292      0.012089163    0.000202477      0.012804507    0.000225255        -2.57%      3.20%
         142         144         0.011575980    0.000256914      0.011289381    0.000241054      0.011993760    0.000270578        -2.48%      3.61%
         144         146         0.011632681    0.000602833      0.011299356    0.000547528      0.012048368    0.000672339        -2.87%      3.57%
         146         148         0.010066875    0.000210202     0.0098171325    0.000197620      0.010378328    0.000226567        -2.48%      3.09%
         148         150         0.010548160    0.000309848      0.010283302    0.000302898      0.010878464    0.000319279        -2.51%      3.13%
         150         152        0.0089005078    0.000178118     0.0086796467    0.000168446     0.0092047513    0.000187531        -2.48%      3.42%
         152         154        0.0087003937    0.000166439     0.0085123462    0.000160121     0.0089349071    0.000174861        -2.16%      2.70%
         154         156        0.0088060514    0.000320599     0.0085784037    0.000294582     0.0090899501    0.000353667        -2.59%      3.22%
         156         158        0.0083565707    0.000208757     0.0081171059    0.000193791     0.0086552063    0.000227975        -2.87%      3.57%
         158         160        0.0076413015    0.000208789     0.0074455766    0.000194077     0.0078853894    0.000227705        -2.56%      3.19%
         160         162        0.0074634989    0.000180848     0.0072711105    0.000169423     0.0077034258    0.000195655        -2.58%      3.21%
         162         164        0.0066774666    0.000135340     0.0065110279    0.000129120     0.0068850316    0.000143556        -2.49%      3.11%
         164         166        0.0067316217    0.000153412     0.0065834900    0.000146447     0.0069163562    0.000162620        -2.20%      2.74%
         166         168        0.0065436467    0.000154828     0.0063649068    0.000145225     0.0067665526    0.000167290        -2.73%      3.41%
         168         170        0.0061919763    0.000128567     0.0060427141    0.000123569     0.0063781205    0.000135222        -2.41%      3.01%
         170         172        0.0055124870    0.000140840     0.0053901552    0.000131477     0.0056650467    0.000152931        -2.22%      2.77%
         172         174        0.0055805697    0.000128636     0.0054535476    0.000122811     0.0057389785    0.000136338        -2.28%      2.84%
         174         176        0.0057657037    0.000133557     0.0056248906    0.000126806     0.0059413113    0.000142429        -2.44%      3.05%
         176         178        0.0054655503    0.000121933     0.0053260793    0.000116348     0.0056394841    0.000129311        -2.55%      3.18%
         178         180        0.0050619049    0.000247518     0.0049341907    0.000229959     0.0052558550    0.000270503        -2.52%      3.83%
         180         182        0.0050672230    0.000124501     0.0049338942    0.000117293     0.0052334969    0.000133897        -2.63%      3.28%
         182         184        0.0048116236    0.000108480     0.0047079554    0.000103672     0.0049409078    0.000114844        -2.15%      2.69%
         184         186        0.0045434635    0.000117837     0.0044299661    0.000110067     0.0046925787    0.000123405        -2.50%      3.28%
         186         188        0.0045490154    9.68995e-05     0.0044327514    9.27070e-05     0.0047089358    0.000102181        -2.56%      3.52%
         188         190        0.0044446262    0.000166714     0.0043520442    0.000163207     0.0045600850    0.000171481        -2.08%      2.60%
         190         192        0.0041354272    9.94882e-05     0.0040373104    9.39579e-05     0.0042577883    0.000106716        -2.37%      2.96%
         192         194        0.0041596545    0.000110853     0.0040466104    0.000104155     0.0043172069    0.000121415        -2.72%      3.79%
         194         196        0.0040885935    8.76758e-05     0.0039751027    8.35244e-05     0.0042301274    9.31513e-05        -2.78%      3.46%
         196         198        0.0038120482    9.53259e-05     0.0037170490    9.03474e-05     0.0039305213    0.000101857        -2.49%      3.11%
         198         200        0.0037349411    0.000120820     0.0036390249    0.000112053     0.0038545579    0.000132068        -2.57%      3.20%
