#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           3.3834791     0.00462901        2.9320585     0.00509212        3.7454565     0.00426569       -13.34%     10.70%
          10          20           2.3491370     0.00241300        2.1164332     0.00217397        2.6393411     0.00271110        -9.91%     12.35%
          20          30           1.0430213     0.00134062       0.93970036     0.00120782        1.1718725     0.00150623        -9.91%     12.35%
          30          40          0.60273557    0.000936544       0.54302902    0.000843770       0.67719539     0.00105224        -9.91%     12.35%
          40          50          0.38906486    0.000710947       0.35052438    0.000640521       0.43712855    0.000798775        -9.91%     12.35%
          50          60          0.26995008    0.000583458       0.24320902    0.000525661       0.30329876    0.000655536        -9.91%     12.35%
          60          70          0.19422182    0.000470995       0.17498235    0.000424338       0.21821530    0.000529180        -9.91%     12.35%
          70          80          0.14304437    0.000392326       0.12887450    0.000353463       0.16071557    0.000440793        -9.91%     12.35%
          80          90          0.10950979    0.000341171      0.098661832    0.000307375       0.12303824    0.000383318        -9.91%     12.35%
          90         100         0.083991831    0.000301373      0.075671662    0.000271519      0.094367885    0.000338603        -9.91%     12.35%
         100         110         0.066467921    0.000262175      0.059883658    0.000236204      0.074679134    0.000294563        -9.91%     12.35%
         110         120         0.053177753    0.000233438      0.047910004    0.000210314      0.059747145    0.000262276        -9.91%     12.35%
         120         130         0.042043336    0.000201665      0.037878554    0.000181688      0.047237222    0.000226578        -9.91%     12.35%
         130         140         0.034136108    0.000186849      0.030641914    0.000165633      0.038353162    0.000209932       -10.24%     12.35%
         140         150         0.028551350    0.000171018      0.025528882    0.000150975      0.032078482    0.000192145       -10.59%     12.35%
         150         160         0.023159510    0.000151705      0.020622093    0.000133327      0.026104757    0.000173916       -10.96%     12.72%
         160         170         0.019379277    0.000138572      0.017192664    0.000121769      0.021938234    0.000158878       -11.28%     13.20%
         170         180         0.016207024    0.000125671      0.014324837    0.000109715      0.018427468    0.000145219       -11.61%     13.70%
         180         190         0.013763548    0.000121818      0.012112708    0.000105278      0.015729923    0.000142529       -11.99%     14.29%
         190         200         0.011886612    0.000121864      0.010430306    0.000104759      0.013629098    0.000143250       -12.25%     14.66%
         200         210        0.0097588099    0.000107718     0.0085403578    9.25667e-05      0.011224942    0.000126772       -12.49%     15.02%
         210         220        0.0083818621    8.55138e-05     0.0073144903    7.38834e-05     0.0096740053    9.99529e-05       -12.73%     15.42%
         220         230        0.0072229507    8.36862e-05     0.0062729646    7.14126e-05     0.0083838108    9.93090e-05       -13.15%     16.07%
         230         240        0.0064520635    9.11545e-05     0.0055851367    7.75374e-05     0.0075178034    0.000108499       -13.44%     16.52%
         240         250        0.0056942423    8.31731e-05     0.0049240038    7.01050e-05     0.0066422306    0.000100565       -13.53%     16.65%
         250         260        0.0048261586    7.04013e-05     0.0041620636    5.99122e-05     0.0056478299    8.40004e-05       -13.76%     17.03%
         260         270        0.0042040393    8.39790e-05     0.0036126289    7.02436e-05     0.0049398537    0.000101718       -14.07%     17.50%
         270         280        0.0036914317    6.10327e-05     0.0031643865    5.17935e-05     0.0043503606    7.28847e-05       -14.28%     17.85%
         280         290        0.0031680173    6.09778e-05     0.0027127411    5.15736e-05     0.0037376917    7.29647e-05       -14.37%     17.98%
         290         300        0.0028631836    5.81305e-05     0.0024442265    4.86456e-05     0.0033902667    7.05049e-05       -14.63%     18.41%
         300         310        0.0024023535    4.68946e-05     0.0020502029    3.98354e-05     0.0028457043    5.59272e-05       -14.66%     18.45%
         310         320        0.0021511256    4.24461e-05     0.0018315945    3.59613e-05     0.0025555093    5.07964e-05       -14.85%     18.80%
         320         330        0.0019826336    4.96297e-05     0.0016803524    4.13262e-05     0.0023680651    6.05043e-05       -15.25%     19.44%
         330         340        0.0016655545    4.29251e-05     0.0014095692    3.59731e-05     0.0019921251    5.19025e-05       -15.37%     19.61%
         340         350        0.0015871878    4.17300e-05     0.0013381202    3.46276e-05     0.0019068010    5.10882e-05       -15.69%     20.14%
         350         360        0.0014465557    4.63864e-05     0.0012171889    3.86129e-05     0.0017420930    5.66215e-05       -15.86%     20.43%
         360         370        0.0012772548    3.49962e-05     0.0010738990    2.92076e-05     0.0015392093    4.25627e-05       -15.92%     20.51%
         370         380        0.0010529675    3.06815e-05    0.00088272908    2.54587e-05     0.0012738091    3.76059e-05       -16.17%     20.97%
         380         390        0.0010100162    3.25922e-05    0.00084615578    2.70253e-05     0.0012222996    3.99485e-05       -16.22%     21.02%
         390         400       0.00088431699    3.48673e-05    0.00073639843    2.84299e-05     0.0010782173    4.36078e-05       -16.73%     21.93%
         400         410       0.00080806545    3.95771e-05    0.00067294021    3.18369e-05    0.00098509481    5.02612e-05       -16.72%     21.91%
         410         420       0.00078261611    2.88658e-05    0.00065150617    2.38245e-05    0.00095420017    3.55676e-05       -16.75%     21.92%
         420         430       0.00066141789    2.83130e-05    0.00055007337    2.32819e-05    0.00080727659    3.50035e-05       -16.83%     22.05%
         430         440       0.00054820855    2.08320e-05    0.00045527866    1.71312e-05    0.00067031046    2.57852e-05       -16.95%     22.27%
         440         450       0.00050220260    1.94166e-05    0.00041577961    1.59720e-05    0.00061632758    2.40283e-05       -17.21%     22.72%
         450         460       0.00045902879    2.16982e-05    0.00038048041    1.78919e-05    0.00056286971    2.67945e-05       -17.11%     22.62%
         460         470       0.00046815323    2.52042e-05    0.00038587686    2.04897e-05    0.00057764548    3.16113e-05       -17.57%     23.39%
         470         480       0.00041246407    1.94464e-05    0.00033961187    1.59023e-05    0.00050929798    2.42123e-05       -17.66%     23.48%
         480         490       0.00035817604    1.69793e-05    0.00029510399    1.39420e-05    0.00044219599    2.10578e-05       -17.61%     23.46%
         490         500       0.00032820936    1.73712e-05    0.00026969199    1.41864e-05    0.00040647140    2.16870e-05       -17.83%     23.85%
