#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         495         500      -5.8292956e-07    1.70864e-05   -1.0514854e-05    2.11634e-05    6.7979447e-06    1.41269e-05      1703.79%  -1266.17%
         500         505       0.00010384184    1.45275e-05    9.4847510e-05    1.21428e-05    0.00011495428    1.78924e-05        -8.66%     10.70%
         505         510       2.8513767e-05    4.86599e-05    2.4196025e-05    5.43905e-05    3.1976002e-05    4.40896e-05       -15.14%     12.14%
         510         515       6.6821333e-05    1.65220e-05    6.1533176e-05    1.38609e-05    7.4165593e-05    2.02029e-05        -7.91%     10.99%
         515         520       5.1036306e-05    3.17784e-05    4.7190810e-05    3.52798e-05    5.5105162e-05    3.53368e-05        -7.53%      7.97%
         520         525       7.0274703e-05    2.39142e-05    6.5860870e-05    1.99402e-05    7.6183379e-05    2.92571e-05        -6.28%      8.41%
         525         530       0.00012537662    4.47967e-05    0.00011709762    4.04183e-05    0.00013570133    5.02646e-05        -6.60%      8.23%
         530         535      -2.0067115e-05    3.35561e-05   -3.4151769e-05    4.13485e-05   -9.5826018e-06    2.77893e-05        70.19%    -52.25%
         535         540       9.1203676e-05    2.83887e-05    8.2096392e-05    2.32601e-05    0.00010281657    3.54344e-05        -9.99%     12.73%
         540         545       2.5778657e-05    2.11705e-05    2.2492455e-05    2.63680e-05    2.8126105e-05    1.74524e-05       -12.75%      9.11%
         545         550       2.6497258e-05    2.21645e-05    1.7662550e-05    2.85587e-05    3.2344580e-05    1.76952e-05       -33.34%     22.07%
         550         555       3.9751376e-05    1.23163e-05    3.7061769e-05    1.02006e-05    4.3356936e-05    1.52168e-05        -6.77%      9.07%
         555         560      -0.00033732877    0.000341935   -0.00044733003    0.000438323   -0.00025865209    0.000272375        32.61%    -23.32%
         560         565       4.5788953e-05    3.05203e-05    4.3063842e-05    3.32169e-05    4.8044066e-05    2.82618e-05        -5.95%      4.93%
         565         570       9.1588995e-06    7.64978e-06    6.3575204e-06    9.85426e-06    1.0971865e-05    6.14054e-06       -30.59%     19.79%
         570         575       4.9990605e-05    2.88401e-05    4.5531115e-05    2.42473e-05    5.6425474e-05    3.49073e-05        -8.92%     12.87%
         575         580       4.4206423e-05    1.32449e-05    4.1757448e-05    1.05824e-05    4.7598831e-05    1.70199e-05        -5.54%      7.67%
         580         585       7.7548814e-05    2.21313e-05    7.0252574e-05    1.89028e-05    8.6476783e-05    2.63324e-05        -9.41%     11.51%
         585         590       4.4736786e-05    9.67809e-06    4.1048431e-05    8.75199e-06    4.9238609e-05    1.08623e-05        -8.24%     10.06%
         590         595      -1.3739824e-05    1.93741e-05   -2.2217720e-05    2.49401e-05   -7.7692627e-06    1.54172e-05        61.70%    -43.45%
         595         600       1.9948248e-05    1.36803e-05    1.8171950e-05    1.48862e-05    2.1599595e-05    1.51836e-05        -8.90%      8.28%
         600         605       5.9020094e-05    1.81613e-05    4.9373214e-05    1.47442e-05    7.2165476e-05    2.28487e-05       -16.35%     22.27%
         605         610       7.0794578e-05    2.37206e-05    6.1021655e-05    1.89345e-05    8.4258987e-05    3.03758e-05       -13.80%     19.02%
         610         615       8.2292061e-06    1.11520e-05   -2.3352856e-06    1.57059e-05    1.5679824e-05    8.26974e-06      -128.38%     90.54%
         615         620       7.4242690e-05    3.78344e-05    6.3419972e-05    3.10956e-05    8.8452299e-05    4.68640e-05       -14.58%     19.14%
         620         625      -3.8250692e-06    3.83437e-05   -8.4058185e-06    4.74506e-05   -5.8239212e-07    3.15518e-05       119.76%    -84.77%
         625         630       2.1915029e-06    2.85508e-05   -4.6645290e-07    3.61076e-05    4.0780698e-06    2.30658e-05      -121.28%     86.09%
         630         635      -2.6782619e-05    2.27838e-05   -4.0093986e-05    2.89615e-05   -1.7305515e-05    1.83639e-05        49.70%    -35.39%
         635         640       2.9961733e-05    8.23642e-06    2.7646833e-05    7.39084e-06    3.2810833e-05    9.33188e-06        -7.73%      9.51%
         640         645       2.1413401e-05    1.62875e-05    1.9967221e-05    1.34286e-05    2.3635526e-05    2.01522e-05        -6.75%     10.38%
         645         650       1.3379407e-05    4.22629e-06    1.2924702e-05    5.57706e-06    1.3608428e-05    3.33518e-06        -3.40%      1.71%
         650         655       2.0260866e-05    6.67847e-06    1.7490471e-05    5.58619e-06    2.4166611e-05    8.21875e-06       -13.67%     19.28%
         655         660       3.4971883e-05    2.27299e-05    2.9557022e-05    1.87266e-05    4.2409028e-05    2.81627e-05       -15.48%     21.27%
         660         665       2.1968761e-05    1.26342e-05    1.8875463e-05    1.00683e-05    2.6190630e-05    1.62594e-05       -14.08%     19.22%
         665         670       1.1631486e-05    8.81021e-06    1.0167670e-05    7.00937e-06    1.3741381e-05    1.13346e-05       -12.58%     18.14%
         670         675       7.4981326e-06    4.74590e-06    7.2626658e-06    3.76976e-06    7.8938612e-06    6.19371e-06        -3.14%      5.28%
         675         680      -1.9989785e-05    1.90144e-05   -2.7366627e-05    2.39343e-05   -1.4818308e-05    1.54541e-05        36.90%    -25.87%
         680         685       7.6092158e-06    1.65830e-05    6.5836867e-06    2.07911e-05    8.2332039e-06    1.35599e-05       -13.48%      8.20%
         685         690      -1.5275659e-06    1.49335e-05   -1.0184809e-05    2.28469e-05    4.4191170e-06    9.44340e-06       566.73%   -389.29%
         690         695       1.2357178e-05    1.02678e-05    1.1384654e-05    1.11680e-05    1.3137008e-05    9.56962e-06        -7.87%      6.31%
         695         700       1.0639520e-05    1.27637e-05    1.0121653e-05    1.02648e-05    1.1096191e-05    1.62264e-05        -4.87%      4.29%
         700         705       2.1942949e-05    1.41550e-05    1.9708303e-05    1.13133e-05    2.5000778e-05    1.81404e-05       -10.18%     13.94%
         705         710       2.4340555e-05    1.97870e-05    2.3202929e-05    1.79003e-05    2.5759285e-05    2.21491e-05        -4.67%      5.83%
         710         715       8.8119125e-06    8.16502e-06    8.3927674e-06    7.37630e-06    9.2416771e-06    9.16599e-06        -4.76%      4.88%
         715         720      -1.3609188e-05    2.31429e-05   -1.9728757e-05    2.97878e-05   -9.4540177e-06    1.83867e-05        44.97%    -30.53%
         720         725       4.5859655e-05    2.43426e-05    3.7866921e-05    1.95335e-05    5.6920706e-05    3.10645e-05       -17.43%     24.12%
         725         730       1.3183776e-05    4.47630e-06    1.1116170e-05    3.68976e-06    1.6042757e-05    5.56259e-06       -15.68%     21.69%
         730         735       9.9756512e-06    2.85252e-06    9.2050549e-06    2.43905e-06    1.0924026e-05    3.42502e-06        -7.72%      9.51%
         735         740      -1.1362337e-05    1.27467e-05   -1.8049436e-05    1.67969e-05   -6.8806061e-06    9.95370e-06        58.85%    -39.44%
         740         745       1.9978591e-05    1.17673e-05    1.6074940e-05    9.14195e-06    2.5711217e-05    1.56331e-05       -19.54%     28.69%
         745         750       8.1592098e-05    4.31541e-05    6.8708745e-05    3.63212e-05    9.8613122e-05    5.20636e-05       -15.79%     20.86%
         750         755       1.3948650e-05    1.19991e-05    1.0658664e-05    1.43462e-05    1.5858678e-05    1.04575e-05       -23.59%     13.69%
         755         760      -1.8296953e-05    1.04079e-05   -2.6175733e-05    1.34262e-05   -1.2560165e-05    8.24487e-06        43.06%    -31.35%
         760         765       4.4838223e-06    2.07589e-06    4.0396352e-06    1.80524e-06    5.1042667e-06    2.46775e-06        -9.91%     13.84%
         765         770      -1.2902670e-05    9.92486e-06   -1.8486975e-05    1.28378e-05   -8.9798772e-06    7.85293e-06        43.28%    -30.40%
         770         775      -2.4551102e-06    1.22128e-05   -9.3036179e-06    1.60943e-05    2.2637013e-06    9.62188e-06       278.95%   -192.20%
         775         780       2.5021044e-05    1.37024e-05    2.3351261e-05    1.27583e-05    2.6862296e-05    1.47865e-05        -6.67%      7.36%
         780         785       5.7518312e-06    2.09282e-06    5.5212323e-06    1.55489e-06    6.0714916e-06    2.87776e-06        -4.01%      5.56%
         785         790       7.0591901e-06    1.13299e-05    6.6950595e-06    8.77123e-06    7.5771598e-06    1.50453e-05        -5.16%      7.34%
         790         795       2.5889324e-06    4.05940e-06    1.2814549e-06    5.27737e-06    3.3699786e-06    3.24124e-06       -50.50%     30.17%
         795         800      -1.0423876e-05    1.03003e-05   -1.5234496e-05    1.35537e-05   -7.1388734e-06    8.03758e-06        46.15%    -31.51%
         800         805       5.1301281e-06    1.44469e-06    4.7014371e-06    1.25102e-06    5.6676031e-06    1.68802e-06        -8.36%     10.48%
         805         810       1.8297824e-06    3.69448e-06    1.4062002e-06    3.22813e-06    2.5262789e-06    4.78879e-06       -23.15%     38.06%
         810         815      -1.7339690e-05    1.58619e-05   -2.2544759e-05    1.97044e-05   -1.3507608e-05    1.30155e-05        30.02%    -22.10%
         815         820       2.8240607e-05    1.59133e-05    2.3842753e-05    1.30780e-05    3.4079473e-05    1.97348e-05       -15.57%     20.68%
         820         825       8.5987193e-07    3.06316e-06   -1.5788271e-06    4.82262e-06    2.3926168e-06    1.95307e-06      -283.61%    178.25%
         825         830       4.1636827e-06    1.64553e-06    3.7651304e-06    1.38390e-06    4.6949271e-06    1.93960e-06        -9.57%     12.76%
         830         835       4.3422443e-06    2.62817e-06    3.9743467e-06    3.47572e-06    4.5038440e-06    2.23165e-06        -8.47%      3.72%
         835         840       2.4675692e-06    6.96510e-06    4.8651907e-07    8.45611e-06    3.7319142e-06    5.90081e-06       -80.28%     51.24%
         840         845       1.1194761e-05    5.11290e-06    9.5627264e-06    4.05718e-06    1.3367361e-05    6.61220e-06       -14.58%     19.41%
         845         850       4.7051703e-07    8.62609e-07   -8.6178298e-08    1.28570e-06    8.0920828e-07    5.92942e-07      -118.32%     71.98%
         850         855       6.0548474e-06    3.58609e-06    5.3730667e-06    2.70205e-06    7.0064074e-06    4.89057e-06       -11.26%     15.72%
         855         860      -6.8521424e-07    1.46306e-06   -1.7075024e-06    1.95303e-06   -2.6110836e-08    1.13668e-06       149.19%    -96.19%
         860         865      -5.0081588e-06    3.14947e-06   -6.9042384e-06    4.02557e-06   -3.7209741e-06    2.52477e-06        37.86%    -25.70%
         865         870       9.1271100e-06    2.50682e-06    8.1546239e-06    2.12959e-06    1.0348862e-05    3.01710e-06       -10.65%     13.39%
         870         875      -5.9220429e-06    2.75810e-06   -9.0856754e-06    3.88057e-06   -3.7313634e-06    2.01237e-06        53.42%    -36.99%
         875         880       1.5710651e-05    5.25169e-06    1.4268351e-05    4.60556e-06    1.7367763e-05    6.14167e-06        -9.18%     10.55%
         880         885       4.6151631e-06    4.47075e-06    4.0464556e-06    3.70189e-06    5.4567437e-06    5.52440e-06       -12.32%     18.24%
         885         890       2.7574089e-06    4.07302e-06    2.3754021e-06    3.32364e-06    3.2469184e-06    5.08239e-06       -13.85%     17.75%
         890         895      -1.7203673e-05    1.21796e-05   -2.3396460e-05    1.58465e-05   -1.2890076e-05    9.59636e-06        36.00%    -25.07%
         895         900       1.5441758e-05    1.44767e-05    1.2429248e-05    1.14211e-05    1.9684830e-05    1.87981e-05       -19.51%     27.48%
         900         905      -2.8085770e-06    5.40160e-06   -3.9836807e-06    6.87025e-06   -1.9795787e-06    4.34037e-06        41.84%    -29.52%
         905         910       1.0845184e-05    5.79003e-06    8.9985170e-06    4.55393e-06    1.3440629e-05    7.54123e-06       -17.03%     23.93%
         910         915       6.9653593e-06    2.94044e-06    6.3239891e-06    2.39898e-06    7.7364321e-06    3.71333e-06        -9.21%     11.07%
         915         920      -1.1520300e-06    2.80679e-06   -2.2269548e-06    3.51776e-06   -4.5981365e-07    2.28796e-06        93.31%    -60.09%
         920         925      -4.1225784e-07    2.72976e-06   -9.3096828e-07    3.46188e-06   -9.7380162e-08    2.21424e-06       125.82%    -76.38%
         925         930       8.9872699e-07    2.05813e-06    7.5644535e-07    2.29906e-06    1.0914857e-06    2.50181e-06       -15.83%     21.45%
         930         935       4.1963242e-06    2.70537e-06    3.8992291e-06    2.14673e-06    4.5562387e-06    3.52341e-06        -7.08%      8.58%
         935         940       5.0936737e-06    3.15495e-06    4.4924825e-06    2.70957e-06    5.8241060e-06    3.74548e-06       -11.80%     14.34%
         940         945      -2.3745684e-07    2.43142e-06   -7.9816045e-07    3.17278e-06    1.4374174e-07    1.91421e-06       236.13%   -160.53%
         945         950       5.7011283e-06    3.00600e-06    5.0657342e-06    2.69365e-06    6.5331603e-06    3.40465e-06       -11.15%     14.59%
         950         955      -7.8613993e-06    5.65424e-06   -1.0240245e-05    7.19107e-06   -6.1061920e-06    4.54600e-06        30.26%    -22.33%
         955         960       8.2341926e-06    7.01976e-06    7.3032254e-06    5.70592e-06    9.3726406e-06    8.82555e-06       -11.31%     13.83%
         960         965       1.1456698e-05    3.93502e-06    9.5103863e-06    3.17905e-06    1.4078500e-05    4.97690e-06       -16.99%     22.88%
         965         970      -7.9830489e-07    2.08322e-06   -1.2448002e-06    2.67600e-06   -4.8803750e-07    1.66359e-06        55.93%    -38.87%
         970         975       1.8808168e-06    6.29590e-06    1.6424516e-06    7.44404e-06    2.0383033e-06    5.40192e-06       -12.67%      8.37%
         975         980       7.5945068e-06    4.47305e-06    6.0304064e-06    3.28453e-06    9.9168105e-06    6.28800e-06       -20.60%     30.58%
         980         985       3.0401274e-06    6.60034e-06    2.9354659e-06    9.04023e-06    3.0701895e-06    7.40099e-06        -3.44%      0.99%
         985         990      -5.4440554e-06    3.54197e-06   -7.4118314e-06    4.61650e-06   -4.0789118e-06    2.78262e-06        36.15%    -25.08%
         990         995       3.0184599e-06    1.08036e-06    2.7004297e-06    9.60616e-07    3.4023534e-06    1.22722e-06       -10.54%     12.72%
         995        1000      -4.4440072e-06    3.23878e-06   -5.9743368e-06    4.13570e-06   -3.3696426e-06    2.59578e-06        34.44%    -24.18%
