#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.8832977     0.00487707        2.7935674     0.00459012        2.9577720     0.00512744        -3.11%      2.58%
           5          10           2.1705148     0.00362039        2.1019271     0.00336400        2.2230699     0.00384023        -3.16%      2.42%
          10          15          0.93597649     0.00208728       0.90763275     0.00193796       0.95803920     0.00221347        -3.03%      2.36%
          15          20          0.48682014     0.00147913       0.47185613     0.00137843       0.49893626     0.00157170        -3.07%      2.49%
          20          25          0.31073367     0.00115460       0.30179494     0.00108215       0.31858126     0.00122684        -2.88%      2.53%
          25          30          0.25435085     0.00120326       0.24726092     0.00112889       0.26053368     0.00127301        -2.79%      2.43%
          30          35          0.24416636     0.00113323       0.23686941     0.00106288       0.24958931     0.00118668        -2.99%      2.22%
          35          40          0.26836917     0.00122214       0.26066369     0.00114435       0.27403669     0.00127962        -2.87%      2.11%
          40          45          0.31072809     0.00141157       0.30230639     0.00132509       0.31702633     0.00147319        -2.71%      2.03%
          45          50          0.36634340     0.00165138       0.35597730     0.00157082       0.37344560     0.00171319        -2.83%      1.94%
          50          55          0.43806785     0.00179331       0.42581814     0.00169361       0.44657882     0.00186442        -2.80%      1.94%
          55          60          0.52224886     0.00200250       0.50599049     0.00188603       0.53244418     0.00208660        -3.11%      1.95%
          60          65          0.59835335     0.00234521       0.58095375     0.00221698       0.60993153     0.00244654        -2.91%      1.94%
          65          70          0.67600897     0.00255473       0.65667770     0.00239477       0.68929445     0.00268758        -2.86%      1.97%
          70          75          0.70423548     0.00265693       0.68411783     0.00252226       0.71882100     0.00276317        -2.86%      2.07%
          75          80          0.65767741     0.00310401       0.64000838     0.00299615       0.67265756     0.00333337        -2.69%      2.28%
          80          85          0.48984892     0.00228090       0.47764731     0.00217189       0.50506551     0.00242121        -2.49%      3.11%
          85          90           1.1716474     0.00308027        1.1393942     0.00294698        1.2118702     0.00325117        -2.75%      3.43%
          90          95           3.1319543     0.00575128        3.0477823     0.00552158        3.2369248     0.00604638        -2.69%      3.35%
          95         100          0.30529062     0.00173435       0.29725489     0.00166182       0.31531194     0.00182786        -2.63%      3.28%
         100         105          0.10631369    0.000894151       0.10356596    0.000853002       0.10974037    0.000947327        -2.58%      3.22%
         105         110         0.059089486    0.000670085      0.057509888    0.000635581      0.061059396    0.000714576        -2.67%      3.33%
         110         115         0.039778758    0.000439807      0.038729272    0.000421717      0.041087568    0.000463225        -2.64%      3.29%
         115         120         0.028655209    0.000389441      0.027924085    0.000371857      0.029566990    0.000412197        -2.55%      3.18%
         120         125         0.022452389    0.000394519      0.021878198    0.000376260      0.023168460    0.000418095        -2.56%      3.19%
         125         130         0.017565937    0.000273215      0.017137128    0.000261947      0.018100703    0.000287821        -2.44%      3.04%
         130         135         0.015217274    0.000420577      0.014812832    0.000394424      0.015721653    0.000454069        -2.66%      3.31%
         135         140         0.012993769    0.000284900      0.012652456    0.000271411      0.013419420    0.000302292        -2.63%      3.28%
         140         145         0.011576797    0.000291946      0.011266443    0.000271142      0.011963838    0.000318505        -2.68%      3.34%
         145         150        0.0097192675    0.000205396     0.0094791486    0.000199268      0.010018719    0.000213402        -2.47%      3.08%
         150         155        0.0081656529    0.000147641     0.0079754829    0.000142361     0.0084028133    0.000154522        -2.33%      2.90%
         155         160        0.0078863060    0.000177552     0.0076702296    0.000165476     0.0081557742    0.000193029        -2.74%      3.42%
         160         165        0.0069022649    0.000131035     0.0067307167    0.000125588     0.0071162020    0.000138127        -2.49%      3.10%
         165         170        0.0058580530    0.000128965     0.0057125833    0.000124463     0.0060394677    0.000134791        -2.48%      3.10%
         170         175        0.0056469047    0.000171705     0.0055158509    0.000166456     0.0058103413    0.000178434        -2.32%      2.89%
         175         180        0.0049716163    0.000164912     0.0048506391    0.000158679     0.0051224864    0.000172992        -2.43%      3.03%
         180         185        0.0046797066    9.82487e-05     0.0045665277    9.46792e-05     0.0048208516    0.000102886        -2.42%      3.02%
         185         190        0.0041034798    0.000114920     0.0040067620    0.000111584     0.0042240962    0.000119267        -2.36%      2.94%
         190         195        0.0039583183    8.92125e-05     0.0038541769    8.55928e-05     0.0040881926    9.39012e-05        -2.63%      3.28%
         195         200        0.0036970745    8.69411e-05     0.0036032157    8.30485e-05     0.0038141255    9.19873e-05        -2.54%      3.17%
         200         205        0.0032851664    0.000112251     0.0032119264    0.000108878     0.0033765036    0.000116585        -2.23%      2.78%
         205         210        0.0033778425    0.000207064     0.0032921056    0.000201447     0.0034847646    0.000214133        -2.54%      3.17%
         210         215        0.0028499413    0.000110628     0.0027820503    0.000106502     0.0029479552    0.000116925        -2.38%      3.44%
         215         220        0.0021497236    0.000252401     0.0021046904    0.000246743     0.0022070519    0.000257822        -2.09%      2.67%
         220         225        0.0025398214    8.10026e-05     0.0024812877    7.73479e-05     0.0026128186    8.57428e-05        -2.30%      2.87%
         225         230        0.0020426561    9.38997e-05     0.0020024359    9.11723e-05     0.0020965732    9.95899e-05        -1.97%      2.64%
         230         235        0.0021078836    6.90643e-05     0.0020604342    6.68476e-05     0.0021670577    7.19357e-05        -2.25%      2.81%
         235         240        0.0020735305    8.02010e-05     0.0020275807    7.80464e-05     0.0021308344    8.29680e-05        -2.22%      2.76%
         240         245        0.0021210131    0.000325654     0.0020732434    0.000318179     0.0021831663    0.000334679        -2.25%      2.93%
         245         250        0.0018441147    5.83926e-05     0.0017991728    5.61539e-05     0.0019076267    6.16049e-05        -2.44%      3.44%
         250         255        0.0015398176    6.43179e-05     0.0015080216    6.09580e-05     0.0015908368    6.87051e-05        -2.06%      3.31%
         255         260        0.0017868413    5.99095e-05     0.0017447888    5.74930e-05     0.0018413074    6.53696e-05        -2.35%      3.05%
         260         265        0.0015545205    7.05513e-05     0.0015123028    6.76878e-05     0.0016152653    7.46472e-05        -2.72%      3.91%
         265         270        0.0011668163    5.69717e-05     0.0011434177    5.55325e-05     0.0011959966    5.88252e-05        -2.01%      2.50%
         270         275        0.0014015641    7.50656e-05     0.0013657346    7.13881e-05     0.0014508516    8.09670e-05        -2.56%      3.52%
         275         280        0.0012620001    5.07933e-05     0.0012356042    4.87508e-05     0.0013000552    5.36574e-05        -2.09%      3.02%
         280         285        0.0010775709    5.95310e-05     0.0010499422    5.74088e-05     0.0011156324    6.34532e-05        -2.56%      3.53%
         285         290        0.0010227377    5.38491e-05    0.00098997155    5.21133e-05     0.0010708407    5.66891e-05        -3.20%      4.70%
         290         295        0.0010624946    4.25902e-05     0.0010390879    4.10226e-05     0.0010978787    4.55997e-05        -2.20%      3.33%
         295         300        0.0010012516    4.55238e-05    0.00098334718    4.43651e-05     0.0010294420    4.76839e-05        -1.79%      2.82%
         300         305       0.00088431204    5.21058e-05    0.00086601824    4.86090e-05    0.00091044745    5.59161e-05        -2.07%      2.96%
         305         310       0.00094428786    6.04779e-05    0.00090667031    5.32643e-05    0.00099728914    7.12137e-05        -3.98%      5.61%
         310         315       0.00074295657    3.18049e-05    0.00072553617    3.07611e-05    0.00076964557    3.34380e-05        -2.34%      3.59%
         315         320       0.00084792231    3.58055e-05    0.00082391740    3.41619e-05    0.00088404757    3.85536e-05        -2.83%      4.26%
         320         325       0.00077049615    3.46580e-05    0.00075158944    3.36664e-05    0.00079893312    3.62418e-05        -2.45%      3.69%
         325         330       0.00077110460    5.06105e-05    0.00074838584    4.77125e-05    0.00080484071    5.45940e-05        -2.95%      4.38%
         330         335       0.00073109684    3.57123e-05    0.00071414852    3.45809e-05    0.00075545823    3.77950e-05        -2.32%      3.33%
         335         340       0.00066420711    3.39659e-05    0.00064642115    3.24811e-05    0.00069155810    3.62043e-05        -2.68%      4.12%
         340         345       0.00072337557    4.56604e-05    0.00070416890    4.34436e-05    0.00075139757    4.88274e-05        -2.66%      3.87%
         345         350       0.00028089092    0.000229925    0.00026435121    0.000225958    0.00030248363    0.000236045        -5.89%      7.69%
         350         355       0.00096335116    0.000244713    0.00094181026    0.000238941    0.00099050884    0.000248411        -2.24%      2.82%
         355         360       0.00064927454    3.68453e-05    0.00063601997    3.59274e-05    0.00066679623    3.80075e-05        -2.04%      2.70%
         360         365       0.00063528183    6.58560e-05    0.00060064210    5.99542e-05    0.00068471716    7.48954e-05        -5.45%      7.78%
         365         370       0.00042858169    6.19257e-05    0.00041415466    5.88830e-05    0.00045063576    6.66012e-05        -3.37%      5.15%
         370         375       0.00046485349    4.23425e-05    0.00045056048    4.10847e-05    0.00048545334    4.41804e-05        -3.07%      4.43%
         375         380       0.00092505077    0.000276374    0.00087761787    0.000249550    0.00098420417    0.000309874        -5.13%      6.39%
         380         385       0.00045551494    3.29311e-05    0.00044760143    3.23072e-05    0.00046727802    3.40216e-05        -1.74%      2.58%
         385         390       0.00047965856    3.16209e-05    0.00046876037    3.08492e-05    0.00049547546    3.32854e-05        -2.27%      3.30%
         390         395       0.00035526109    3.26855e-05    0.00034528649    2.99663e-05    0.00037170217    3.71511e-05        -2.81%      4.63%
         395         400       0.00046153711    3.21632e-05    0.00044696406    3.10865e-05    0.00048231612    3.37623e-05        -3.16%      4.50%
         400         405       0.00038150157    3.28513e-05    0.00037363321    3.18982e-05    0.00039371202    3.42428e-05        -2.06%      3.20%
         405         410       0.00034147940    2.46053e-05    0.00033548303    2.40700e-05    0.00035035524    2.56098e-05        -1.76%      2.60%
         410         415       0.00035024275    2.54477e-05    0.00034140112    2.45322e-05    0.00036371511    2.68168e-05        -2.52%      3.85%
         415         420       0.00034275824    3.07660e-05    0.00033556706    2.97187e-05    0.00035251360    3.30160e-05        -2.10%      2.85%
         420         425       0.00030054835    3.88236e-05    0.00029110572    3.66327e-05    0.00031477699    4.19979e-05        -3.14%      4.73%
         425         430       0.00027288761    2.71990e-05    0.00026578783    2.53939e-05    0.00028253971    2.96088e-05        -2.60%      3.54%
         430         435       0.00032569936    2.80050e-05    0.00031103866    3.28748e-05    0.00034245664    2.54068e-05        -4.50%      5.15%
         435         440       0.00028146337    3.06481e-05    0.00027394088    2.99579e-05    0.00029224528    3.18535e-05        -2.67%      3.83%
         440         445       0.00027137300    2.75656e-05    0.00026404719    2.64262e-05    0.00028210957    2.91927e-05        -2.70%      3.96%
         445         450       0.00029850979    2.70538e-05    0.00029070105    2.54716e-05    0.00031178326    2.94687e-05        -2.62%      4.45%
         450         455       0.00026786257    2.74633e-05    0.00026134451    2.62936e-05    0.00027682581    2.90519e-05        -2.43%      3.35%
         455         460       0.00026072994    2.36999e-05    0.00025103739    2.16016e-05    0.00027404665    2.68945e-05        -3.72%      5.11%
         460         465       0.00024752036    2.16565e-05    0.00023672349    1.99752e-05    0.00026299756    2.41768e-05        -4.36%      6.25%
         465         470       0.00025971829    2.82289e-05    0.00024859164    2.60431e-05    0.00027559578    3.11632e-05        -4.28%      6.11%
         470         475       0.00024122653    2.11063e-05    0.00023628127    2.05080e-05    0.00024799689    2.26032e-05        -2.05%      2.81%
         475         480       0.00018052519    2.69675e-05    0.00017614667    3.24504e-05    0.00018519054    2.28034e-05        -2.43%      2.58%
         480         485       0.00018134910    1.94800e-05    0.00017811716    1.87151e-05    0.00018537964    2.04803e-05        -1.78%      2.22%
         485         490       0.00026080211    2.49114e-05    0.00025024463    2.34266e-05    0.00027504602    2.68903e-05        -4.05%      5.46%
         490         495       0.00025523328    3.71304e-05    0.00024406742    3.51063e-05    0.00027044111    4.00283e-05        -4.37%      5.96%
         495         500       0.00017037345    2.00868e-05    0.00016137217    1.88012e-05    0.00018254549    2.18643e-05        -5.28%      7.14%
         500         505       0.00014292576    2.21322e-05    0.00013897742    2.10052e-05    0.00014864405    2.46085e-05        -2.76%      4.00%
         505         510       0.00017877065    1.92755e-05    0.00017500180    2.09131e-05    0.00018284108    1.83470e-05        -2.11%      2.28%
         510         515       0.00017037900    3.06163e-05    0.00016376471    2.94439e-05    0.00018015396    3.24160e-05        -3.88%      5.74%
         515         520       0.00017416826    2.01824e-05    0.00016781708    1.94699e-05    0.00018312088    2.12127e-05        -3.65%      5.14%
         520         525       0.00020997350    1.54032e-05    0.00020259344    1.46721e-05    0.00022024838    1.64934e-05        -3.51%      4.89%
         525         530       0.00018355163    2.37668e-05    0.00018036652    2.30976e-05    0.00018823140    2.46428e-05        -1.74%      2.55%
         530         535       0.00022855198    3.06932e-05    0.00022240586    2.97922e-05    0.00023657755    3.18854e-05        -2.69%      3.51%
         535         540       0.00012802000    1.93067e-05    0.00012643869    1.90402e-05    0.00012999205    1.96501e-05        -1.24%      1.54%
         540         545       0.00012417040    1.26569e-05    0.00012135939    1.21962e-05    0.00012912096    1.34173e-05        -2.26%      3.99%
         545         550       0.00013187009    2.81935e-05    0.00012811686    2.67480e-05    0.00013777560    3.01973e-05        -2.85%      4.48%
         550         555       8.6042515e-05    1.57375e-05    8.4559891e-05    1.53413e-05    8.8494094e-05    1.63442e-05        -1.72%      2.85%
         555         560       0.00012304878    1.54559e-05    0.00011718723    1.42006e-05    0.00013085889    1.72269e-05        -4.76%      6.35%
         560         565       0.00012141513    1.41990e-05    0.00011724149    1.36278e-05    0.00012711551    1.49744e-05        -3.44%      4.69%
         565         570       0.00011201611    1.71293e-05    0.00010705958    1.62331e-05    0.00011853736    1.83768e-05        -4.42%      5.82%
         570         575       8.4700496e-05    1.32535e-05    8.3584134e-05    1.30063e-05    8.6480043e-05    1.38467e-05        -1.32%      2.10%
         575         580       7.7263006e-05    1.85325e-05    7.4914237e-05    1.76751e-05    8.0778628e-05    1.97307e-05        -3.04%      4.55%
         580         585       9.8126135e-05    1.44127e-05    9.7515762e-05    1.38649e-05    9.9496121e-05    1.38130e-05        -0.62%      1.40%
         585         590       0.00010756658    1.38794e-05    0.00010572071    1.27066e-05    0.00011074472    1.56342e-05        -1.72%      2.95%
         590         595       9.9339467e-05    1.43938e-05    9.3986957e-05    1.36072e-05    0.00010651601    1.55044e-05        -5.39%      7.22%
         595         600       0.00011067910    1.55543e-05    0.00010789396    1.47516e-05    0.00011481811    1.68173e-05        -2.52%      3.74%
         600         605       9.0237513e-05    2.18851e-05    8.7408355e-05    2.06836e-05    9.4414289e-05    2.35430e-05        -3.14%      4.63%
         605         610      -4.0893962e-05    8.44268e-05   -4.2376429e-05    8.47929e-05   -3.9333942e-05    8.43510e-05         3.63%     -3.81%
         610         615       0.00010033598    1.46629e-05    9.2587712e-05    1.34528e-05    0.00011059446    1.63578e-05        -7.72%     10.22%
         615         620       0.00010223581    1.47311e-05    9.9459899e-05    1.34803e-05    0.00010618369    1.64680e-05        -2.72%      3.86%
         620         625       8.9522290e-05    1.05440e-05    8.5798628e-05    1.00951e-05    9.4417502e-05    1.11665e-05        -4.16%      5.47%
         625         630       6.6328779e-05    1.20680e-05    6.4664092e-05    1.17126e-05    6.8206612e-05    1.24533e-05        -2.51%      2.83%
         630         635       7.5036988e-05    2.58675e-05    6.9538890e-05    2.30567e-05    8.2602166e-05    2.98176e-05        -7.33%     10.08%
         635         640       7.6429481e-05    1.10002e-05    7.4298785e-05    1.04531e-05    7.9300089e-05    1.17454e-05        -2.79%      3.76%
         640         645       4.9527006e-05    1.27952e-05    4.9165406e-05    1.26510e-05    5.0365522e-05    1.31090e-05        -0.73%      1.69%
         645         650       9.9524682e-05    1.83540e-05    9.2321564e-05    1.66334e-05    0.00010932640    2.08645e-05        -7.24%      9.85%
         650         655       3.4741747e-05    2.52229e-05    3.3406830e-05    2.42582e-05    3.6711980e-05    2.65912e-05        -3.84%      5.67%
         655         660       0.00015379280    3.32820e-05    0.00014587681    3.15691e-05    0.00016369950    3.54168e-05        -5.15%      6.44%
         660         665       4.0768605e-05    3.59141e-05    3.7963689e-05    3.34855e-05    4.4428075e-05    3.90564e-05        -6.88%      8.98%
         665         670       0.00010780204    1.84127e-05    0.00010304176    1.76466e-05    0.00011414796    1.94675e-05        -4.42%      5.89%
         670         675       6.8455921e-05    1.57103e-05    6.5709216e-05    1.49128e-05    7.2987427e-05    1.72752e-05        -4.01%      6.62%
         675         680       4.7741472e-05    1.37710e-05    4.7077347e-05    1.39037e-05    4.8406497e-05    1.36847e-05        -1.39%      1.39%
         680         685       4.5935858e-05    2.11563e-05    4.0438771e-05    2.11400e-05    5.4103241e-05    2.31895e-05       -11.97%     17.78%
         685         690       7.8671368e-05    2.92049e-05    7.7250452e-05    2.89277e-05    8.0798021e-05    2.96929e-05        -1.81%      2.70%
         690         695       4.9199332e-05    1.50159e-05    4.8469505e-05    1.47513e-05    5.0109496e-05    1.53570e-05        -1.48%      1.85%
         695         700       5.3560619e-05    9.82245e-06    5.2671852e-05    9.30123e-06    5.5439993e-05    1.06377e-05        -1.66%      3.51%
         700         705       0.00011175011    2.90323e-05    0.00010941415    2.82953e-05    0.00011457547    2.99920e-05        -2.09%      2.53%
         705         710       8.9559740e-06    4.02360e-05    7.9735887e-06    3.77822e-05    1.0292608e-05    4.34639e-05       -10.97%     14.92%
         710         715       0.00016168943    5.84749e-05    0.00015814191    5.74841e-05    0.00016603864    5.97463e-05        -2.19%      2.69%
         715         720      -3.9331976e-06    5.56816e-05   -4.8613718e-06    5.56540e-05   -2.8455339e-06    5.59628e-05        23.60%    -27.65%
         720         725       8.1567482e-05    1.32921e-05    7.7115703e-05    1.24754e-05    8.7124189e-05    1.44131e-05        -5.46%      6.81%
         725         730       4.2260093e-05    9.74098e-06    4.1000113e-05    9.30887e-06    4.4319264e-05    1.08408e-05        -2.98%      4.87%
         730         735       2.7622033e-05    1.16825e-05    2.6584522e-05    1.15316e-05    2.8854543e-05    1.18865e-05        -3.76%      4.46%
         735         740       5.6130323e-05    8.64191e-06    5.4470079e-05    7.63866e-06    5.8433164e-05    1.01121e-05        -2.96%      4.10%
         740         745       4.5321797e-05    9.24074e-06    4.3506269e-05    8.79201e-06    4.7560445e-05    9.76826e-06        -4.01%      4.94%
         745         750       3.2724609e-05    2.17262e-05    3.1204397e-05    2.13612e-05    3.4469521e-05    2.21086e-05        -4.65%      5.33%
         750         755       3.5482571e-05    6.70357e-06    3.4960278e-05    6.26615e-06    3.6727968e-05    7.45595e-06        -1.47%      3.51%
         755         760       4.9938813e-05    8.54597e-06    4.7672581e-05    8.13790e-06    5.2940586e-05    9.13098e-06        -4.54%      6.01%
         760         765       3.4120964e-05    8.88068e-06    3.3917389e-05    8.51378e-06    3.4415922e-05    9.32572e-06        -0.60%      0.86%
         765         770       3.0072865e-05    1.05445e-05    2.9727724e-05    1.01296e-05    3.0619358e-05    1.09912e-05        -1.15%      1.82%
         770         775       4.8986111e-05    1.09422e-05    4.7326270e-05    1.16729e-05    5.0352389e-05    1.05827e-05        -3.39%      2.79%
         775         780       4.6689474e-05    9.94278e-06    4.6438093e-05    1.04123e-05    4.6890715e-05    9.87976e-06        -0.54%      0.43%
         780         785       4.1942389e-05    8.30220e-06    4.0565054e-05    7.89743e-06    4.3563622e-05    8.79198e-06        -3.28%      3.87%
         785         790       2.7235221e-05    1.75299e-05    2.5456201e-05    1.61275e-05    2.9460157e-05    1.92755e-05        -6.53%      8.17%
         790         795       3.9186231e-05    1.07363e-05    3.8676507e-05    1.09539e-05    3.9683701e-05    1.05733e-05        -1.30%      1.27%
         795         800       6.2920357e-06    5.89862e-06    5.5516656e-06    5.39615e-06    6.8845323e-06    6.32928e-06       -11.77%      9.42%
         800         805       5.4176681e-05    1.11714e-05    5.0583405e-05    1.03704e-05    5.8667773e-05    1.21868e-05        -6.63%      8.29%
         805         810       8.0304570e-06    9.10125e-06    7.5768564e-06    8.91717e-06    8.5315356e-06    9.36671e-06        -5.65%      6.24%
         810         815       1.5165965e-05    5.11521e-06    1.4619577e-05    5.38809e-06    1.6020440e-05    5.14400e-06        -3.60%      5.63%
         815         820       6.6224261e-05    2.25798e-05    6.2063748e-05    1.96662e-05    7.1584056e-05    2.62613e-05        -6.28%      8.09%
         820         825       3.3672027e-05    6.78208e-06    3.2627918e-05    8.07289e-06    3.4551086e-05    6.08630e-06        -3.10%      2.61%
         825         830       3.4014982e-05    8.01475e-06    3.3266408e-05    7.61006e-06    3.5035401e-05    8.57256e-06        -2.20%      3.00%
         830         835       2.3059169e-05    5.47735e-06    2.2553874e-05    5.19227e-06    2.3635062e-05    5.86036e-06        -2.19%      2.50%
         835         840       4.4073107e-05    7.15474e-06    4.2756197e-05    6.86960e-06    4.5556816e-05    7.47156e-06        -2.99%      3.37%
         840         845       4.3710520e-05    1.45976e-05    4.1771818e-05    1.35009e-05    4.5894672e-05    1.58399e-05        -4.44%      5.00%
         845         850       3.5508104e-05    5.54448e-06    3.3624179e-05    5.19642e-06    3.8015422e-05    6.06908e-06        -5.31%      7.06%
         850         855       1.7755219e-05    3.73441e-06    1.7604780e-05    4.14775e-06    1.8035231e-05    3.51170e-06        -0.85%      1.58%
         855         860       1.9306967e-05    6.93668e-06    1.8343302e-05    7.13421e-06    1.9956465e-05    6.81461e-06        -4.99%      3.36%
         860         865       3.2932431e-05    6.41913e-06    2.9514700e-05    5.03333e-06    3.7698086e-05    8.37879e-06       -10.38%     14.47%
