#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4           5.0972785      0.0114774        4.9391851      0.0108887        5.2293538      0.0120121        -3.10%      2.59%
           4           6           3.6761196     0.00873908        3.5609885     0.00825070        3.7691881     0.00916121        -3.13%      2.53%
           6           8           2.2808367     0.00664045        2.2092041     0.00618280        2.3361748     0.00704066        -3.14%      2.43%
           8          10           1.5800415     0.00503418        1.5290767     0.00474106        1.6171011     0.00529813        -3.23%      2.35%
          10          12           1.1428507     0.00412700        1.1085243     0.00386332        1.1697610     0.00435510        -3.00%      2.35%
          12          14          0.85043958     0.00348440       0.82414796     0.00327959       0.87039044     0.00366247        -3.09%      2.35%
          14          16          0.64591878     0.00284893       0.62668814     0.00268233       0.66144784     0.00300165        -2.98%      2.40%
          16          18          0.50763690     0.00270698       0.49205105     0.00252669       0.52018971     0.00287285        -3.07%      2.47%
          18          20          0.41011187     0.00227960       0.39726845     0.00217395       0.42061699     0.00239970        -3.13%      2.56%
          20          22          0.34068119     0.00198936       0.33081519     0.00187738       0.34933604     0.00210640        -2.90%      2.54%
          22          24          0.29795271     0.00187801       0.28957103     0.00175334       0.30551383     0.00199865        -2.81%      2.54%
          24          26          0.26973503     0.00195605       0.26203603     0.00184894       0.27627235     0.00206459        -2.85%      2.42%
          26          28          0.25713924     0.00199038       0.24992802     0.00186470       0.26367805     0.00211707        -2.80%      2.54%
          28          30          0.24720021     0.00195685       0.24029009     0.00185572       0.25298384     0.00204037        -2.80%      2.34%
          30          32          0.24077557     0.00210682       0.23351554     0.00199152       0.24631851     0.00220264        -3.02%      2.30%
          32          34          0.24603123     0.00181407       0.23849849     0.00171290       0.25147757     0.00188763        -3.06%      2.21%
          34          36          0.25162320     0.00199835       0.24477858     0.00188073       0.25697690     0.00207880        -2.72%      2.13%
          36          38          0.26291280     0.00219351       0.25559350     0.00206622       0.26845485     0.00229119        -2.78%      2.11%
          38          40          0.27997412     0.00213435       0.27143215     0.00201234       0.28581264     0.00222267        -3.05%      2.09%
          40          42          0.29326732     0.00237645       0.28588611     0.00225912       0.29910377     0.00246448        -2.52%      1.99%
          42          44          0.31906011     0.00243227       0.30990077     0.00230916       0.32579176     0.00252112        -2.87%      2.11%
          44          46          0.33389115     0.00253702       0.32415750     0.00237708       0.34051946     0.00264497        -2.92%      1.99%
          46          48          0.35859515     0.00277593       0.34871475     0.00262872       0.36559812     0.00287686        -2.76%      1.95%
          48          50          0.38786916     0.00326179       0.37705146     0.00312991       0.39517159     0.00336475        -2.79%      1.88%
          50          52          0.41588986     0.00326131       0.40397585     0.00310107       0.42431809     0.00337893        -2.86%      2.03%
          52          54          0.44607196     0.00305952       0.43370925     0.00290527       0.45454830     0.00317121        -2.77%      1.90%
          54          56          0.48043199     0.00350963       0.46617927     0.00332702       0.48968256     0.00364172        -2.97%      1.93%
          56          58          0.51446735     0.00358020       0.49931786     0.00338963       0.52445546     0.00371150        -2.94%      1.94%
          58          60          0.54388147     0.00368917       0.52630720     0.00350433       0.55449891     0.00381360        -3.23%      1.95%
          60          62          0.57956123     0.00466938       0.56167674     0.00445195       0.59067554     0.00484494        -3.09%      1.92%
          62          64          0.60543746     0.00454321       0.58852551     0.00433623       0.61738082     0.00470125        -2.79%      1.97%
          64          66          0.64038669     0.00422676       0.62122931     0.00403279       0.65302821     0.00437495        -2.99%      1.97%
          66          68          0.67019060     0.00467950       0.65214427     0.00440142       0.68304206     0.00491628        -2.69%      1.92%
          68          70          0.69029705     0.00468525       0.67047543     0.00445344       0.70390174     0.00487914        -2.87%      1.97%
          70          72          0.70376879     0.00445192       0.68310346     0.00423610       0.71766871     0.00461321        -2.94%      1.98%
          72          74          0.70009615     0.00514584       0.68024919     0.00492544       0.71476644     0.00532122        -2.83%      2.10%
          74          76          0.71250943     0.00519114       0.69290287     0.00496898       0.72824351     0.00537999        -2.75%      2.21%
          76          78          0.66379056     0.00686574       0.64542058     0.00669233       0.67827726     0.00736774        -2.77%      2.18%
          78          80          0.62478084     0.00446421       0.60880265     0.00426307       0.63992469     0.00466584        -2.56%      2.42%
          80          82          0.53891770     0.00429857       0.52671806     0.00411678       0.55361141     0.00452539        -2.26%      2.73%
          82          84          0.46288806     0.00376032       0.45055277     0.00358322       0.47827137     0.00398762        -2.66%      3.32%
          84          86          0.48292403     0.00334557       0.46864142     0.00318359       0.50073582     0.00355274        -2.96%      3.69%
          86          88          0.74053200     0.00418209       0.72044404     0.00399786       0.76558364     0.00441804        -2.71%      3.38%
          88          90           1.9314050     0.00698709        1.8784666     0.00671768        1.9974243     0.00733152        -2.74%      3.42%
          90          92           5.1770682      0.0125535        5.0377308      0.0120830        5.3508353      0.0131564        -2.69%      3.36%
          92          94           2.2389304     0.00858818        2.1787148     0.00825036        2.3140251     0.00902140        -2.69%      3.35%
          94          96          0.67575560     0.00437493       0.65791569     0.00421094       0.69800368     0.00458545        -2.64%      3.29%
          96          98          0.31207932     0.00315477       0.30395769     0.00303922       0.32220779     0.00330323        -2.60%      3.25%
          98         100          0.18958494     0.00234132       0.18456677     0.00224388       0.19584307     0.00246664        -2.65%      3.30%
         100         102          0.12845044     0.00174562       0.12516522     0.00167787       0.13254741     0.00183288        -2.56%      3.19%
         102         104         0.097401762     0.00161561      0.094907077     0.00154523       0.10051288     0.00170631        -2.56%      3.19%
         104         106         0.075591990     0.00131920      0.073518269     0.00126697      0.078178120     0.00138631        -2.74%      3.42%
         106         108         0.061201187     0.00126582      0.059593410     0.00120210      0.063206239     0.00134786        -2.63%      3.28%
         108         110         0.050827542     0.00111328      0.049473278     0.00106247      0.052516440     0.00117871        -2.66%      3.32%
         110         112         0.045547868    0.000860277      0.044345637    0.000827896      0.047047166    0.000901987        -2.64%      3.29%
         112         114         0.037324605    0.000741819      0.036330416    0.000712551      0.038564453    0.000779608        -2.66%      3.32%
         114         116         0.031452730    0.000608764      0.030667655    0.000586152      0.032431793    0.000638017        -2.50%      3.11%
         116         118         0.029611981    0.000766120      0.028851403    0.000735005      0.030560494    0.000806192        -2.57%      3.20%
         118         120         0.027149416    0.000729853      0.026439649    0.000700215      0.028034563    0.000768020        -2.61%      3.26%
         120         122         0.023892899    0.000779321      0.023265443    0.000740908      0.024675397    0.000828765        -2.63%      3.28%
         122         124         0.022035913    0.000535663      0.021480543    0.000513142      0.022728513    0.000564820        -2.52%      3.14%
         124         126         0.019592454    0.000571995      0.019109555    0.000554651      0.020194677    0.000594215        -2.46%      3.07%
         126         128         0.018386811    0.000481734      0.017919570    0.000459244      0.018969506    0.000510807        -2.54%      3.17%
         128         130         0.016117638    0.000417706      0.015744597    0.000404066      0.016582856    0.000435338        -2.31%      2.89%
         130         132         0.015456617    0.000426374      0.015044821    0.000407658      0.015970167    0.000450557        -2.66%      3.32%
         132         134         0.014855861    0.000935554      0.014445214    0.000873528      0.015367977     0.00101467        -2.76%      3.45%
         134         136         0.015582458    0.000624214      0.015198713    0.000605550      0.016061025    0.000648016        -2.46%      3.07%
         136         138         0.011908093    0.000548291      0.011614584    0.000529165      0.012274129    0.000572810        -2.46%      3.07%
         138         140         0.012701530    0.000479213      0.012339200    0.000453499      0.013153389    0.000512244        -2.85%      3.56%
         140         142         0.011843214    0.000302140      0.011539350    0.000291725      0.012222161    0.000315643        -2.57%      3.20%
         142         144         0.010728596    0.000332463      0.010462976    0.000318152      0.011080426    0.000347303        -2.48%      3.28%
         144         146         0.011385896    0.000658995      0.011059643    0.000607043      0.011792765    0.000724841        -2.87%      3.57%
         146         148        0.0094198902    0.000307553     0.0091861983    0.000295673     0.0097113265    0.000322913        -2.48%      3.09%
         148         150        0.0098694843    0.000388932     0.0096216673    0.000380126      0.010178536    0.000400444        -2.51%      3.13%
         150         152        0.0082355241    0.000261260     0.0080311642    0.000251863     0.0084999630    0.000273245        -2.48%      3.21%
         152         154        0.0084389407    0.000224437     0.0082565442    0.000217756     0.0086664068    0.000233174        -2.16%      2.70%
         154         156        0.0079893224    0.000331877     0.0077827882    0.000309462     0.0082468905    0.000360602        -2.59%      3.22%
         156         158        0.0083350517    0.000284162     0.0080962036    0.000269526     0.0086329183    0.000303010        -2.87%      3.57%
         158         160        0.0071141718    0.000278882     0.0069319488    0.000265834     0.0073414214    0.000295734        -2.56%      3.19%
         160         162        0.0072456306    0.000247517     0.0070588582    0.000236571     0.0074785538    0.000261684        -2.58%      3.21%
         162         164        0.0063626616    0.000218771     0.0062040696    0.000211797     0.0065701431    0.000229466        -2.49%      3.26%
         164         166        0.0064406099    0.000222960     0.0062988820    0.000215874     0.0066173582    0.000232174        -2.20%      2.74%
         166         168        0.0061528345    0.000211669     0.0059847696    0.000202534     0.0063624275    0.000223476        -2.73%      3.41%
         168         170        0.0056972446    0.000236228     0.0055599083    0.000229761     0.0058685162    0.000244504        -2.41%      3.01%
         170         172        0.0057005264    0.000343006     0.0055740216    0.000332688     0.0058582901    0.000356202        -2.22%      2.77%
         172         174        0.0053462791    0.000278226     0.0052245899    0.000270712     0.0054980374    0.000287816        -2.28%      2.84%
         174         176        0.0060060479    0.000498355     0.0058593649    0.000485157     0.0061889757    0.000514983        -2.44%      3.05%
         176         178        0.0046368358    0.000423261     0.0045185121    0.000412034     0.0047843969    0.000437364        -2.55%      3.18%
         178         180        0.0048441432    0.000280083     0.0047284398    0.000266669     0.0050082990    0.000302848        -2.39%      3.39%
         180         182        0.0048702646    0.000159552     0.0047421181    0.000152593     0.0050300755    0.000168586        -2.63%      3.28%
         182         184        0.0045748902    0.000152934     0.0044763225    0.000148118     0.0046978136    0.000159208        -2.15%      2.69%
         184         186        0.0040912133    0.000209905     0.0039890133    0.000202564     0.0042186666    0.000219320        -2.50%      3.12%
         186         188        0.0043257220    0.000145969     0.0042151649    0.000141271     0.0044753048    0.000152854        -2.56%      3.46%
         188         190        0.0040955908    0.000226682     0.0040102792    0.000222121     0.0042019826    0.000232616        -2.08%      2.60%
         190         192        0.0037666424    0.000137863     0.0036772754    0.000132791     0.0038780917    0.000144442        -2.37%      2.96%
         192         194        0.0040034599    0.000155660     0.0038946606    0.000149062     0.0041636880    0.000168507        -2.72%      4.00%
         194         196        0.0042496099    0.000146247     0.0041316497    0.000141039     0.0043967178    0.000152955        -2.78%      3.46%
         196         198        0.0034259010    0.000144927     0.0033405249    0.000140033     0.0035323732    0.000151241        -2.49%      3.11%
         198         200        0.0037129192    0.000149327     0.0036175685    0.000141008     0.0038318306    0.000160062        -2.57%      3.20%
