#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4           5.0746731      0.0116652        4.9128562      0.0110478        5.2039796      0.0124068        -3.19%      2.55%
           4           6           3.6828329     0.00847720        3.5688905     0.00800129        3.7758061     0.00889926        -3.09%      2.52%
           6           8           2.3062634     0.00605558        2.2363608     0.00564786        2.3623039     0.00638601        -3.03%      2.43%
           8          10           1.5577883     0.00579092        1.5105253     0.00544567        1.5935560     0.00609752        -3.03%      2.30%
          10          12           1.1541235     0.00427695        1.1197686     0.00400974        1.1815161     0.00453587        -2.98%      2.37%
          12          14          0.85117515     0.00366854       0.82440739     0.00343413       0.87179446     0.00387464        -3.14%      2.42%
          14          16          0.65625239     0.00794307       0.63610906     0.00765091       0.67201986     0.00817486        -3.07%      2.40%
          16          18          0.49596208     0.00784477       0.48207885     0.00756703       0.50791369     0.00806676        -2.80%      2.41%
          18          20          0.40506935     0.00221957       0.39332375     0.00210297       0.41525472     0.00234014        -2.90%      2.51%
          20          22          0.33741985     0.00200487       0.32745866     0.00188378       0.34584750     0.00212864        -2.95%      2.50%
          22          24          0.29839048     0.00187654       0.28969604     0.00176869       0.30597245     0.00198250        -2.91%      2.54%
          24          26          0.27278577     0.00192151       0.26519344     0.00183947       0.27963100     0.00201469        -2.78%      2.51%
          26          28          0.25390573     0.00182316       0.24667165     0.00172658       0.26007484     0.00191252        -2.85%      2.43%
          28          30          0.24309979     0.00179863       0.23616046     0.00169415       0.24889205     0.00187791        -2.85%      2.38%
          30          32          0.24555950     0.00207838       0.23860371     0.00197571       0.25117971     0.00216537        -2.83%      2.29%
          32          34          0.24217639     0.00189038       0.23512995     0.00178971       0.24764494     0.00196360        -2.91%      2.26%
          34          36          0.25723022     0.00249748       0.24944809     0.00238358       0.26304193     0.00258211        -3.03%      2.26%
          36          38          0.26064992     0.00260730       0.25314478     0.00249192       0.26613253     0.00269136        -2.88%      2.10%
          38          40          0.28133449     0.00227792       0.27244122     0.00214728       0.28746235     0.00237029        -3.16%      2.18%
          40          42          0.29234933     0.00239145       0.28371498     0.00225661       0.29847362     0.00248965        -2.95%      2.09%
          42          44          0.31713733     0.00267072       0.30730144     0.00251990       0.32353600     0.00279166        -3.10%      2.02%
          44          46          0.33409164     0.00282060       0.32446239     0.00269028       0.34057658     0.00291912        -2.88%      1.94%
          46          48          0.36364558     0.00286224       0.35233197     0.00272547       0.37100557     0.00295606        -3.11%      2.02%
          48          50          0.38387934     0.00357588       0.37267860     0.00341934       0.39162603     0.00369626        -2.92%      2.02%
          50          52          0.41420906     0.00316187       0.40179858     0.00302327       0.42216665     0.00326141        -3.00%      1.92%
          52          54          0.44280736     0.00362080       0.42954397     0.00341095       0.45134786     0.00379173        -3.00%      1.93%
          54          56          0.47888691     0.00333969       0.46454546     0.00315154       0.48813101     0.00348578        -2.99%      1.93%
          56          58          0.51601908     0.00353448       0.50062589     0.00334089       0.52601349     0.00368276        -2.98%      1.94%
          58          60          0.53534523     0.00389884       0.52016734     0.00372143       0.54560042     0.00403836        -2.84%      1.92%
          60          62          0.57147809     0.00461895       0.55554708     0.00437782       0.58241451     0.00482215        -2.79%      1.91%
          62          64          0.61754103     0.00436639       0.59955304     0.00417623       0.62933768     0.00451039        -2.91%      1.91%
          64          66          0.63751798     0.00413517       0.61893166     0.00394921       0.64936887     0.00426643        -2.92%      1.86%
          66          68          0.66676051     0.00472135       0.64665181     0.00453046       0.68001900     0.00487490        -3.02%      1.99%
          68          70          0.69410518     0.00438992       0.67403476     0.00415480       0.70800207     0.00457399        -2.89%      2.00%
          70          72          0.71252527     0.00431140       0.69327562     0.00410782       0.72733846     0.00447344        -2.70%      2.08%
          72          74          0.70683915     0.00454720       0.68722198     0.00432875       0.72177734     0.00473500        -2.78%      2.11%
