#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5        0.0055011051    0.000540525     0.0050388130    0.000477624     0.0059578406    0.000597931        -8.40%      8.30%
           5          10          0.23831958     0.00245957       0.22776655     0.00222557       0.24830968     0.00268502        -4.43%      4.19%
          10          15           1.0836622     0.00445501        1.0425191     0.00401105        1.1147550     0.00484663        -3.80%      2.87%
          15          20           2.3244328     0.00617827        2.2556206     0.00556386        2.3614028     0.00674723        -2.96%      1.59%
          20          25           2.8778533     0.00725914        2.7948901     0.00653998        2.9238437     0.00795939        -2.88%      1.60%
          25          30           2.5821466     0.00687044        2.4991881     0.00619218        2.6423900     0.00755102        -3.21%      2.33%
          30          35           1.9979821     0.00569787        1.9377606     0.00519697        2.0490555     0.00624776        -3.01%      2.56%
          35          40           1.3962528     0.00506913        1.3573321     0.00476854        1.4329685     0.00557372        -2.79%      2.63%
          40          45           1.0458731     0.00424288        1.0226239     0.00403227        1.0722369     0.00465997        -2.22%      2.52%
          45          50          0.77780549     0.00413775       0.75360019     0.00380725       0.80799182     0.00455587        -3.11%      3.88%
          50          55          0.60679951     0.00365745       0.58596354     0.00336524       0.63278398     0.00402687        -3.43%      4.28%
          55          60          0.45599813     0.00326187       0.44126161     0.00300325       0.47437599     0.00358902        -3.23%      4.03%
          60          65          0.36721733     0.00298642       0.35483343     0.00274180       0.38266126     0.00329529        -3.37%      4.21%
          65          70          0.28366359     0.00282232       0.27413926     0.00258624       0.29554135     0.00312003        -3.36%      4.19%
          70          75          0.22278277     0.00253777       0.21517813     0.00232660       0.23226650     0.00280410        -3.41%      4.26%
          75          80          0.17900210     0.00235187       0.17311866     0.00215663       0.18633933     0.00259819        -3.29%      4.10%
          80          85          0.14716116     0.00211757       0.14194571     0.00194365       0.15366532     0.00233700        -3.54%      4.42%
          85          90          0.11950640     0.00191403       0.11528969     0.00175497       0.12499888     0.00206166        -3.53%      4.60%
          90          95         0.092666969     0.00171885      0.089735317     0.00157615      0.096764693     0.00184179        -3.16%      4.42%
          95         100         0.079225024     0.00154534      0.076452659     0.00142405      0.082957184     0.00167047        -3.50%      4.71%
         100         105         0.062394299     0.00138050      0.060272424     0.00128107      0.065368765     0.00150074        -3.40%      4.77%
         105         110         0.054570611     0.00138863      0.052590166     0.00130455      0.057308474     0.00149361        -3.63%      5.02%
         110         115         0.045480049     0.00121004      0.043629053     0.00112343      0.048056804     0.00131633        -4.07%      5.67%
         115         120         0.041215160     0.00114131      0.039424210     0.00105228      0.043620650     0.00125115        -4.35%      5.84%
         120         125         0.033421529    0.000985161      0.032049615    0.000903077      0.035331001     0.00108677        -4.10%      5.71%
         125         130         0.026719069    0.000942133      0.025665154    0.000864806      0.028221602     0.00103926        -3.94%      5.62%
         130         135         0.025291419    0.000769840      0.024212209    0.000711922      0.026770353    0.000841474        -4.27%      5.85%
         135         140         0.022599436    0.000752393      0.021495368    0.000690358      0.024096684    0.000829633        -4.89%      6.63%
         140         145         0.018244401    0.000805557      0.017404815    0.000728649      0.019396728    0.000901461        -4.60%      6.32%
         145         150         0.016293701    0.000824811      0.015570769    0.000752824      0.017276533    0.000915082        -4.44%      6.03%
         150         155         0.013243818    0.000640330      0.012680753    0.000585905      0.014039616    0.000708165        -4.25%      6.01%
         155         160         0.013078518    0.000634541      0.012445224    0.000577125      0.013946698    0.000705417        -4.84%      6.64%
         160         165         0.010365511    0.000489507     0.0098725165    0.000448999      0.011039635    0.000541825        -4.76%      6.50%
         165         170         0.011096745    0.000625304      0.010582561    0.000567781      0.011769540    0.000699050        -4.63%      6.06%
         170         175        0.0071499882    0.000559542     0.0069018610    0.000507351     0.0075323614    0.000630094        -3.47%      5.35%
         175         180        0.0073285625    0.000899539     0.0069190972    0.000814911     0.0079071558     0.00100160        -5.59%      7.90%
         180         185        0.0077810122    0.000853703     0.0073766694    0.000770026     0.0083198359    0.000954054        -5.20%      6.92%
         185         190        0.0062916364    0.000405599     0.0059976940    0.000366253     0.0066901963    0.000455915        -4.67%      6.33%
         190         195        0.0054563509    0.000438516     0.0052364296    0.000396350     0.0057718863    0.000491698        -4.03%      5.78%
         195         200        0.0048977289    0.000390748     0.0046266558    0.000353498     0.0052631542    0.000437621        -5.53%      7.46%
         200         205        0.0047726554    0.000396756     0.0044972383    0.000358722     0.0051424284    0.000444427        -5.77%      7.75%
         205         210        0.0033147774    0.000356258     0.0031318257    0.000324681     0.0035722934    0.000396913        -5.52%      7.77%
         210         215        0.0030871700    0.000324942     0.0029183165    0.000293866     0.0033193588    0.000365469        -5.47%      7.52%
         215         220        0.0027523675    0.000843356     0.0025671273    0.000783053     0.0029968428    0.000921775        -6.73%      8.88%
         220         225        0.0026121281    0.000355893     0.0024588719    0.000307167     0.0028248902    0.000420946        -5.87%      8.15%
         225         230        0.0026005740    0.000398888     0.0024860258    0.000346130     0.0027562793    0.000469058        -4.40%      5.99%
         230         235        0.0027962418    0.000319591     0.0026398440    0.000288773     0.0030070966    0.000358785        -5.59%      7.54%
         235         240        0.0018196567    0.000232277     0.0017712616    0.000207532     0.0018920525    0.000263817        -2.66%      3.98%
         240         245        0.0019702213    0.000238674     0.0018632143    0.000216576     0.0021190564    0.000267180        -5.43%      7.55%
         245         250        0.0024916969    0.000274557     0.0023468360    0.000247354     0.0026798193    0.000308660        -5.81%      7.55%
         250         255       0.00040730281    0.000594230    0.00039467244    0.000647579    0.00041940275    0.000553586        -3.10%      2.97%
         255         260        0.0016713800    0.000193282     0.0015855117    0.000172298     0.0017840859    0.000220363        -5.14%      6.74%
         260         265        0.0013792406    0.000214013     0.0012915670    0.000194656     0.0015018428    0.000240100        -6.36%      8.89%
         265         270        0.0014478381    0.000224201     0.0013568927    0.000194039     0.0015726648    0.000263965        -6.28%      8.62%
         270         275        0.0011934773    0.000222443     0.0011401679    0.000193085     0.0012660914    0.000261002        -4.47%      6.08%
         275         280        0.0010834699    0.000248660     0.0010266386    0.000226303     0.0011608128    0.000278140        -5.25%      7.14%
         280         285        0.0012952131    0.000218376     0.0012248152    0.000199324     0.0013872238    0.000242972        -5.44%      7.10%
         285         290       0.00065202736    0.000170093    0.00061002694    0.000158021    0.00070849363    0.000186475        -6.44%      8.66%
         290         295       0.00079373145    0.000164879    0.00076992383    0.000141071    0.00082685781    0.000197169        -3.00%      4.17%
         295         300       0.00053704708    0.000204159    0.00052249795    0.000191873    0.00055940325    0.000230022        -2.71%      4.16%
         300         305        0.0016460406    0.000424648     0.0015045206    0.000378261     0.0018246358    0.000482246        -8.60%     10.85%
         305         310       0.00052087772    0.000115258    0.00050045069    0.000109330    0.00055191451    0.000121971        -3.92%      5.96%
         310         315       0.00051745219    0.000326295    0.00047979716    0.000288116    0.00056588610    0.000377141        -7.28%      9.36%
         315         320       0.00074381105    0.000199937    0.00068107341    0.000177481    0.00082784321    0.000230150        -8.43%     11.30%
