#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         5.4         5.5          0.10982984      0.0197002       0.10727217      0.0191950       0.11209799      0.0201645        -2.33%      2.07%
         5.5         5.6         0.069723162      0.0166334      0.069099462      0.0152144      0.070500977      0.0184271        -0.89%      1.12%
         5.6         5.7         0.012704433      0.0110694     0.0093636883      0.0123587      0.015383251      0.0100445       -26.30%     21.09%
         5.7         5.8         0.022480305     0.00593527      0.022408435     0.00658253      0.022618047     0.00540816        -0.32%      0.61%
         5.8         5.9         0.016939262     0.00528524      0.016432393     0.00505601      0.017654137     0.00560928        -2.99%      4.22%
         5.9           6         0.018475668     0.00496663      0.018158077     0.00457949      0.018871735     0.00545955        -1.72%      2.14%
           6         6.1        0.0080122753     0.00272673     0.0071304936     0.00230471     0.0091627752     0.00331048       -11.01%     14.36%
         6.1         6.2      -0.00058524250    0.000653109   -0.00068501955    0.000732229   -0.00050523501    0.000589820        17.05%    -13.67%
         6.2         6.3       0.00037137794    0.000289300    0.00033480868    0.000260643    0.00041698334    0.000325038        -9.85%     12.28%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
