#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.067436922     0.00136148      0.063215809     0.00124812      0.072701058     0.00150362        -6.26%      7.81%
         115         120         0.053114524     0.00123868      0.049820248     0.00113470      0.057222804     0.00136904        -6.20%      7.73%
         120         125         0.046583237     0.00108300      0.043541084    0.000990227      0.050352920     0.00119315        -6.53%      8.09%
         125         130         0.038051471     0.00107429      0.035635554    0.000990764      0.041064353     0.00117927        -6.35%      7.92%
         130         135         0.030598580    0.000927250      0.028463269    0.000865464      0.033198260     0.00100552        -6.98%      8.50%
         135         140         0.029247178    0.000844335      0.027211299    0.000762786      0.031703842    0.000945691        -6.96%      8.40%
         140         145         0.025892096    0.000732233      0.024005530    0.000669065      0.028203619    0.000810931        -7.29%      8.93%
         145         150         0.020770957    0.000670063      0.019293099    0.000609754      0.022563377    0.000745106        -7.12%      8.63%
         150         155         0.017381101    0.000869822      0.016084734    0.000793278      0.018966343    0.000964228        -7.46%      9.12%
         155         160         0.017885308    0.000706243      0.016433638    0.000637319      0.019666080    0.000790499        -8.12%      9.96%
         160         165         0.013108590     0.00184708      0.012246630     0.00172264      0.014183538     0.00200242        -6.58%      8.20%
         165         170         0.012759289    0.000901955      0.011665892    0.000822293      0.014108181     0.00100022        -8.57%     10.57%
         170         175         0.010916414    0.000562285      0.010009075    0.000503922      0.012036009    0.000635180        -8.31%     10.26%
         175         180         0.011632703    0.000516029      0.010625739    0.000462773      0.012865491    0.000581976        -8.66%     10.60%
         180         185        0.0093651253    0.000433951     0.0085458301    0.000390384      0.010381334    0.000487653        -8.75%     10.85%
         185         190        0.0083952691    0.000448417     0.0076455417    0.000402314     0.0093324887    0.000505356        -8.93%     11.16%
         190         195        0.0075533726    0.000477624     0.0068524733    0.000425383     0.0084296367    0.000542807        -9.28%     11.60%
         195         200        0.0065429597    0.000325873     0.0059621953    0.000288219     0.0072674194    0.000374587        -8.88%     11.07%
         200         205        0.0051112796    0.000439735     0.0046857111    0.000391332     0.0056388959    0.000501439        -8.33%     10.32%
         205         210        0.0060406152    0.000471865     0.0054444016    0.000421483     0.0067846528    0.000534316        -9.87%     12.32%
         210         215        0.0048426905    0.000354291     0.0043936127    0.000313572     0.0054090972    0.000405284        -9.27%     11.70%
         215         220        0.0057540299    0.000332240     0.0051618006    0.000291187     0.0065062391    0.000385057       -10.29%     13.07%
         220         225        0.0042876146    0.000358454     0.0038654652    0.000316123     0.0048166548    0.000411516        -9.85%     12.34%
         225         230        0.0048254633    0.000544253     0.0043474593    0.000482091     0.0054279201    0.000621663        -9.91%     12.48%
         230         235        0.0034446841    0.000300093     0.0031312727    0.000263964     0.0038431929    0.000347594        -9.10%     11.57%
         235         240        0.0032984284    0.000268404     0.0029881557    0.000237064     0.0036862672    0.000308438        -9.41%     11.76%
         240         245        0.0030425685    0.000348558     0.0027220529    0.000306227     0.0034517689    0.000402809       -10.53%     13.45%
         245         250        0.0028945059    0.000445407     0.0026222517    0.000394042     0.0032343854    0.000510258        -9.41%     11.74%
         250         255        0.0024364911    0.000228256     0.0021837055    0.000201252     0.0027606968    0.000262778       -10.37%     13.31%
         255         260        0.0025475131    0.000277964     0.0022767866    0.000245528     0.0028964130    0.000318722       -10.63%     13.70%
         260         265        0.0021539231    0.000265379     0.0019195366    0.000234952     0.0024568453    0.000303015       -10.88%     14.06%
         265         270        0.0017930373    0.000324918     0.0015942330    0.000292086     0.0020477331    0.000366421       -11.09%     14.20%
         270         275        0.0013731763    0.000157437     0.0012210302    0.000138590     0.0015693551    0.000181616       -11.08%     14.29%
         275         280        0.0018798429    0.000148495     0.0016727983    0.000129665     0.0021457395    0.000172883       -11.01%     14.14%
         280         285        0.0013965224    0.000213136     0.0012503533    0.000187096     0.0015840463    0.000247325       -10.47%     13.43%
         285         290        0.0014319712    0.000204668     0.0012910866    0.000178475     0.0016134821    0.000238988        -9.84%     12.68%
         290         295        0.0011411675    0.000220101     0.0010154491    0.000192229     0.0013031579    0.000256369       -11.02%     14.20%
         295         300        0.0015087291    0.000191007     0.0013337027    0.000165886     0.0017328920    0.000223857       -11.60%     14.86%
         300         305       0.00094119111    0.000117717    0.00085792838    0.000102707     0.0010465519    0.000137252        -8.85%     11.19%
         305         310        0.0010780132    0.000178998    0.00094651700    0.000157890     0.0012494253    0.000206493       -12.20%     15.90%
         310         315       0.00095456967    0.000235644    0.00085577600    0.000204721     0.0010815594    0.000276240       -10.35%     13.30%
         315         320        0.0010440081    0.000148864    0.00093821275    0.000131647     0.0011792503    0.000171006       -10.13%     12.95%
         320         325        0.0011092166    0.000129025    0.00097524646    0.000114264     0.0012837752    0.000148053       -12.08%     15.74%
         325         330        0.0014165032    0.000192751     0.0012496461    0.000170517     0.0016318235    0.000221311       -11.78%     15.20%
         330         335       0.00070832760    0.000110600    0.00062796977    9.67237e-05    0.00081422289    0.000128556       -11.34%     14.95%
         335         340       0.00020547786    0.000304016    0.00018272196    0.000266954    0.00023585912    0.000352619       -11.07%     14.79%
         340         345       0.00067422046    9.82943e-05    0.00059690258    8.48469e-05    0.00077333389    0.000115870       -11.47%     14.70%
         345         350       0.00071446229    8.86555e-05    0.00063069464    7.51082e-05    0.00082195119    0.000106510       -11.72%     15.04%
         350         355       0.00064542395    0.000133131    0.00056998645    0.000115177    0.00074510283    0.000157139       -11.69%     15.44%
         355         360       0.00040616674    9.95029e-05    0.00036906460    8.65684e-05    0.00045367318    0.000116792        -9.13%     11.70%
         360         365       0.00045812508    8.54355e-05    0.00040383996    7.34561e-05    0.00053011560    0.000101212       -11.85%     15.71%
         365         370       0.00055035778    0.000107422    0.00048647355    9.32385e-05    0.00063417365    0.000126222       -11.61%     15.23%
         370         375       0.00046239153    9.27835e-05    0.00040623590    7.82769e-05    0.00053686790    0.000112559       -12.14%     16.11%
         375         380       0.00026270906    9.50818e-05    0.00024280717    8.15429e-05    0.00028489382    0.000113848        -7.58%      8.44%
         380         385       0.00042726265    0.000144521    0.00036576069    0.000121430    0.00051083734    0.000176485       -14.39%     19.56%
         385         390       0.00031067408    8.41599e-05    0.00027703764    7.38048e-05    0.00035410125    9.74909e-05       -10.83%     13.98%
         390         395       0.00050922137    6.73991e-05    0.00044526492    5.76626e-05    0.00059437941    8.04196e-05       -12.56%     16.72%
         395         400       0.00023052383    0.000173663    0.00020275448    0.000152114    0.00026709489    0.000201840       -12.05%     15.86%
         400         405       0.00045136049    7.80751e-05    0.00038929730    6.45891e-05    0.00053462410    9.65285e-05       -13.75%     18.45%
         405         410       0.00020696417    0.000102365    0.00018997446    8.86603e-05    0.00022721582    0.000120077        -8.21%      9.79%
         410         415      -0.00032469245    0.000278688   -0.00037763509    0.000327185   -0.00028516769    0.000242570        16.31%    -12.17%
         415         420       0.00028376726    4.26836e-05    0.00024684538    3.64863e-05    0.00033320351    5.11502e-05       -13.01%     17.42%
         420         425       0.00029932578    5.20797e-05    0.00026664932    4.52698e-05    0.00034251721    6.11517e-05       -10.92%     14.43%
         425         430       0.00014005568    5.58520e-05    0.00012910794    4.79409e-05    0.00015542477    6.67856e-05        -7.82%     10.97%
         430         435       0.00017664007    5.61737e-05    0.00015914890    4.83315e-05    0.00020098950    6.68970e-05        -9.90%     13.78%
         435         440       0.00021756486    6.70269e-05    0.00019574282    5.60206e-05    0.00024664211    8.20627e-05       -10.03%     13.36%
         440         445       0.00028884257    7.26201e-05    0.00024649134    6.12831e-05    0.00034566596    8.75558e-05       -14.66%     19.67%
         445         450       0.00023362043    7.51581e-05    0.00020679517    6.40190e-05    0.00026927898    8.98932e-05       -11.48%     15.26%
         450         455       0.00034172579    5.56099e-05    0.00029380943    4.65170e-05    0.00040570490    6.75426e-05       -14.02%     18.72%
         455         460       0.00037510167    0.000130192    0.00031813167    0.000108254    0.00045080375    0.000159261       -15.19%     20.18%
         460         465       0.00013974214    2.88638e-05    0.00012231997    2.39917e-05    0.00016400596    3.55225e-05       -12.47%     17.36%
         465         470       9.6161098e-05    6.67008e-05    8.5956767e-05    5.70931e-05    0.00011006884    8.01787e-05       -10.61%     14.46%
         470         475       0.00014141994    5.26085e-05    0.00013013623    4.46039e-05    0.00015707359    6.34782e-05        -7.98%     11.07%
         475         480       9.1286065e-05    4.45201e-05    7.0845824e-05    6.49698e-05    0.00011140046    2.96358e-05       -22.39%     22.03%
         480         485       0.00012194413    4.05014e-05    0.00011292590    3.29987e-05    0.00013260454    5.09471e-05        -7.40%      8.74%
         485         490       5.1255618e-05    9.10862e-05    4.4559384e-05    7.56197e-05    5.9967962e-05    0.000112197       -13.06%     17.00%
         490         495       0.00012009564    2.77964e-05    0.00010541718    2.39984e-05    0.00013956792    3.28512e-05       -12.22%     16.21%
         495         500       9.2062904e-05    1.97998e-05    7.8628347e-05    1.65049e-05    0.00011041640    2.42897e-05       -14.59%     19.94%
         500         505       0.00010749013    2.80317e-05    9.3763773e-05    2.38025e-05    0.00012590466    3.37722e-05       -12.77%     17.13%
         505         510       5.4583787e-05    7.81256e-05    4.8997894e-05    6.54962e-05    6.1509493e-05    9.54247e-05       -10.23%     12.69%
         510         515       6.0152912e-05    3.30996e-05    5.6828682e-05    2.80941e-05    6.5267827e-05    3.96836e-05        -5.53%      8.50%
         515         520       9.6816831e-07    0.000106232   -1.7561581e-06    0.000103567    4.7924922e-06    0.000121028      -281.39%    395.01%
         520         525       0.00014340013    3.15362e-05    0.00012431482    2.66168e-05    0.00016907569    3.80418e-05       -13.31%     17.90%
         525         530       7.3281210e-05    4.34857e-05    6.4831946e-05    3.68260e-05    8.4588918e-05    5.21490e-05       -11.53%     15.43%
         530         535       0.00011558218    4.94973e-05    0.00010099881    4.16329e-05    0.00013472148    5.98371e-05       -12.62%     16.56%
         535         540       0.00014097415    4.70234e-05    0.00012150505    4.01712e-05    0.00016741946    5.62764e-05       -13.81%     18.76%
         540         545       5.2464959e-05    2.43833e-05    5.0109326e-05    2.19174e-05    5.5124987e-05    2.77879e-05        -4.49%      5.07%
         545         550       0.00012164026    3.16291e-05    0.00011179996    2.62338e-05    0.00013411384    3.99497e-05        -8.09%     10.25%
         550         555       2.1862602e-05    3.42268e-05    2.0662947e-05    3.83024e-05    2.3414577e-05    3.81364e-05        -5.49%      7.10%
         555         560       1.4467859e-05    3.66684e-05    9.8201441e-06    4.46582e-05    1.7998307e-05    3.06728e-05       -32.12%     24.40%
         560         565       0.00022069944    0.000114862    0.00018620159    9.36422e-05    0.00026838942    0.000144412       -15.63%     21.61%
         565         570       0.00012831448    2.81634e-05    0.00011107181    2.32612e-05    0.00015205594    3.48805e-05       -13.44%     18.50%
         570         575      -1.8141039e-05    8.17081e-05   -1.9639032e-05    8.84943e-05   -1.6804417e-05    8.89412e-05         8.26%     -7.37%
         575         580       3.3769540e-05    2.21040e-05    3.0729649e-05    2.01236e-05    3.7549647e-05    2.44803e-05        -9.00%     11.19%
         580         585       4.9678550e-05    1.20111e-05    4.3696690e-05    9.87802e-06    5.7652396e-05    1.48929e-05       -12.04%     16.05%
         585         590       5.7639453e-05    2.47864e-05    4.9414654e-05    2.00578e-05    6.8939242e-05    3.13700e-05       -14.27%     19.60%
         590         595       8.5687290e-05    1.89796e-05    7.7717050e-05    1.63923e-05    9.5733247e-05    2.24042e-05        -9.30%     11.72%
         595         600      -2.5321081e-06    1.75501e-05   -4.7159126e-06    2.08155e-05   -7.9576805e-07    1.49699e-05        86.24%    -68.57%
         600         605       6.7599887e-05    1.63667e-05    5.8415803e-05    1.37619e-05    8.0041581e-05    1.99967e-05       -13.59%     18.40%
         605         610       8.8603656e-06    1.26187e-05    8.4498416e-06    1.19458e-05    9.3723286e-06    1.34654e-05        -4.63%      5.78%
         610         615       3.2702140e-05    2.34003e-05    2.7925904e-05    1.94846e-05    3.9424320e-05    2.86305e-05       -14.61%     20.56%
         615         620       6.8391130e-05    2.38147e-05    5.9026113e-05    2.00091e-05    8.0750965e-05    2.88733e-05       -13.69%     18.07%
         620         625       2.9309022e-05    1.31987e-05    2.5575467e-05    1.14169e-05    3.4344262e-05    1.55136e-05       -12.74%     17.18%
         625         630      -2.1826770e-05    7.56631e-05   -2.4015382e-05    8.33359e-05   -2.0071805e-05    6.95111e-05        10.03%     -8.04%
         630         635      -0.00012263754    8.39895e-05   -0.00014478245    9.99019e-05   -0.00010596272    7.20901e-05        18.06%    -13.60%
         635         640       6.6600907e-05    2.51901e-05    5.6031551e-05    2.05834e-05    8.0833870e-05    3.14501e-05       -15.87%     21.37%
         640         645       4.1572262e-05    1.13452e-05    3.5271959e-05    9.63557e-06    5.0307647e-05    1.38007e-05       -15.16%     21.01%
         645         650      -0.00011339060    0.000138030   -0.00013617447    0.000134024   -8.5227598e-05    0.000168666        20.09%    -24.84%
         650         655       3.4455402e-06    1.22157e-05    2.8662554e-06    1.14677e-05    4.1768198e-06    1.30440e-05       -16.81%     21.22%
         655         660       1.3180113e-05    3.66529e-06    1.1914461e-05    2.79915e-06    1.5026738e-05    4.89106e-06        -9.60%     14.01%
         660         665       2.3223218e-05    1.86574e-05    2.0356143e-05    1.51093e-05    2.7522195e-05    2.36920e-05       -12.35%     18.51%
         665         670      -8.6993140e-06    1.89675e-05   -1.2882590e-05    2.36871e-05   -5.5708830e-06    1.54831e-05        48.09%    -35.96%
         670         675       5.0360969e-05    3.05065e-05    4.0175061e-05    2.44227e-05    6.5366894e-05    3.94456e-05       -20.23%     29.80%
         675         680      -2.3332020e-06    1.62900e-05   -7.6649237e-06    2.25619e-05    9.1761265e-07    1.21680e-05       228.52%   -139.33%
         680         685       2.4370908e-05    5.44030e-06    2.0174084e-05    4.39662e-06    3.0187082e-05    6.92193e-06       -17.22%     23.87%
         685         690       2.2546163e-05    7.00456e-06    2.0258917e-05    5.89569e-06    2.5588363e-05    8.60520e-06       -10.14%     13.49%
         690         695       0.00014735288    7.05111e-05    0.00012473778    5.94412e-05    0.00017706306    8.48717e-05       -15.35%     20.16%
         695         700       3.4050757e-05    8.18206e-06    3.0120181e-05    7.00462e-06    3.9286509e-05    9.82921e-06       -11.54%     15.38%
         700         705       2.4404286e-06    9.14264e-06    2.1692639e-06    1.11016e-05    2.6826835e-06    7.66568e-06       -11.11%      9.93%
         705         710       1.4695719e-05    9.25084e-06    1.3595046e-05    7.30382e-06    1.6201158e-05    1.21476e-05        -7.49%     10.24%
         710         715       1.1424637e-05    2.97153e-05    5.9181983e-06    2.34389e-05    1.8695605e-05    3.88774e-05       -48.20%     63.64%
         715         720       1.4901473e-05    3.17359e-06    1.2957557e-05    2.69661e-06    1.7548763e-05    3.85575e-06       -13.05%     17.77%
         720         725       3.8717802e-05    1.30025e-05    3.2145457e-05    1.01727e-05    4.7805319e-05    1.71540e-05       -16.97%     23.47%
         725         730       5.6658518e-06    6.31525e-06    4.6185853e-06    5.14280e-06    7.1815559e-06    7.98863e-06       -18.48%     26.75%
         730         735      -9.4023266e-06    1.01994e-05   -1.5732922e-05    1.45495e-05   -4.8719141e-06    7.15528e-06        67.33%    -48.18%
         735         740       5.9823869e-05    3.00571e-05    5.0144006e-05    2.47283e-05    7.2912855e-05    3.72691e-05       -16.18%     21.88%
         740         745       7.2577194e-06    1.13999e-05    6.1968360e-06    9.62820e-06    8.7388343e-06    1.38655e-05       -14.62%     20.41%
         745         750       1.3026236e-05    1.94046e-05    1.0981139e-05    1.59372e-05    1.5809053e-05    2.40554e-05       -15.70%     21.36%
         750         755       5.4539190e-05    2.16083e-05    4.5411657e-05    1.72190e-05    6.7355387e-05    2.77662e-05       -16.74%     23.50%
         755         760       1.3735350e-05    1.64456e-05    1.3394328e-05    1.49197e-05    1.4056158e-05    1.82598e-05        -2.48%      2.34%
         760         765       1.4442898e-06    4.08488e-06    1.0686292e-06    3.94867e-06    1.7737151e-06    4.10512e-06       -26.01%     22.81%
         765         770       3.0099852e-05    1.48116e-05    2.6459435e-05    1.93899e-05    3.2342029e-05    1.26500e-05       -12.09%      7.45%
         770         775       7.3687296e-06    5.91313e-05   -1.2967643e-05    3.95732e-05    3.6396683e-05    9.10657e-05      -275.98%    393.93%
         775         780       4.7353688e-05    2.04307e-05    4.0872785e-05    1.78804e-05    5.5941614e-05    2.38331e-05       -13.69%     18.14%
         780         785       1.5735295e-05    5.33864e-06    1.3998816e-05    4.82255e-06    1.7980814e-05    5.98727e-06       -11.04%     14.27%
         785         790      -1.3341884e-06    6.41668e-06   -2.0490349e-06    7.82543e-06   -8.4682896e-07    5.45177e-06        53.58%    -36.53%
         790         795      -7.8984763e-06    4.13815e-05   -8.7040752e-06    4.56210e-05   -7.2524966e-06    3.79821e-05        10.20%     -8.18%
         795         800      -1.1689708e-06    1.72849e-05   -4.2035768e-06    2.08461e-05    9.5988228e-07    1.46184e-05       259.60%   -182.11%
         800         805       2.5782557e-05    9.97867e-06    2.1080476e-05    8.23674e-06    3.2277878e-05    1.23246e-05       -18.24%     25.19%
         805         810       5.6053036e-06    3.65659e-06    4.6897695e-06    3.02235e-06    6.9847610e-06    4.62408e-06       -16.33%     24.61%
         810         815       9.5436800e-06    4.35103e-06    8.5165356e-06    3.58687e-06    1.0954602e-05    5.46465e-06       -10.76%     14.78%
         815         820       5.5196313e-06    4.60975e-06    4.7123075e-06    3.76509e-06    6.6884687e-06    5.77811e-06       -14.63%     21.18%
         820         825       1.3285075e-05    3.66921e-06    1.1262241e-05    2.87729e-06    1.6081696e-05    4.80519e-06       -15.23%     21.05%
         825         830       1.6275959e-05    4.74488e-06    1.3364228e-05    3.86225e-06    2.0389911e-05    6.02391e-06       -17.89%     25.28%
         830         835       3.8275266e-06    1.34882e-05    3.3295822e-06    1.09625e-05    4.5220665e-06    1.69145e-05       -13.01%     18.15%
         835         840       7.8950594e-07    2.20046e-06    6.9581377e-07    1.87811e-06    9.5309827e-07    2.66054e-06       -11.87%     20.72%
         840         845       3.4883605e-05    1.11700e-05    2.8226104e-05    8.97330e-06    4.4115110e-05    1.41946e-05       -19.08%     26.46%
         845         850       6.5682012e-06    8.89742e-06    5.1644376e-06    6.91923e-06    8.6568063e-06    1.17635e-05       -21.37%     31.80%
         850         855      -4.6723360e-06    1.18818e-05   -5.6376270e-06    1.49963e-05   -3.9549009e-06    9.62589e-06        20.66%    -15.35%
         855         860      -2.0415547e-06    5.93202e-06   -2.9075674e-06    7.48581e-06   -1.4402517e-06    4.81735e-06        42.42%    -29.45%
         860         865       8.4338306e-06    5.52194e-06    7.5042806e-06    4.67425e-06    9.8503628e-06    6.77335e-06       -11.02%     16.80%
         865         870      -1.7651547e-06    6.64436e-06   -2.2450120e-06    8.41733e-06   -1.3582140e-06    5.35662e-06        27.18%    -23.05%
         870         875       6.8697783e-06    1.93830e-06    5.9525762e-06    1.60363e-06    8.1053496e-06    2.43500e-06       -13.35%     17.99%
         875         880      -1.0135872e-05    5.35949e-06   -1.4027443e-05    7.09428e-06   -7.3956401e-06    4.15049e-06        38.39%    -27.03%
         880         885       5.1366752e-06    5.02494e-06    4.3545672e-06    4.04729e-06    6.2155090e-06    6.39154e-06       -15.23%     21.00%
         885         890       5.0483410e-06    4.31902e-06    4.3192860e-06    3.51693e-06    5.9978557e-06    5.40418e-06       -14.44%     18.81%
         890         895       7.1131220e-06    2.75229e-06    6.3690244e-06    2.28276e-06    8.1991010e-06    3.48019e-06       -10.46%     15.27%
         895         900       2.3764952e-05    1.14897e-05    2.0257126e-05    9.39193e-06    2.8412082e-05    1.44008e-05       -14.76%     19.55%
         900         905       5.8085717e-06    3.10600e-06    5.2783037e-06    2.78609e-06    6.4921257e-06    3.53952e-06        -9.13%     11.77%
         905         910       3.6954838e-07    1.07419e-06    8.4977582e-08    1.30880e-06    5.7440053e-07    1.03857e-06       -77.01%     55.43%
         910         915       6.6957651e-06    1.72609e-06    5.8678651e-06    1.49825e-06    7.8049697e-06    2.03792e-06       -12.36%     16.57%
         915         920       4.9875906e-06    2.29496e-06    4.0821130e-06    1.83386e-06    6.2405754e-06    2.94796e-06       -18.15%     25.12%
         920         925       1.0831474e-05    5.02140e-06    8.6131405e-06    3.88150e-06    1.3953830e-05    6.65780e-06       -20.48%     28.83%
         925         930       1.2337536e-05    4.79494e-06    1.0441814e-05    3.78205e-06    1.5063532e-05    6.31198e-06       -15.37%     22.10%
         930         935       4.0034343e-07    9.56247e-07    3.8432684e-07    8.78495e-07    4.2181179e-07    1.05746e-06        -4.00%      5.36%
         935         940       2.9539485e-07    4.88108e-07    8.9335035e-08    5.64394e-07    4.2959588e-07    4.48403e-07       -69.76%     45.43%
         940         945       1.9378825e-06    8.28184e-07    1.8939637e-06    1.01402e-06    1.9636542e-06    7.93917e-07        -2.27%      1.33%
         945         950      -1.3482300e-05    1.02173e-05   -1.7329124e-05    1.29489e-05   -1.0681819e-05    8.23509e-06        28.53%    -20.77%
         950         955      -4.7655988e-07    1.73458e-06   -6.2615464e-07    2.15737e-06   -3.7311149e-07    1.44024e-06        31.39%    -21.71%
         955         960       2.3609613e-06    3.79303e-06    2.2934046e-06    3.04438e-06    2.4017508e-06    4.23702e-06        -2.86%      1.73%
         960         965       4.5945594e-06    3.00318e-06    4.2086102e-06    2.72373e-06    5.0478448e-06    3.33374e-06        -8.40%      9.87%
         965         970       2.9319734e-07    8.29658e-07    2.4388620e-07    8.31761e-07    3.4422231e-07    8.37553e-07       -16.82%     17.40%
         970         975       2.7505268e-06    2.42419e-06    2.4992406e-06    2.18625e-06    3.0639049e-06    2.72098e-06        -9.14%     11.39%
         975         980       3.8293551e-06    1.34171e-06    3.2694219e-06    1.05177e-06    4.6030007e-06    1.76986e-06       -14.62%     20.20%
         980         985       6.2860769e-07    3.83250e-06    4.7995131e-07    3.04306e-06    8.6609240e-07    4.96658e-06       -23.65%     37.78%
         985         990       6.7316920e-06    3.29653e-06    5.3379922e-06    2.43301e-06    8.8603216e-06    4.60098e-06       -20.70%     31.62%
         990         995       4.6099934e-06    4.65043e-06    4.3365751e-06    3.71525e-06    4.7737092e-06    5.12459e-06        -5.93%      3.55%
         995        1000       6.2574377e-06    1.02999e-05    4.9283097e-06    8.18722e-06    8.1417510e-06    1.32697e-05       -21.24%     30.11%
