#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           50.953861       0.110656        49.609485       0.103838        52.250501       0.118662        -2.64%      2.54%
        0.15         0.3           50.405991       0.127267        49.094219       0.119284        51.694081       0.136731        -2.60%      2.56%
         0.3        0.45           50.069381       0.124032        48.740861       0.116744        51.349714       0.133396        -2.65%      2.56%
        0.45         0.6           49.512357       0.122740        48.195202       0.115121        50.777145       0.131918        -2.66%      2.55%
         0.6        0.75           48.202012       0.126675        46.932626       0.118527        49.437363       0.136009        -2.63%      2.56%
        0.75         0.9           46.751629       0.127978        45.514776       0.118824        47.947429       0.138163        -2.65%      2.56%
         0.9        1.05           44.736676       0.126817        43.599602       0.118858        45.885286       0.136147        -2.54%      2.57%
        1.05         1.2           42.934665       0.119116        41.825861       0.111071        44.054233       0.128489        -2.58%      2.61%
         1.2        1.35           40.100942       0.113660        39.055006       0.106178        41.162448       0.122697        -2.61%      2.65%
        1.35         1.5           36.447254       0.106690        35.496921      0.0998962        37.414569       0.115001        -2.61%      2.65%
         1.5        1.65           32.312896       0.105777        31.436667      0.0994606        33.199305       0.113897        -2.71%      2.74%
        1.65         1.8           27.894301       0.104091        27.116364      0.0993465        28.693387       0.111822        -2.79%      2.86%
         1.8        1.95           22.330460      0.0979935        21.735876      0.0937100        22.972955       0.105298        -2.66%      2.88%
        1.95         2.1           16.964286      0.0899648        16.513541      0.0852996        17.484532      0.0967389        -2.66%      3.07%
         2.1        2.25           11.302666      0.0964255        11.003530      0.0932238        11.660048       0.105448        -2.65%      3.16%
        2.25         2.4           6.2706964      0.0622736        6.1028805      0.0586534        6.4653872      0.0670405        -2.68%      3.10%
         2.4        2.55           2.4204295      0.0427003        2.3480111      0.0402260        2.5107423      0.0458835        -2.99%      3.73%
        2.55         2.7          0.29799438      0.0179498       0.28928294      0.0166097       0.30885840      0.0196575        -2.92%      3.65%
         2.7        2.85                   0              0                0              0                0              0            0%         0%
        2.85           3                   0              0                0              0                0              0            0%         0%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
