#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.18983904     0.00220489       0.18228919     0.00204073       0.19538588     0.00242412        -3.98%      2.92%
           5          10          0.56677478     0.00383648       0.54678670     0.00354047       0.58197022     0.00422034        -3.53%      2.68%
          10          15          0.98283891     0.00487761       0.95293526     0.00446120        1.0020155     0.00536929        -3.04%      1.95%
          15          20           1.4235733     0.00593071        1.3844497     0.00538844        1.4463611     0.00652919        -2.75%      1.60%
          20          25           1.7878272     0.00739086        1.7431939     0.00667434        1.8092430     0.00815334        -2.50%      1.20%
          25          30           2.0730458     0.00804403        2.0248785     0.00725535        2.0950288     0.00807013        -2.32%      1.06%
          30          35           2.1468822     0.00751363        2.1022383     0.00681422        2.1728142     0.00754046        -2.08%      1.21%
          35          40           1.8552910     0.00674646        1.8215324     0.00618700        1.8749784     0.00671728        -1.82%      1.06%
          40          45           1.3729000     0.00528474        1.3174790     0.00490077        1.4271223     0.00582420        -4.04%      3.95%
          45          50          0.91851775     0.00422060       0.87854802     0.00400547       0.96699548     0.00464799        -4.35%      5.28%
          50          55          0.66581020     0.00384914       0.63386583     0.00353717       0.70564790     0.00424204        -4.80%      5.98%
          55          60          0.51527073     0.00364291       0.49060622     0.00333616       0.54602976     0.00402874        -4.79%      5.97%
          60          65          0.42624616     0.00353382       0.40702887     0.00323154       0.45021197     0.00391388        -4.51%      5.62%
          65          70          0.37080839     0.00344719       0.35524254     0.00315130       0.39022052     0.00381932        -4.20%      5.24%
          70          75          0.32986808     0.00343088       0.31687618     0.00313725       0.34607023     0.00380033        -3.94%      4.91%
          75          80          0.28930307     0.00325526       0.27862722     0.00297459       0.30261689     0.00360840        -3.69%      4.60%
          80          85          0.24792512     0.00282770       0.23939716     0.00258518       0.25856030     0.00313308        -3.44%      4.29%
          85          90          0.21842505     0.00262416       0.21004823     0.00239761       0.22887176     0.00290921        -3.84%      4.78%
          90          95          0.16274388     0.00233314       0.15555333     0.00213050       0.17171118     0.00258780        -4.42%      5.51%
          95         100          0.12870055     0.00201671       0.12179831     0.00184917       0.13730831     0.00222726        -5.36%      6.69%
         100         105         0.097975845     0.00162442      0.092437129     0.00148478       0.10488316     0.00179965        -5.65%      7.05%
         105         110         0.079984187     0.00140115      0.075189707     0.00128562      0.085963365     0.00154614        -5.99%      7.48%
         110         115         0.064199251     0.00128874      0.060282082     0.00118229      0.069084338     0.00142231        -6.10%      7.61%
         115         120         0.054651662     0.00119524      0.051221591     0.00109294      0.058929290     0.00132346        -6.28%      7.83%
         120         125         0.044849208     0.00103088      0.041985782    0.000946064      0.048420177     0.00113722        -6.38%      7.96%
         125         130         0.040392622     0.00102876      0.037763527    0.000952430      0.043671356     0.00112468        -6.51%      8.12%
         130         135         0.031718697    0.000906925      0.029482818    0.000827864      0.034431846     0.00100414        -7.05%      8.55%
         135         140         0.029265541    0.000912224      0.027170698    0.000823908      0.031811531     0.00102196        -7.16%      8.70%
         140         145         0.025894973    0.000742981      0.024130754    0.000687263      0.028036537    0.000813278        -6.81%      8.27%
         145         150         0.020333220    0.000688957      0.018815105    0.000634160      0.022188528    0.000757838        -7.47%      9.12%
         150         155         0.018658613    0.000879644      0.017240205    0.000803159      0.020393648    0.000974298        -7.60%      9.30%
         155         160         0.016063068    0.000599446      0.014763968    0.000541841      0.017667472    0.000669964        -8.09%      9.99%
         160         165         0.012191356     0.00179771      0.011367176     0.00167416      0.013219188     0.00195190        -6.76%      8.43%
         165         170         0.013655982    0.000671226      0.012591057    0.000602936      0.014955308    0.000755033        -7.80%      9.51%
         170         175         0.010822785    0.000542795     0.0099343003    0.000483875      0.011916888    0.000616182        -8.21%     10.11%
         175         180         0.010690517    0.000456965     0.0097799277    0.000409223      0.011811425    0.000516971        -8.52%     10.49%
         180         185        0.0095454620    0.000422411     0.0087175715    0.000376710      0.010575105    0.000479740        -8.67%     10.79%
         185         190        0.0089649431    0.000408836     0.0081493516    0.000365863     0.0099791012    0.000462330        -9.10%     11.31%
         190         195        0.0066097447    0.000432461     0.0060422548    0.000387317     0.0073173906    0.000488371        -8.59%     10.71%
         195         200        0.0074905872    0.000435128     0.0067908104    0.000384856     0.0083599925    0.000499180        -9.34%     11.61%
         200         205        0.0048179655    0.000439223     0.0044123727    0.000388620     0.0053279881    0.000504525        -8.42%     10.59%
         205         210        0.0047862815    0.000353783     0.0043341438    0.000317039     0.0053537109    0.000400212        -9.45%     11.86%
         210         215        0.0057428651    0.000325929     0.0051710035    0.000287643     0.0064638715    0.000375355        -9.96%     12.55%
         215         220        0.0059319409    0.000331648     0.0053283234    0.000291601     0.0066946548    0.000383236       -10.18%     12.86%
         220         225        0.0046887886    0.000309745     0.0042171412    0.000273487     0.0052818766    0.000356157       -10.06%     12.65%
         225         230        0.0046903933    0.000443123     0.0042395089    0.000396607     0.0052580083    0.000499902        -9.61%     12.10%
         230         235        0.0034306704    0.000300814     0.0031076464    0.000266854     0.0038391296    0.000344327        -9.42%     11.91%
         235         240        0.0031144363    0.000285855     0.0028287151    0.000252169     0.0034722925    0.000328831        -9.17%     11.49%
         240         245        0.0031179114    0.000327139     0.0027859352    0.000285111     0.0035415766    0.000381575       -10.65%     13.59%
         245         250        0.0023686941    0.000363954     0.0021372983    0.000319161     0.0026639889    0.000422121        -9.77%     12.47%
         250         255        0.0026700435    0.000201569     0.0024009734    0.000176685     0.0030117383    0.000233619       -10.08%     12.80%
         255         260        0.0018708746    0.000346676     0.0016946230    0.000299948     0.0021026351    0.000406500        -9.42%     12.39%
         260         265        0.0026997636    0.000392477     0.0024027339    0.000341297     0.0030800049    0.000456951       -11.00%     14.08%
         265         270        0.0017267899    0.000355365     0.0015300257    0.000318985     0.0019785930    0.000401230       -11.39%     14.58%
         270         275        0.0014448554    0.000156946     0.0012872862    0.000138348     0.0016471186    0.000180789       -10.91%     14.00%
         275         280        0.0025072240    0.000362411     0.0022250820    0.000320525     0.0028690662    0.000416054       -11.25%     14.43%
         280         285        0.0012178147    0.000194330     0.0010862686    0.000169563     0.0013897326    0.000227113       -10.80%     14.12%
         285         290        0.0013088762    0.000313787     0.0011669959    0.000276225     0.0014895006    0.000362605       -10.84%     13.80%
         290         295        0.0010587554    0.000223180    0.00094412042    0.000194628     0.0012073466    0.000260358       -10.83%     14.03%
         295         300        0.0011009032    0.000148433    0.00097970005    0.000129547     0.0012567169    0.000173330       -11.01%     14.15%
         300         305        0.0011166880    0.000136830    0.00099935430    0.000117426     0.0012688760    0.000162452       -10.51%     13.63%
         305         310        0.0010458291    0.000190998    0.00091880893    0.000167463     0.0012110953    0.000221890       -12.15%     15.80%
         310         315        0.0010095283    0.000229986    0.00089912890    0.000198315     0.0011520785    0.000271901       -10.94%     14.12%
         315         320        0.0010432697    0.000152427    0.00093692938    0.000134609     0.0011791017    0.000175338       -10.19%     13.02%
         320         325        0.0011724881    0.000166087     0.0010302116    0.000146982     0.0013573042    0.000190117       -12.13%     15.76%
         325         330        0.0013482944    0.000183666     0.0011895746    0.000162982     0.0015534439    0.000210120       -11.77%     15.22%
         330         335       0.00053942452    9.67498e-05    0.00048472528    8.32901e-05    0.00061171019    0.000114201       -10.14%     13.40%
         335         340       0.00029249295    0.000398050    0.00025766851    0.000343538    0.00033872336    0.000470084       -11.91%     15.81%
         340         345       0.00064084792    0.000114744    0.00056616576    9.94490e-05    0.00073781847    0.000134731       -11.65%     15.13%
         345         350       0.00091478007    0.000105581    0.00080281199    9.08955e-05     0.0010577413    0.000124505       -12.24%     15.63%
         350         355       0.00048201028    0.000121532    0.00042699855    0.000105049    0.00055662644    0.000143699       -11.41%     15.48%
         355         360       0.00040539122    9.14121e-05    0.00036666699    7.90409e-05    0.00045553416    0.000108188        -9.55%     12.37%
         360         365       0.00043873690    7.67104e-05    0.00038662977    6.63762e-05    0.00050830241    9.04262e-05       -11.88%     15.86%
         365         370       0.00042550703    8.97325e-05    0.00038102086    7.84302e-05    0.00048395176    0.000104620       -10.45%     13.74%
         370         375       0.00048102107    0.000111307    0.00042444493    9.39871e-05    0.00055473582    0.000134528       -11.76%     15.32%
         375         380       0.00049743475    0.000120654    0.00043720200    0.000104077    0.00057405867    0.000142354       -12.11%     15.40%
         380         385       0.00023573423    8.05638e-05    0.00020882240    7.01905e-05    0.00027100715    9.42278e-05       -11.42%     14.96%
         385         390       0.00041201399    0.000107214    0.00036251644    9.18793e-05    0.00047671542    0.000127620       -12.01%     15.70%
         390         395       0.00048669570    9.60170e-05    0.00043143071    8.11907e-05    0.00055853344    0.000115590       -11.36%     14.76%
         395         400       0.00018704257    0.000145609    0.00016629255    0.000128788    0.00021427928    0.000167519       -11.09%     14.56%
         400         405       0.00039591899    6.58171e-05    0.00034338243    5.56099e-05    0.00046665353    7.95222e-05       -13.27%     17.87%
         405         410       0.00010326888    6.04753e-05    9.7500854e-05    5.31329e-05    0.00011036112    6.99586e-05        -5.59%      6.87%
         410         415      -0.00029801584    0.000265419   -0.00034651930    0.000305706   -0.00026142548    0.000235188        16.28%    -12.28%
         415         420       0.00025274097    6.75150e-05    0.00022095257    5.76383e-05    0.00029471774    8.07142e-05       -12.58%     16.61%
         420         425       0.00028875560    6.29312e-05    0.00025237183    5.32646e-05    0.00033802171    7.59813e-05       -12.60%     17.06%
         425         430       0.00034670982    0.000109537    0.00030730274    9.17773e-05    0.00039981609    0.000133030       -11.37%     15.32%
         430         435       0.00017852235    0.000130244    0.00016084423    0.000107984    0.00020332553    0.000160262        -9.90%     13.89%
         435         440       0.00026452141    6.40062e-05    0.00023706080    5.31290e-05    0.00030047082    7.91215e-05       -10.38%     13.59%
         440         445       0.00017673919    5.75098e-05    0.00015651271    4.83166e-05    0.00020349701    6.97694e-05       -11.44%     15.14%
         445         450       0.00014467840    5.10736e-05    0.00012752029    4.35932e-05    0.00016779932    6.08160e-05       -11.86%     15.98%
         450         455       0.00019322332    3.07014e-05    0.00017038770    2.56696e-05    0.00022462334    3.76657e-05       -11.82%     16.25%
         455         460       0.00013065202    4.07085e-05    0.00011590767    3.50130e-05    0.00015051530    4.81684e-05       -11.29%     15.20%
         460         465       6.9158845e-05    0.000130043    6.8228920e-05    0.000107863    6.9835089e-05    0.000159415        -1.34%      0.98%
         465         470       8.4691874e-05    5.52712e-05    7.7684452e-05    4.87422e-05    9.3931828e-05    6.41190e-05        -8.27%     10.91%
         470         475       0.00018495702    6.39762e-05    0.00016478957    5.38748e-05    0.00021305964    7.77527e-05       -10.90%     15.19%
         475         480       9.9887847e-05    5.05998e-05    7.8879916e-05    6.87587e-05    0.00012030315    3.84609e-05       -21.03%     20.44%
         480         485       9.2336478e-05    6.32350e-05    8.5547582e-05    5.22453e-05    0.00010114960    7.81187e-05        -7.35%      9.54%
         485         490       3.4264033e-05    5.73495e-05    3.0755992e-05    4.92247e-05    3.8796245e-05    6.82657e-05       -10.24%     13.23%
         490         495       0.00015936827    3.92585e-05    0.00013642309    3.29444e-05    0.00019040919    4.78452e-05       -14.40%     19.48%
         495         500       0.00018701125    5.24896e-05    0.00016077067    4.42554e-05    0.00022167741    6.33247e-05       -14.03%     18.54%
         500         505       0.00011009973    4.03299e-05    9.4139394e-05    3.44527e-05    0.00013168674    4.81547e-05       -14.50%     19.61%
         505         510       7.4665072e-05    6.96816e-05    6.6392922e-05    5.86918e-05    8.5326651e-05    8.47707e-05       -11.08%     14.28%
         510         515       6.7481289e-05    2.04174e-05    6.3780685e-05    1.74708e-05    7.2693064e-05    2.45109e-05        -5.48%      7.72%
         515         520      -6.5320521e-06    6.87642e-05   -8.0448125e-06    6.76206e-05   -4.7827133e-06    7.15740e-05        23.16%    -26.78%
         520         525       9.0164043e-05    2.32236e-05    8.0281277e-05    1.95473e-05    0.00010372151    2.81518e-05       -10.96%     15.04%
         525         530       6.7475484e-05    2.34210e-05    5.8907655e-05    1.96523e-05    7.9188141e-05    2.85056e-05       -12.70%     17.36%
         530         535       6.7558060e-05    1.97556e-05    5.9676333e-05    1.71611e-05    7.8090647e-05    2.32586e-05       -11.67%     15.59%
         535         540       0.00010574362    3.06844e-05    9.4060628e-05    2.66501e-05    0.00012134559    3.61700e-05       -11.05%     14.75%
         540         545       5.3557264e-05    2.61430e-05    5.1819773e-05    2.32098e-05    5.5371996e-05    2.77773e-05        -3.24%      3.39%
         545         550       0.00013363388    4.03488e-05    0.00012087003    3.29391e-05    0.00015010650    5.11111e-05        -9.55%     12.33%
         550         555       4.0649898e-05    3.36781e-05    3.7282627e-05    2.73886e-05    4.5659330e-05    4.23679e-05        -8.28%     12.32%
