#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190          0.19375255     0.00135702       0.18893758     0.00130974       0.19975729     0.00141765        -2.49%      3.10%
         190         195          0.21203792     0.00147674       0.20688530     0.00142918       0.21846374     0.00153759        -2.43%      3.03%
         195         200          0.21613065     0.00142880       0.21074525     0.00138030       0.22284676     0.00149096        -2.49%      3.11%
         200         205          0.21135496     0.00147803       0.20607419     0.00143032       0.21794060     0.00153897        -2.50%      3.12%
         205         210          0.20452148     0.00138650       0.19928215     0.00134028       0.21105543     0.00144561        -2.56%      3.19%
         210         215          0.19021073     0.00140450       0.18522814     0.00135716       0.19642451     0.00146494        -2.62%      3.27%
         215         220          0.18172420     0.00139399       0.17686011     0.00134667       0.18779019     0.00145437        -2.68%      3.34%
         220         225          0.16886475     0.00134773       0.16435095     0.00129982       0.17449388     0.00140894        -2.67%      3.33%
         225         230          0.16108804     0.00130707       0.15663956     0.00126057       0.16663571     0.00136641        -2.76%      3.44%
         230         235          0.14945694     0.00122729       0.14527019     0.00118288       0.15467824     0.00128396        -2.80%      3.49%
         235         240          0.13873876     0.00123804       0.13480259     0.00119253       0.14364754     0.00129610        -2.84%      3.54%
         240         245          0.12708536     0.00118663       0.12342026     0.00114291       0.13165609     0.00124234        -2.88%      3.60%
         245         250          0.11940233     0.00120910       0.11596555     0.00116409       0.12368833     0.00126646        -2.88%      3.59%
         250         255          0.11362561     0.00113112       0.11022115     0.00108813       0.11787130     0.00118587        -3.00%      3.74%
         255         260          0.10954705     0.00110182       0.10625140     0.00105983       0.11365703     0.00115530        -3.01%      3.75%
         260         265         0.098938077     0.00107974      0.095969341     0.00103889       0.10264038     0.00113175        -3.00%      3.74%
         265         270         0.093667495     0.00101580      0.090842774    0.000976709      0.097190195     0.00106561        -3.02%      3.76%
         270         275         0.087157054     0.00102525      0.084519483    0.000984013      0.090446359     0.00107782        -3.03%      3.77%
         275         280         0.082976163     0.00103375      0.080415908    0.000994645      0.086169049     0.00108355        -3.09%      3.85%
         280         285         0.073598987    0.000938919      0.071400264    0.000902873      0.076341008    0.000984848        -2.99%      3.73%
         285         290         0.070181567     0.00108899      0.067997821     0.00104692      0.072904908     0.00114243        -3.11%      3.88%
         290         295         0.067891869     0.00102550      0.065701730    0.000983285      0.070623182     0.00107917        -3.23%      4.02%
         295         300         0.066920839    0.000976978      0.064749885    0.000935074      0.069628228     0.00103031        -3.24%      4.05%
         300         305         0.059034900     0.00116245      0.057095762     0.00111682      0.061453192     0.00122019        -3.28%      4.10%
         305         310         0.057250925    0.000912122      0.055312926    0.000872664      0.059667796    0.000962267        -3.39%      4.22%
         310         315         0.053386570    0.000936023      0.051631658    0.000893391      0.055575115    0.000990325        -3.29%      4.10%
         315         320         0.050809159    0.000856083      0.049141030    0.000818776      0.052889475    0.000903564        -3.28%      4.09%
         320         325         0.050272442    0.000846559      0.048566293    0.000809435      0.052400176    0.000893755        -3.39%      4.23%
         325         330         0.044015497    0.000804075      0.042538262    0.000771177      0.045865531    0.000848887        -3.36%      4.20%
         330         335         0.043686679    0.000782480      0.042199449    0.000747414      0.045541398    0.000827086        -3.40%      4.25%
         335         340         0.040176411    0.000710885      0.038796265    0.000678849      0.041897586    0.000751647        -3.44%      4.28%
         340         345         0.038223525    0.000781624      0.036997942    0.000750385      0.039751946    0.000821306        -3.21%      4.00%
         345         350         0.037236358    0.000740892      0.035989564    0.000710936      0.038834193    0.000786256        -3.35%      4.29%
         350         355         0.033768275    0.000865044      0.032619374    0.000831233      0.035201065    0.000907893        -3.40%      4.24%
         355         360         0.033140833    0.000663797      0.032043576    0.000634929      0.034509219    0.000700548        -3.31%      4.13%
         360         365         0.029974038    0.000681103      0.028938468    0.000651867      0.031265495    0.000718205        -3.45%      4.31%
         365         370         0.030256554    0.000629172      0.029216528    0.000600957      0.031676025    0.000667338        -3.44%      4.69%
         370         375         0.026765690    0.000676432      0.025847942    0.000648431      0.027942693    0.000716089        -3.43%      4.40%
         375         380         0.024786135    0.000771675      0.023886794    0.000735781      0.026036044    0.000821454        -3.63%      5.04%
         380         385         0.024067815    0.000721190      0.023243961    0.000686918      0.025216822    0.000766528        -3.42%      4.77%
         385         390         0.024102313    0.000630153      0.023256743    0.000602846      0.025156819    0.000664781        -3.51%      4.38%
         390         395         0.022956798    0.000706367      0.022180076    0.000679065      0.024007101    0.000748381        -3.38%      4.58%
         395         400         0.022225584    0.000587778      0.021459054    0.000561922      0.023292256    0.000623085        -3.45%      4.80%
         400         405         0.022694759    0.000685972      0.021768721    0.000648141      0.023941903    0.000735437        -4.08%      5.50%
         405         410         0.019081407    0.000608008      0.018439112    0.000584892      0.019960704    0.000645963        -3.37%      4.61%
         410         415         0.018663561    0.000586684      0.017986415    0.000563174      0.019597645    0.000619828        -3.63%      5.00%
         415         420         0.016607127    0.000686913      0.015977726    0.000652556      0.017476367    0.000734279        -3.79%      5.23%
         420         425         0.016326549    0.000543443      0.015680355    0.000515575      0.017203599    0.000580747        -3.96%      5.37%
         425         430         0.015445571    0.000583388      0.014872244    0.000553164      0.016236200    0.000623848        -3.71%      5.12%
         430         435         0.014105297    0.000701737      0.013571836    0.000671238      0.014840204    0.000743790        -3.78%      5.21%
         435         440         0.014924226    0.000599611      0.014325455    0.000572442      0.015742019    0.000636549        -4.01%      5.48%
         440         445         0.013648536    0.000590323      0.013110580    0.000558667      0.014388033    0.000634677        -3.94%      5.42%
         445         450         0.013663439    0.000524550      0.013150240    0.000499472      0.014365119    0.000558809        -3.76%      5.14%
         450         455         0.013126241    0.000376682      0.012577398    0.000357456      0.013876871    0.000403542        -4.18%      5.72%
         455         460         0.012696560    0.000413470      0.012192526    0.000387238      0.013383732    0.000451315        -3.97%      5.41%
         460         465         0.012362614    0.000509846      0.011859577    0.000483020      0.013047089    0.000545486        -4.07%      5.54%
         465         470         0.010634007    0.000424481      0.010283047    0.000406719      0.011132744    0.000446617        -3.30%      4.69%
         470         475         0.011864344    0.000403309      0.011350461    0.000378930      0.012554852    0.000435958        -4.33%      5.82%
         475         480         0.010010921    0.000522350     0.0096170589    0.000497075      0.010558347    0.000556958        -3.93%      5.47%
         480         485         0.010433850    0.000497801     0.0099851678    0.000471485      0.011048692    0.000533836        -4.30%      5.89%
         485         490        0.0090583756    0.000425443     0.0086983519    0.000406249     0.0095571027    0.000452115        -3.97%      5.51%
         490         495         0.010386328    0.000374370     0.0099290735    0.000352980      0.010998013    0.000403040        -4.40%      5.89%
         495         500        0.0095378964    0.000362866     0.0090842444    0.000340605      0.010144664    0.000391789        -4.76%      6.36%
