#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5      -0.00010855121    9.74094e-05   -0.00013341142    0.000123467   -8.3430009e-05    7.23653e-05        22.90%    -23.14%
           5          10         0.012164619    0.000804432      0.011546228    0.000891484      0.012660483    0.000735869        -5.08%      4.08%
          10          15          0.12086684     0.00169660       0.11848047     0.00152157       0.12377754     0.00174210        -1.97%      2.41%
          15          20          0.37567476     0.00297707       0.36742975     0.00268150       0.38329889     0.00304366        -2.19%      2.03%
          20          25          0.77677010     0.00410521       0.75682799     0.00368119       0.79093358     0.00419281        -2.57%      1.82%
          25          30           1.3085786     0.00526262        1.2733832     0.00473157        1.3278826     0.00534719        -2.69%      1.48%
          30          35           1.9004051     0.00614869        1.8469283     0.00553237        1.9254397     0.00623969        -2.81%      1.32%
          35          40           2.3490860     0.00721035        2.2914195     0.00648841        2.3817937     0.00730210        -2.45%      1.39%
          40          45           2.2035967     0.00787412        2.1620518     0.00869797        2.2449744     0.00793253        -1.89%      1.88%
          45          50           1.8015927     0.00644634        1.7104047     0.00585798        1.8904785     0.00713523        -5.06%      4.93%
          50          55           1.1889659     0.00442412        1.1340140     0.00418678        1.2534651     0.00486188        -4.62%      5.42%
          55          60          0.88895359     0.00435665       0.85105271     0.00401420       0.93621964     0.00478895        -4.26%      5.32%
          60          65          0.70829711     0.00400625       0.67781723     0.00367287       0.74630845     0.00442621        -4.30%      5.37%
          65          70          0.56779369     0.00374240       0.54324466     0.00343044       0.59840869     0.00413525        -4.32%      5.39%
          70          75          0.45508111     0.00345278       0.43487399     0.00316021       0.48028135     0.00382087        -4.44%      5.54%
          75          80          0.36888043     0.00351151       0.35287899     0.00320651       0.38883578     0.00389481        -4.34%      5.41%
          80          85          0.31438149     0.00318330       0.29983518     0.00290888       0.33252213     0.00352813        -4.63%      5.77%
          85          90          0.26388278     0.00288381       0.25145928     0.00263436       0.27937608     0.00319717        -4.71%      5.87%
          90          95          0.22032244     0.00262148       0.20985088     0.00239590       0.23338150     0.00290490        -4.75%      5.93%
          95         100          0.17860547     0.00221798       0.17039683     0.00203048       0.18884244     0.00245382        -4.60%      5.73%
         100         105          0.15900519     0.00208842       0.15108000     0.00191584       0.16888868     0.00230546        -4.98%      6.22%
         105         110          0.13352294     0.00182026       0.12683345     0.00167135       0.14186538     0.00200758        -5.01%      6.25%
         110         115          0.11052784     0.00200609       0.10514926     0.00185515       0.11723545     0.00219627        -4.87%      6.07%
         115         120         0.097344381     0.00169410      0.092392450     0.00155482       0.10351992     0.00186935        -5.09%      6.34%
         120         125         0.086663953     0.00207472      0.082059352     0.00189484      0.092406334     0.00230036        -5.31%      6.63%
         125         130         0.074260636     0.00195720      0.070478962     0.00178142      0.078976749     0.00217754        -5.09%      6.35%
         130         135         0.064061766     0.00130750      0.060713593     0.00119919      0.068237260     0.00144362        -5.23%      6.52%
         135         140         0.058714043     0.00127752      0.055459413     0.00117269      0.062761393     0.00140259        -5.54%      6.89%
         140         145         0.051918846     0.00125951      0.048950668     0.00116289      0.055605310     0.00137697        -5.72%      7.10%
         145         150         0.045611363     0.00114167      0.042946846     0.00104741      0.048927838     0.00125802        -5.84%      7.27%
         150         155         0.039115753     0.00104196      0.036839032    0.000956653      0.041962448     0.00114527        -5.82%      7.28%
         155         160         0.036451859     0.00109413      0.034172158     0.00100328      0.039292486     0.00120612        -6.25%      7.79%
         160         165         0.030464588    0.000864946      0.028545287    0.000787907      0.032865815    0.000959258        -6.30%      7.88%
         165         170         0.028158641    0.000967609      0.026317813    0.000881327      0.030456122     0.00107338        -6.54%      8.16%
         170         175         0.025215207    0.000767769      0.023524909    0.000701579      0.027317606    0.000848825        -6.70%      8.34%
         175         180         0.021616294    0.000777882      0.020144605    0.000707594      0.023477103    0.000865507        -6.81%      8.61%
         180         185         0.022080187    0.000834757      0.020559407    0.000751072      0.023981830    0.000939874        -6.89%      8.61%
         185         190         0.017710572    0.000717215      0.016516233    0.000649446      0.019235934    0.000805290        -6.74%      8.61%
         190         195         0.018282256    0.000841759      0.016992714    0.000768233      0.019887665    0.000932371        -7.05%      8.78%
         195         200         0.015736944    0.000925916      0.014524871    0.000847741      0.017281817     0.00101974        -7.70%      9.82%
         200         205         0.012132031    0.000719324      0.011324534    0.000658227      0.013164619    0.000791991        -6.66%      8.51%
         205         210         0.012797857    0.000629822      0.011821589    0.000567899      0.014021349    0.000707304        -7.63%      9.56%
         210         215         0.012727010    0.000751827      0.011676130    0.000674828      0.014060174    0.000849428        -8.26%     10.48%
         215         220         0.010583682    0.000575161     0.0097401263    0.000511971      0.011649087    0.000655177        -7.97%     10.07%
         220         225        0.0089470443    0.000572345     0.0082765445    0.000523350     0.0098059591    0.000633685        -7.49%      9.60%
         225         230        0.0077644078     0.00118092     0.0072118877     0.00107946     0.0084535194     0.00130751        -7.12%      8.88%
         230         235        0.0083024856    0.000571557     0.0076593638    0.000525728     0.0091166990    0.000629682        -7.75%      9.81%
         235         240        0.0079853054    0.000523140     0.0072909758    0.000467670     0.0088744814    0.000592684        -8.70%     11.14%
         240         245        0.0063592328    0.000391489     0.0058478937    0.000348034     0.0070125639    0.000445641        -8.04%     10.27%
         245         250        0.0067038209    0.000440185     0.0061665011    0.000396088     0.0073934616    0.000496074        -8.02%     10.29%
         250         255        0.0055139478    0.000375507     0.0050452954    0.000335801     0.0061154906    0.000425305        -8.50%     10.91%
         255         260        0.0060596600    0.000369232     0.0055163401    0.000329363     0.0067563279    0.000419924        -8.97%     11.50%
         260         265        0.0046109572    0.000299782     0.0042443792    0.000266956     0.0050833317    0.000341825        -7.95%     10.24%
         265         270        0.0055024845    0.000353451     0.0049990798    0.000312508     0.0061476952    0.000405620        -9.15%     11.73%
         270         275        0.0038498118    0.000465226     0.0035278971    0.000414683     0.0042616232    0.000529961        -8.36%     10.70%
         275         280        0.0043406347    0.000473722     0.0039312276    0.000420195     0.0048714188    0.000543468        -9.43%     12.23%
         280         285        0.0031207693    0.000387404     0.0028674237    0.000340465     0.0034465051    0.000450089        -8.12%     10.44%
         285         290        0.0035417504    0.000482244     0.0031848097    0.000424275     0.0040103699    0.000558948       -10.08%     13.23%
         290         295        0.0035896622    0.000294489     0.0032620063    0.000258489     0.0040154369    0.000340413        -9.13%     11.86%
         295         300        0.0022558694    0.000267357     0.0020537618    0.000237163     0.0025192755    0.000306017        -8.96%     11.68%
         300         305        0.0027439426    0.000281658     0.0024852911    0.000248765     0.0030820928    0.000324076        -9.43%     12.32%
         305         310        0.0035704918    0.000285431     0.0032337694    0.000254314     0.0039968595    0.000324499        -9.43%     11.94%
         310         315        0.0023217365    0.000246994     0.0021009821    0.000218530     0.0026044453    0.000283426        -9.51%     12.18%
         315         320        0.0020062423    0.000299567     0.0018223185    0.000264384     0.0022451439    0.000345238        -9.17%     11.91%
         320         325        0.0027632170    0.000321482     0.0024527850    0.000279965     0.0031718052    0.000376283       -11.23%     14.79%
         325         330        0.0015382434    0.000252745     0.0013994728    0.000221669     0.0017196626    0.000292577        -9.02%     11.79%
         330         335        0.0014458017    0.000338820     0.0013126141    0.000297546     0.0016141028    0.000392760        -9.21%     11.64%
         335         340        0.0017779321    0.000242247     0.0015995274    0.000211904     0.0020118734    0.000283437       -10.03%     13.16%
         340         345        0.0028622698    0.000435390     0.0025439119    0.000370889     0.0032674059    0.000519847       -11.12%     14.15%
         345         350       0.00099820053    0.000318213    0.00089998213    0.000277844     0.0011306153    0.000370646        -9.84%     13.27%
         350         355        0.0016102030    0.000267631     0.0014306067    0.000235239     0.0018447015    0.000309943       -11.15%     14.56%
         355         360       0.00086451516    0.000386817    0.00079329356    0.000346881    0.00095692565    0.000439096        -8.24%     10.69%
         360         365       0.00057128404    0.000216415    0.00052084580    0.000189452    0.00064054665    0.000252988        -8.83%     12.12%
         365         370        0.0012719061    0.000209202     0.0011472772    0.000184741     0.0014312652    0.000240314        -9.80%     12.53%
         370         375        0.0010890589    0.000170039    0.00097431854    0.000150366     0.0012378798    0.000195676       -10.54%     13.67%
         375         380       0.00084187213    0.000286580    0.00074860877    0.000252417    0.00096806689    0.000333282       -11.08%     14.99%
         380         385        0.0013799845    0.000164111     0.0012206100    0.000143275     0.0015881749    0.000191113       -11.55%     15.09%
         385         390        0.0018239310    0.000373545     0.0016272386    0.000334620     0.0020745327    0.000420558       -10.78%     13.74%
         390         395        0.0011352928    0.000192366     0.0010030101    0.000162920     0.0013076819    0.000230997       -11.65%     15.18%
         395         400       0.00094799062    0.000230321    0.00083734637    0.000198459     0.0010927026    0.000273051       -11.67%     15.27%
         400         405      -0.00082737854     0.00103357   -0.00094597794     0.00116763   -0.00073580960    0.000930108        14.33%    -11.07%
         405         410       0.00050913241    0.000130650    0.00045403311    0.000114537    0.00058251181    0.000151857       -10.82%     14.41%
         410         415       0.00071770284    0.000126301    0.00064907088    0.000109498    0.00080699786    0.000147964        -9.56%     12.44%
         415         420       0.00061686924    0.000129304    0.00055722727    0.000108837    0.00069348940    0.000157908        -9.67%     12.42%
         420         425       0.00094966087    0.000121889    0.00086519287    0.000117619     0.0010555003    0.000126994        -8.89%     11.14%
         425         430       0.00066523325    0.000147869    0.00059696120    0.000133969    0.00075342802    0.000170026       -10.26%     13.26%
         430         435       0.00028493309    0.000125325    0.00026119768    0.000110944    0.00031777647    0.000145016        -8.33%     11.53%
         435         440       0.00011982689    0.000428016    0.00011208359    0.000378561    0.00012957423    0.000492276        -6.46%      8.13%
         440         445       0.00028556484    9.54839e-05    0.00025504923    8.40287e-05    0.00032653366    0.000110777       -10.69%     14.35%
         445         450       0.00055212077    8.86788e-05    0.00049275858    7.61158e-05    0.00063187538    0.000105518       -10.75%     14.45%
         450         455       0.00075240333    9.26222e-05    0.00065317269    7.90392e-05    0.00088365332    0.000110749       -13.19%     17.44%
         455         460       0.00020037646    0.000192275    0.00018314966    0.000172911    0.00022383254    0.000218608        -8.60%     11.71%
         460         465       0.00050815704    8.47523e-05    0.00045464559    7.15820e-05    0.00057935850    0.000102716       -10.53%     14.01%
         465         470       0.00036033646    8.74966e-05    0.00031860172    7.70895e-05    0.00041809680    0.000102225       -11.58%     16.03%
         470         475       0.00052378567    5.71775e-05    0.00046189368    4.85740e-05    0.00060502222    6.86103e-05       -11.82%     15.51%
         475         480       0.00056771458    0.000109958    0.00049200222    9.41591e-05    0.00066641068    0.000130647       -13.34%     17.38%
         480         485       8.3616478e-07    0.000107765   -2.4243680e-05    0.000128866    2.0796458e-05    9.16400e-05     -2999.39%   2387.12%
         485         490       0.00036707334    0.000106306    0.00033464430    9.07277e-05    0.00040939934    0.000126462        -8.83%     11.53%
         490         495       0.00042295503    9.57851e-05    0.00037560466    8.15484e-05    0.00048486521    0.000114205       -11.20%     14.64%
         495         500       0.00019275885    5.97592e-05    0.00017304262    5.16584e-05    0.00021875926    7.05584e-05       -10.23%     13.49%
         500         505       0.00065187353    0.000128973    0.00056870919    0.000110343    0.00076469317    0.000154522       -12.76%     17.31%
         505         510       0.00031102391    0.000111708    0.00028345861    9.86338e-05    0.00034742526    0.000131513        -8.86%     11.70%
         510         515       0.00030591186    5.39754e-05    0.00026744023    4.58535e-05    0.00035814217    6.49882e-05       -12.58%     17.07%
         515         520       0.00019332863    4.94017e-05    0.00017465436    4.22639e-05    0.00021831955    5.89486e-05        -9.66%     12.93%
         520         525       0.00022985720    7.71125e-05    0.00020530602    6.72145e-05    0.00026157097    9.01358e-05       -10.68%     13.80%
