#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215        0.0022977822    4.01605e-05     0.0022385974    3.70891e-05     0.0023754731    4.33726e-05        -2.58%      3.38%
         215         220        0.0020751066    2.14635e-05     0.0020246316    2.01081e-05     0.0021482165    2.34100e-05        -2.43%      3.52%
         220         225        0.0020069817    2.88929e-05     0.0019543208    2.70414e-05     0.0020792703    3.11545e-05        -2.62%      3.60%
         225         230        0.0018782401    3.51105e-05     0.0018293978    3.24459e-05     0.0019468370    3.85541e-05        -2.60%      3.65%
         230         235        0.0016378136    2.45412e-05     0.0016017237    2.29535e-05     0.0016886883    2.68120e-05        -2.20%      3.11%
         235         240        0.0016082852    3.55629e-05     0.0015672157    3.25008e-05     0.0016663683    3.97806e-05        -2.55%      3.61%
         240         245        0.0014881448    2.14319e-05     0.0014559201    2.00945e-05     0.0015342098    2.34329e-05        -2.17%      3.10%
         245         250        0.0013905747    2.30193e-05     0.0013550324    2.09596e-05     0.0014458631    2.61097e-05        -2.56%      3.98%
         250         255        0.0013575148    2.47553e-05     0.0013232049    2.30904e-05     0.0014052471    2.74388e-05        -2.53%      3.52%
         255         260        0.0011734601    4.55418e-05     0.0011450048    4.21116e-05     0.0012192935    4.95428e-05        -2.42%      3.91%
         260         265        0.0011652944    1.81886e-05     0.0011394510    1.71230e-05     0.0012044559    2.01062e-05        -2.22%      3.36%
         265         270        0.0011158482    2.31787e-05     0.0010882822    2.18941e-05     0.0011560296    2.48587e-05        -2.47%      3.60%
         270         275        0.0010503412    1.85329e-05     0.0010235352    1.65163e-05     0.0010906100    2.14166e-05        -2.55%      3.83%
         275         280       0.00095042304    1.93951e-05    0.00093087036    1.79241e-05    0.00098041407    2.12866e-05        -2.06%      3.16%
         280         285       0.00095833847    1.84013e-05    0.00093158320    1.62283e-05    0.00099778803    2.20442e-05        -2.79%      4.12%
         285         290       0.00085661769    1.23659e-05    0.00083959179    1.17694e-05    0.00088156839    1.36216e-05        -1.99%      2.91%
         290         295       0.00087427660    1.81778e-05    0.00085081981    1.68127e-05    0.00090879294    2.01020e-05        -2.68%      3.95%
         295         300       0.00080139322    1.89941e-05    0.00078026476    1.73607e-05    0.00083190953    2.10561e-05        -2.64%      3.81%
         300         305       0.00073733776    2.54201e-05    0.00072279907    2.44560e-05    0.00075824969    2.65598e-05        -1.97%      2.84%
         305         310       0.00071605344    2.02103e-05    0.00070143382    1.89522e-05    0.00073428552    2.18426e-05        -2.04%      2.55%
         310         315       0.00065908794    1.70866e-05    0.00064060675    1.50652e-05    0.00068679132    1.97600e-05        -2.80%      4.20%
         315         320       0.00064991098    1.49797e-05    0.00063477497    1.47525e-05    0.00067261422    1.54088e-05        -2.33%      3.49%
         320         325       0.00066076314    1.35485e-05    0.00063984864    1.24419e-05    0.00069067685    1.51290e-05        -3.17%      4.53%
         325         330       0.00056730022    9.83889e-06    0.00055507042    9.02860e-06    0.00058635071    1.10608e-05        -2.16%      3.36%
         330         335       0.00055934943    1.14776e-05    0.00054804260    1.08059e-05    0.00057617916    1.27894e-05        -2.02%      3.01%
         335         340       0.00056939323    1.22661e-05    0.00055458168    1.14317e-05    0.00059135685    1.35165e-05        -2.60%      3.86%
         340         345       0.00046038511    2.88162e-05    0.00045009529    3.88532e-05    0.00047961171    1.52485e-05        -2.24%      4.18%
         345         350       0.00046542886    1.56561e-05    0.00045718520    1.38403e-05    0.00047765070    1.81815e-05        -1.77%      2.63%
         350         355       0.00046856579    1.18350e-05    0.00045768075    1.09346e-05    0.00048515603    1.32759e-05        -2.32%      3.54%
         355         360       0.00047001110    1.43551e-05    0.00045485739    1.30485e-05    0.00049123700    1.60641e-05        -3.22%      4.52%
         360         365       0.00046594518    1.50233e-05    0.00045579858    1.43149e-05    0.00048191709    1.66569e-05        -2.18%      3.43%
         365         370       0.00039253677    9.02058e-06    0.00038494707    8.24438e-06    0.00040484282    1.02016e-05        -1.93%      3.14%
         370         375       0.00038749288    7.87723e-06    0.00037866060    7.15739e-06    0.00040084367    8.97129e-06        -2.28%      3.45%
         375         380       0.00038384187    1.08490e-05    0.00037563483    1.00661e-05    0.00039531718    1.20214e-05        -2.14%      2.99%
         380         385       0.00036703845    1.05830e-05    0.00036021376    1.00794e-05    0.00037746127    1.17023e-05        -1.86%      2.84%
         385         390       0.00033440707    1.38350e-05    0.00032426893    1.19176e-05    0.00034984147    1.67048e-05        -3.03%      4.62%
         390         395       0.00035682562    1.13001e-05    0.00034815363    1.01536e-05    0.00036961934    1.30396e-05        -2.43%      3.59%
         395         400       0.00048898033    0.000112451    0.00047616477    0.000108066    0.00050564835    0.000116776        -2.62%      3.41%
         400         405       0.00031909241    7.70980e-06    0.00031275100    7.17667e-06    0.00032876364    8.55327e-06        -1.99%      3.03%
         405         410       0.00029678812    8.41763e-06    0.00028831383    7.56076e-06    0.00030960079    9.62792e-06        -2.86%      4.32%
         410         415       0.00029259936    9.61402e-06    0.00028524603    8.89590e-06    0.00030323500    1.06539e-05        -2.51%      3.63%
         415         420       0.00025394500    1.87476e-05    0.00024790992    1.68652e-05    0.00026318757    2.10448e-05        -2.38%      3.64%
         420         425       0.00026442441    8.15550e-06    0.00025905585    7.64992e-06    0.00027184060    9.47120e-06        -2.03%      2.80%
         425         430       0.00025417319    8.55074e-06    0.00024752743    7.71384e-06    0.00026430734    9.88239e-06        -2.61%      3.99%
         430         435       0.00024563759    1.13917e-05    0.00023822196    1.02460e-05    0.00025632381    1.28284e-05        -3.02%      4.35%
         435         440       0.00025774065    1.08815e-05    0.00024811517    9.70030e-06    0.00027125389    1.25460e-05        -3.73%      5.24%
         440         445       0.00023982586    9.13379e-06    0.00023037236    8.30120e-06    0.00025290093    1.03254e-05        -3.94%      5.45%
         445         450       0.00020912091    1.18473e-05    0.00020452176    1.10061e-05    0.00021591640    1.28607e-05        -2.20%      3.25%
         450         455       0.00021361066    7.30879e-06    0.00020865661    6.68173e-06    0.00022052143    8.20512e-06        -2.32%      3.24%
         455         460       0.00019837869    6.15316e-06    0.00019317870    5.61627e-06    0.00020602856    6.92097e-06        -2.62%      3.86%
         460         465       0.00019633918    6.27900e-06    0.00019136421    6.08554e-06    0.00020323332    6.58346e-06        -2.53%      3.51%
         465         470       0.00018637659    6.51265e-06    0.00017995868    5.88013e-06    0.00019552570    7.40791e-06        -3.44%      4.91%
         470         475       0.00018963415    7.67316e-06    0.00018513060    7.13347e-06    0.00019671187    8.74396e-06        -2.37%      3.73%
         475         480       0.00018603828    6.01591e-06    0.00018164398    5.73410e-06    0.00019270168    6.68443e-06        -2.36%      3.58%
         480         485       0.00016766033    6.07396e-06    0.00016171001    5.49697e-06    0.00017578562    6.88878e-06        -3.55%      4.85%
         485         490       0.00015008173    5.77808e-06    0.00014754417    5.14230e-06    0.00015410120    6.80004e-06        -1.69%      2.68%
         490         495       0.00015032069    5.00441e-06    0.00014713217    4.65017e-06    0.00015497019    5.53678e-06        -2.12%      3.09%
         495         500       0.00015391399    7.79702e-06    0.00014885807    6.79201e-06    0.00016142608    9.17004e-06        -3.28%      4.88%
         500         505       0.00014946840    8.67091e-06    0.00014448986    7.71646e-06    0.00015683488    1.01304e-05        -3.33%      4.93%
         505         510       0.00014607301    6.35826e-06    0.00014206776    5.63830e-06    0.00015229104    7.37712e-06        -2.74%      4.26%
         510         515       0.00014567723    5.98006e-06    0.00014289764    5.73002e-06    0.00015016146    6.82855e-06        -1.91%      3.08%
         515         520       0.00014814172    9.66489e-06    0.00014178966    8.43837e-06    0.00015706965    1.13268e-05        -4.29%      6.03%
         520         525       0.00014675383    6.37602e-06    0.00014306166    5.90137e-06    0.00015187060    7.11123e-06        -2.52%      3.49%
         525         530       0.00013921990    8.98878e-06    0.00013322812    8.14380e-06    0.00014719313    1.01559e-05        -4.30%      5.73%
         530         535       0.00011906973    6.28423e-06    0.00011577327    5.53193e-06    0.00012400726    7.32434e-06        -2.77%      4.15%
         535         540       0.00017061601    3.20845e-05    0.00016484090    3.01812e-05    0.00017794474    3.41657e-05        -3.38%      4.30%
         540         545       0.00011352543    4.42350e-06    0.00010951740    4.07076e-06    0.00011914731    4.94726e-06        -3.53%      4.95%
         545         550       0.00013703928    8.59867e-06    0.00013462356    7.80264e-06    0.00014109625    9.81433e-06        -1.76%      2.96%
         550         555       0.00010060949    4.38645e-06    9.8641294e-05    3.85282e-06    0.00010340297    5.20411e-06        -1.96%      2.78%
         555         560       0.00010933709    6.18282e-06    0.00010596812    5.55544e-06    0.00011406239    7.04945e-06        -3.08%      4.32%
         560         565       0.00010264511    4.56848e-06    9.9769784e-05    4.00593e-06    0.00010680410    5.40783e-06        -2.80%      4.05%
         565         570       9.0963462e-05    3.89932e-06    8.8291450e-05    3.33025e-06    9.5058261e-05    4.74199e-06        -2.94%      4.50%
         570         575       9.0195370e-05    5.40580e-06    8.8257986e-05    4.74482e-06    9.3104106e-05    6.34828e-06        -2.15%      3.22%
         575         580       7.9073340e-05    3.97873e-06    7.8045504e-05    3.72793e-06    8.0656938e-05    4.86319e-06        -1.30%      2.00%
         580         585       0.00010100962    5.34034e-06    9.6298610e-05    4.77681e-06    0.00010737523    6.17462e-06        -4.66%      6.30%
         585         590       8.8140122e-05    5.14754e-06    8.6540767e-05    4.81867e-06    9.0585524e-05    5.61521e-06        -1.81%      2.77%
         590         595       9.0496539e-05    6.67847e-06    8.8323361e-05    5.67901e-06    9.3610270e-05    8.10066e-06        -2.40%      3.44%
         595         600       0.00010540048    1.36977e-05    9.9360617e-05    1.18870e-05    0.00011314552    1.60071e-05        -5.73%      7.35%
         600         605       8.5490460e-05    5.20742e-06    8.2261226e-05    4.79104e-06    8.9646987e-05    5.75292e-06        -3.78%      4.86%
         605         610       7.4035869e-05    4.27244e-06    7.2051420e-05    3.79469e-06    7.7271429e-05    5.03533e-06        -2.68%      4.37%
         610         615       7.3841823e-05    3.49855e-06    7.0830896e-05    3.17893e-06    7.7842135e-05    3.95849e-06        -4.08%      5.42%
         615         620       7.7583968e-05    3.64416e-06    7.6267380e-05    3.36010e-06    7.9566375e-05    4.07276e-06        -1.70%      2.56%
         620         625       7.8521866e-05    4.03455e-06    7.5569945e-05    3.74015e-06    8.2301022e-05    4.47054e-06        -3.76%      4.81%
         625         630       6.9925167e-05    4.44270e-06    6.8747355e-05    3.98506e-06    7.1710576e-05    5.12102e-06        -1.68%      2.55%
         630         635       5.5329774e-05    6.19965e-06    5.3546578e-05    5.38297e-06    5.7738306e-05    7.30186e-06        -3.22%      4.35%
         635         640       6.9230677e-05    4.80896e-06    6.6491816e-05    4.36598e-06    7.3183619e-05    5.54910e-06        -3.96%      5.71%
         640         645       7.3795804e-05    6.61793e-06    7.1731980e-05    6.16088e-06    7.6306867e-05    7.25206e-06        -2.80%      3.40%
         645         650       6.6271973e-05    3.82181e-06    6.3583449e-05    3.20304e-06    6.9894064e-05    4.81443e-06        -4.06%      5.47%
         650         655       5.6039653e-05    3.09350e-06    5.4692575e-05    2.79985e-06    5.7850450e-05    3.54523e-06        -2.40%      3.23%
         655         660       5.3949766e-05    4.50317e-06    5.2806893e-05    4.07943e-06    5.5550563e-05    5.08700e-06        -2.12%      2.97%
         660         665       5.1966117e-05    3.18065e-06    5.0559104e-05    2.76500e-06    5.3973966e-05    3.80648e-06        -2.71%      3.86%
         665         670       5.9713068e-05    3.70006e-06    5.7959091e-05    3.37536e-06    6.1877040e-05    4.15762e-06        -2.94%      3.62%
         670         675       5.6963727e-05    3.43561e-06    5.4372047e-05    3.10612e-06    6.0385838e-05    3.91280e-06        -4.55%      6.01%
         675         680       5.3408679e-05    2.97544e-06    5.1701795e-05    2.69573e-06    5.5642363e-05    3.37204e-06        -3.20%      4.18%
         680         685       5.9400011e-05    1.06354e-05    5.9135968e-05    1.03224e-05    5.9852144e-05    1.10519e-05        -0.44%      0.76%
         685         690       4.4145381e-05    3.71236e-06    4.3927902e-05    3.59207e-06    4.5065849e-05    3.55881e-06        -0.49%      2.09%
         690         695       5.2061075e-05    5.06586e-06    4.9775997e-05    4.15110e-06    5.5291139e-05    6.44261e-06        -4.39%      6.20%
         695         700       5.3243499e-05    4.05602e-06    5.0939007e-05    3.44741e-06    5.6389400e-05    4.95222e-06        -4.33%      5.91%
         700         705       4.4083213e-05    4.44102e-06    4.3509493e-05    4.17549e-06    4.5224281e-05    5.55386e-06        -1.30%      2.59%
         705         710       4.3389982e-05    5.84995e-06    4.1399658e-05    5.14445e-06    4.6248417e-05    6.77933e-06        -4.59%      6.59%
         710         715       4.1026351e-05    2.81253e-06    4.0737009e-05    2.72291e-06    4.1600053e-05    2.57482e-06        -0.71%      1.40%
         715         720       5.3246199e-05    5.84122e-06    5.0868578e-05    5.27181e-06    5.6356478e-05    6.56444e-06        -4.47%      5.84%
         720         725       3.4572963e-05    2.53069e-06    3.3852927e-05    2.29379e-06    3.5540161e-05    2.86511e-06        -2.08%      2.80%
         725         730       4.3198022e-05    3.42020e-06    4.1829136e-05    3.08493e-06    4.5171524e-05    3.89928e-06        -3.17%      4.57%
         730         735       3.5954966e-05    6.49381e-06    3.4441831e-05    8.16776e-06    3.7339404e-05    5.93796e-06        -4.21%      3.85%
         735         740       4.0416300e-05    3.25326e-06    3.7883626e-05    2.67082e-06    4.3847934e-05    4.14094e-06        -6.27%      8.49%
         740         745       3.7195726e-05    2.72375e-06    3.5724406e-05    2.47625e-06    3.9256247e-05    3.06610e-06        -3.96%      5.54%
         745         750       2.9957749e-05    3.11264e-06    2.9671060e-05    3.80373e-06    3.0542560e-05    2.79913e-06        -0.96%      1.95%
         750         755       4.5451833e-05    4.17969e-06    4.4116284e-05    3.83536e-06    4.7028171e-05    4.72616e-06        -2.94%      3.47%
         755         760       4.6602883e-05    7.64952e-06    4.5920127e-05    7.47370e-06    4.7418418e-05    7.83321e-06        -1.47%      1.75%
         760         765       3.8750586e-05    4.14981e-06    3.6640306e-05    3.77858e-06    4.1485365e-05    4.70789e-06        -5.45%      7.06%
         765         770       4.1251609e-05    3.39099e-06    3.8500763e-05    2.97981e-06    4.4828034e-05    3.99888e-06        -6.67%      8.67%
         770         775       4.1444105e-05    4.24383e-06    3.9284244e-05    3.77678e-06    4.4306667e-05    4.89179e-06        -5.21%      6.91%
         775         780       2.9117323e-05    3.05251e-06    2.8492538e-05    2.55460e-06    3.0168877e-05    3.63666e-06        -2.15%      3.61%
         780         785       2.6045374e-05    2.45978e-06    2.5456675e-05    2.18211e-06    2.7028477e-05    2.87624e-06        -2.26%      3.77%
         785         790       1.2569010e-05    7.13672e-06    9.4703699e-06    9.11916e-06    1.5291408e-05    5.64652e-06       -24.65%     21.66%
         790         795       2.5618655e-05    2.58972e-06    2.4404294e-05    2.15995e-06    2.7344819e-05    3.19785e-06        -4.74%      6.74%
         795         800       3.1086008e-05    3.26500e-06    2.9839332e-05    2.90874e-06    3.2695210e-05    3.76684e-06        -4.01%      5.18%
         800         805       2.1149894e-05    2.18540e-06    2.0824228e-05    2.77402e-06    2.1341360e-05    1.89969e-06        -1.54%      0.91%
         805         810       2.6664058e-05    2.51607e-06    2.6007305e-05    2.22423e-06    2.7481351e-05    2.94674e-06        -2.46%      3.07%
         810         815       2.6881944e-05    2.71574e-06    2.6039763e-05    2.55178e-06    2.7868981e-05    2.92825e-06        -3.13%      3.67%
         815         820       3.7423953e-05    9.90051e-06    3.6112901e-05    9.48771e-06    3.9100180e-05    1.03383e-05        -3.50%      4.48%
         820         825       2.8077492e-05    4.14289e-06    2.6577224e-05    3.73225e-06    2.9896445e-05    4.64966e-06        -5.34%      6.48%
         825         830       2.3503573e-05    1.98746e-06    2.2223744e-05    1.83995e-06    2.5076854e-05    2.18788e-06        -5.45%      6.69%
         830         835       2.3259757e-05    2.32557e-06    2.2020373e-05    2.16008e-06    2.4802408e-05    2.55586e-06        -5.33%      6.63%
         835         840       2.3131124e-05    2.70140e-06    2.2278210e-05    2.18886e-06    2.4371039e-05    3.50391e-06        -3.69%      5.36%
         840         845       2.7759338e-05    2.85216e-06    2.6907031e-05    2.64356e-06    2.8791453e-05    3.12899e-06        -3.07%      3.72%
         845         850       2.7433547e-05    3.02062e-06    2.5745298e-05    2.72853e-06    2.9559882e-05    3.41343e-06        -6.15%      7.75%
         850         855       2.4881397e-05    2.37363e-06    2.4181668e-05    2.09204e-06    2.5773330e-05    2.79227e-06        -2.81%      3.58%
         855         860       2.4365661e-05    3.49375e-06    2.2871260e-05    2.98282e-06    2.6368027e-05    4.19900e-06        -6.13%      8.22%
         860         865       1.9951671e-05    1.72702e-06    1.9516934e-05    1.56609e-06    2.0533371e-05    1.96429e-06        -2.18%      2.92%
         865         870       1.9133183e-05    2.21308e-06    1.8270052e-05    1.93189e-06    2.0264042e-05    2.59390e-06        -4.51%      5.91%
         870         875       1.6100116e-05    1.98929e-06    1.5934962e-05    2.21034e-06    1.6233742e-05    1.82603e-06        -1.03%      0.83%
         875         880       1.9195443e-05    1.73083e-06    1.8526726e-05    1.51581e-06    1.9964827e-05    2.03519e-06        -3.48%      4.01%
         880         885       1.6697680e-05    1.66665e-06    1.6186012e-05    1.51388e-06    1.7342012e-05    1.88111e-06        -3.06%      3.86%
         885         890       1.7928096e-05    1.74301e-06    1.6988846e-05    1.59465e-06    1.9062072e-05    1.94615e-06        -5.24%      6.33%
         890         895       1.8023204e-05    2.37803e-06    1.7316042e-05    2.16562e-06    1.8923763e-05    2.69855e-06        -3.92%      5.00%
         895         900       1.5148207e-05    1.80910e-06    1.4753765e-05    1.61808e-06    1.5663420e-05    2.06224e-06        -2.60%      3.40%
         900         905       1.4108326e-05    3.00310e-06    1.4024669e-05    2.34883e-06    1.4452576e-05    3.60781e-06        -0.59%      2.44%
         905         910       2.5338905e-05    3.74578e-06    2.3735597e-05    2.93008e-06    2.7514171e-05    4.97713e-06        -6.33%      8.58%
         910         915       1.8493726e-05    2.42446e-06    1.7750768e-05    2.12733e-06    1.9490422e-05    2.84843e-06        -4.02%      5.39%
         915         920       1.9764525e-05    3.55153e-06    1.8946876e-05    3.27388e-06    2.0693777e-05    3.89101e-06        -4.14%      4.70%
         920         925       2.1748620e-05    4.23980e-06    1.9881149e-05    3.46939e-06    2.4264341e-05    5.32706e-06        -8.59%     11.57%
         925         930       1.5449965e-05    2.02343e-06    1.4773643e-05    1.84846e-06    1.6272639e-05    2.25003e-06        -4.38%      5.32%
         930         935       1.8423494e-05    2.41294e-06    1.7644014e-05    2.22402e-06    1.9307121e-05    2.66066e-06        -4.23%      4.80%
         935         940       9.1551139e-06    1.36600e-06    8.3792173e-06    1.71838e-06    9.7537419e-06    1.12884e-06        -8.48%      6.54%
         940         945       1.7833058e-05    1.86439e-06    1.6582364e-05    1.60996e-06    1.9462910e-05    2.23019e-06        -7.01%      9.14%
         945         950       9.1458642e-06    1.96558e-06    8.0468843e-06    2.42294e-06    9.9673951e-06    1.64682e-06       -12.02%      8.98%
         950         955       2.8369525e-05    7.00970e-06    2.6964129e-05    6.70256e-06    3.0079690e-05    7.38807e-06        -4.95%      6.03%
         955         960       9.6807656e-06    3.72617e-06    8.6080293e-06    5.12455e-06    1.0638004e-05    2.62697e-06       -11.08%      9.89%
         960         965       1.1852502e-05    2.98670e-06    1.1077368e-05    3.72281e-06    1.2471532e-05    2.51880e-06        -6.54%      5.22%
         965         970       9.5391564e-06    1.18734e-06    9.4491835e-06    1.33734e-06    9.6115796e-06    1.09768e-06        -0.94%      0.76%
         970         975       9.9853314e-06    1.87555e-06    9.8261256e-06    2.40220e-06    1.0335219e-05    1.44295e-06        -1.59%      3.50%
         975         980       1.1537325e-05    1.49841e-06    1.1023004e-05    1.32199e-06    1.2182708e-05    1.75243e-06        -4.46%      5.59%
         980         985       7.7089043e-06    1.72632e-06    7.4347142e-06    2.10933e-06    7.9103646e-06    1.45545e-06        -3.56%      2.61%
         985         990       7.0517716e-06    1.35068e-06    6.7638623e-06    1.16456e-06    7.3868559e-06    1.60130e-06        -4.08%      4.75%
         990         995       1.1843803e-05    2.28928e-06    1.1422725e-05    2.03784e-06    1.2474930e-05    2.65117e-06        -3.56%      5.33%
         995        1000       8.9415087e-06    3.23324e-06    7.4567986e-06    4.44272e-06    9.9825511e-06    2.41217e-06       -16.60%     11.64%
