#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       0.00016863794    2.50766e-05    0.00014929152    2.20690e-05    0.00018947087    2.81745e-05       -11.47%     12.35%
          10          15       0.00074231412    3.69112e-05    0.00065929561    3.23769e-05    0.00083401698    4.14711e-05       -11.18%     12.35%
          15          20        0.0017306903    5.26082e-05     0.0015443311    4.62368e-05     0.0019444936    5.91072e-05       -10.77%     12.35%
          20          25        0.0027926492    6.28084e-05     0.0024899825    5.51926e-05     0.0031376432    7.05675e-05       -10.84%     12.35%
          25          30        0.0057977953    0.000711066     0.0052064424    0.000567273     0.0064154051    0.000797369       -10.20%     10.65%
          30          35         0.019631439     0.00228390      0.017464171     0.00186562      0.021430500     0.00270795       -11.04%      9.16%
          35          40         0.028197574    0.000645208      0.025805583    0.000527567      0.029934397    0.000768467        -8.48%      6.16%
          40          45         0.035449100    0.000439107      0.033026187    0.000365156      0.037190043    0.000487890        -6.83%      4.91%
          45          50         0.038791949    0.000387837      0.036336195    0.000325739      0.040452570    0.000430281        -6.33%      4.28%
          50          55         0.040711466    0.000340561      0.038284231    0.000286286      0.042396405    0.000376832        -5.96%      4.14%
          55          60         0.040709007    0.000367887      0.038451403    0.000314634      0.042331081    0.000408385        -5.55%      3.98%
          60          65         0.040145319    0.000285252      0.038017479    0.000243447      0.041713904    0.000314105        -5.30%      3.91%
          65          70         0.041003242    0.000288528      0.038915968    0.000246715      0.042566737    0.000316317        -5.09%      3.81%
          70          75         0.044801059    0.000333644      0.042757085    0.000286640      0.046422430    0.000368223        -4.56%      3.62%
          75          80         0.058729317    0.000306349      0.056443297    0.000263315      0.060453379    0.000334642        -3.89%      2.94%
          80          85          0.12034366    0.000468959       0.11613807    0.000411089       0.12333747    0.000513080        -3.49%      2.49%
          85          90          0.78067827     0.00225275       0.75622325     0.00201193       0.79598827     0.00250517        -3.13%      1.96%
          90          95           2.7325264     0.00277990        2.6506493     0.00247940        2.7858576     0.00304641        -3.00%      1.95%
          95         100          0.28544062    0.000887038       0.27690391    0.000796684       0.29159013    0.000976015        -2.99%      2.15%
         100         105          0.11783663    0.000460013       0.11426756    0.000415067       0.12073174    0.000503613        -3.03%      2.46%
         105         110          0.11411318    0.000494352       0.11074178    0.000457716       0.11663462    0.000543266        -2.95%      2.21%
         110         115          0.12585886    0.000530242       0.12257206    0.000489901       0.12845029    0.000584659        -2.61%      2.06%
         115         120          0.13143666    0.000533633       0.12784367    0.000496339       0.13441595    0.000588397        -2.73%      2.27%
         120         125          0.12778022    0.000509335       0.12390809    0.000476143       0.13113636    0.000561022        -3.03%      2.63%
         125         130          0.11736154    0.000427482       0.11405069    0.000402014       0.12063561    0.000469492        -2.82%      2.79%
         130         135          0.10954967    0.000814855       0.10635802    0.000744923       0.11296927    0.000909913        -2.91%      3.12%
         135         140         0.097906558    0.000453006      0.095170598    0.000420256       0.10100211    0.000499235        -2.79%      3.16%
         140         145         0.088041636    0.000338408      0.085731134    0.000313214      0.090923054    0.000370663        -2.62%      3.27%
         145         150         0.080524030    0.000467565      0.078265688    0.000428152      0.083340401    0.000517493        -2.80%      3.50%
         150         155         0.074371950    0.000339347      0.072176630    0.000314961      0.077109726    0.000370655        -2.95%      3.68%
         155         160         0.066097136    0.000328117      0.064180357    0.000303873      0.068487546    0.000359174        -2.90%      3.62%
         160         165         0.061244906    0.000305310      0.059398399    0.000286002      0.063547678    0.000330333        -3.01%      3.76%
         165         170         0.057781618    0.000304698      0.056038573    0.000286842      0.059955364    0.000327956        -3.02%      3.76%
         170         175         0.055758140    0.000261634      0.054068731    0.000245030      0.057864997    0.000283147        -3.03%      3.78%
         175         180         0.060714291    0.000330227      0.058931555    0.000303858      0.062937535    0.000363789        -2.94%      3.66%
         180         185         0.094338907    0.000333251      0.091965164    0.000308480      0.097299194    0.000364967        -2.52%      3.14%
         185         190          0.15053363    0.000350621       0.14719641    0.000328430       0.15469547    0.000379378        -2.22%      2.76%
         190         195          0.17975200    0.000426662       0.17571272    0.000396851       0.18478937    0.000465018        -2.25%      2.80%
         195         200          0.18789825    0.000435584       0.18358221    0.000404879       0.19328076    0.000475063        -2.30%      2.86%
         200         205          0.18690542    0.000394653       0.18252482    0.000368890       0.19236846    0.000427967        -2.34%      2.92%
         205         210          0.18358813    0.000421724       0.17906757    0.000392004       0.18922569    0.000459936        -2.46%      3.07%
         210         215          0.17381916    0.000380082       0.16951479    0.000355069       0.17918712    0.000412408        -2.48%      3.09%
         215         220          0.16657840    0.000394451       0.16234113    0.000367109       0.17186267    0.000429651        -2.54%      3.17%
         220         225          0.15689522    0.000389133       0.15283547    0.000364266       0.16195812    0.000421337        -2.59%      3.23%
         225         230          0.14771124    0.000362819       0.14379615    0.000337987       0.15259373    0.000394819        -2.65%      3.31%
         230         235          0.13931389    0.000426754       0.13557168    0.000395108       0.14398080    0.000467282        -2.69%      3.35%
         235         240          0.13076216    0.000590616       0.12719156    0.000538712       0.13521503    0.000656115        -2.73%      3.41%
         240         245          0.12217333    0.000357313       0.11876693    0.000331320       0.12642144    0.000390652        -2.79%      3.48%
         245         250          0.11371770    0.000353449       0.11051764    0.000327509       0.11770849    0.000386696        -2.81%      3.51%
         250         255          0.10704284    0.000346966       0.10397244    0.000321426       0.11087193    0.000379694        -2.87%      3.58%
         255         260          0.10037764    0.000319442      0.097503619    0.000296569       0.10396183    0.000348815        -2.86%      3.57%
         260         265         0.095221694    0.000320523      0.092375753    0.000297536      0.098770858    0.000350040        -2.99%      3.73%
         265         270         0.088681570    0.000302715      0.086045333    0.000280886      0.091969211    0.000330732        -2.97%      3.71%
         270         275         0.082878470    0.000289343      0.080436711    0.000269063      0.085923579    0.000315428        -2.95%      3.67%
         275         280         0.078072906    0.000288096      0.075727786    0.000267642      0.080997497    0.000314381        -3.00%      3.75%
         280         285         0.073600020    0.000299142      0.071374692    0.000276550      0.076375218    0.000328032        -3.02%      3.77%
         285         290         0.068985936    0.000290597      0.066898788    0.000268946      0.071588810    0.000318313        -3.03%      3.77%
         290         295         0.065153615    0.000264232      0.063152662    0.000245580      0.067648997    0.000288211        -3.07%      3.83%
         295         300         0.061372983    0.000263191      0.059471033    0.000244085      0.063744898    0.000287700        -3.10%      3.86%
         300         305         0.057537284    0.000253689      0.055753639    0.000235144      0.059761662    0.000277466        -3.10%      3.87%
         305         310         0.054354175    0.000242675      0.052677087    0.000225456      0.056445666    0.000264805        -3.09%      3.85%
         310         315         0.051774531    0.000244993      0.050133978    0.000227066      0.053820459    0.000267975        -3.17%      3.95%
         315         320         0.048554277    0.000237159      0.047015723    0.000219679      0.050473002    0.000259557        -3.17%      3.95%
         320         325         0.046543397    0.000247855      0.045051094    0.000229027      0.048404442    0.000271921        -3.21%      4.00%
         325         330         0.043950032    0.000231495      0.042537810    0.000214436      0.045711209    0.000253354        -3.21%      4.01%
         330         335         0.040895346    0.000216372      0.039600616    0.000200684      0.042509999    0.000236500        -3.17%      3.95%
         335         340         0.039619983    0.000235208      0.038315541    0.000217346      0.041246748    0.000258039        -3.29%      4.11%
         340         345         0.036965091    0.000219065      0.035778754    0.000202717      0.038471302    0.000239893        -3.21%      4.07%
         345         350         0.035314197    0.000346138      0.034154435    0.000315223      0.036823822    0.000377572        -3.28%      4.27%
         350         355         0.033204796    0.000216759      0.032121389    0.000200439      0.034629056    0.000238859        -3.26%      4.29%
         355         360         0.031553483    0.000204275      0.030543145    0.000188878      0.032870815    0.000227001        -3.20%      4.17%
         360         365         0.030171454    0.000207956      0.029186353    0.000192075      0.031489463    0.000227961        -3.27%      4.37%
         365         370         0.028801056    0.000281257      0.027836832    0.000256719      0.030133185    0.000307679        -3.35%      4.63%
         370         375         0.027257170    0.000192918      0.026340436    0.000178432      0.028514267    0.000212566        -3.36%      4.61%
         375         380         0.025920858    0.000190782      0.025061146    0.000176235      0.027067445    0.000212229        -3.32%      4.42%
         380         385         0.024302413    0.000182379      0.023529045    0.000168643      0.025358730    0.000202196        -3.18%      4.35%
         385         390         0.023537250    0.000183766      0.022729356    0.000165847      0.024672689    0.000209743        -3.43%      4.82%
         390         395         0.022066185    0.000189557      0.021338852    0.000174137      0.023075384    0.000211757        -3.30%      4.57%
         395         400         0.021670960    0.000161688      0.020898174    0.000148847      0.022737107    0.000179031        -3.57%      4.92%
         400         405         0.020743056    0.000182415      0.020001293    0.000167660      0.021763458    0.000201883        -3.58%      4.92%
         405         410         0.019551408    0.000166239      0.018880878    0.000153170      0.020472947    0.000184183        -3.43%      4.71%
         410         415         0.018939501    0.000169005      0.018233230    0.000154669      0.019906789    0.000187775        -3.73%      5.11%
         415         420         0.017747092    0.000195854      0.017087725    0.000182012      0.018660141    0.000213633        -3.72%      5.14%
         420         425         0.016983440    0.000158551      0.016316838    0.000145467      0.017897492    0.000175927        -3.93%      5.38%
         425         430         0.016170724    0.000150697      0.015579209    0.000137461      0.016982947    0.000168458        -3.66%      5.02%
         430         435         0.015824460    0.000197178      0.015234108    0.000178724      0.016631479    0.000220585        -3.73%      5.10%
         435         440         0.015082351    0.000172409      0.014502840    0.000156852      0.015881628    0.000193104        -3.84%      5.30%
         440         445         0.014020025    0.000145254      0.013519851    0.000132662      0.014714963    0.000161424        -3.57%      4.96%
         445         450         0.013552895    0.000163936      0.013030450    0.000149163      0.014271331    0.000182737        -3.85%      5.30%
         450         455         0.013246421    0.000138311      0.012711744    0.000126209      0.013973671    0.000154302        -4.04%      5.49%
         455         460         0.012441536    0.000133762      0.011937296    0.000121405      0.013134601    0.000150468        -4.05%      5.57%
         460         465         0.011730336    0.000134185      0.011265610    0.000122077      0.012362454    0.000150066        -3.96%      5.39%
         465         470         0.011775342    0.000168963      0.011260179    0.000153054      0.012472838    0.000188907        -4.37%      5.92%
         470         475         0.011126538    0.000138258      0.010672118    0.000125897      0.011742665    0.000154137        -4.08%      5.54%
         475         480         0.010565698    0.000126872      0.010144148    0.000115199      0.011137150    0.000142184        -3.99%      5.41%
         480         485         0.010243136    0.000132921     0.0098288016    0.000120484      0.010805202    0.000148884        -4.04%      5.49%
         485         490        0.0096292171    0.000146923     0.0092319123    0.000133845      0.010172588    0.000163313        -4.13%      5.64%
         490         495        0.0092207273    0.000123799     0.0088394753    0.000112888     0.0097404412    0.000137730        -4.13%      5.64%
         495         500        0.0091045301    0.000124125     0.0087276675    0.000112858     0.0096107436    0.000138688        -4.14%      5.56%
