#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          84          86          0.22072479    0.000631092       0.21452512    0.000582266       0.22845638    0.000693405        -2.81%      3.50%
          86          88          0.46008462    0.000987792       0.44747632    0.000912037       0.47580838     0.00108454        -2.74%      3.42%
          88          90           1.4639254     0.00211515        1.4237906     0.00195541        1.5139775     0.00231942        -2.74%      3.42%
          90          92           4.5875371     0.00400647        4.4608115     0.00371161        4.7455761     0.00438433        -2.76%      3.44%
          92          94           2.0264307     0.00282889        1.9706329     0.00261172        2.0960160     0.00310623        -2.75%      3.43%
          94          96          0.58894798     0.00141355       0.57297755     0.00131067       0.60886466     0.00154551        -2.71%      3.38%
          96          98          0.26811203     0.00172400       0.26086750     0.00156856       0.27714665     0.00191967        -2.70%      3.37%
          98         100          0.15701633    0.000769117       0.15274443    0.000712279       0.16234379    0.000841927        -2.72%      3.39%
         100         102          0.10320103    0.000590677       0.10036976    0.000552108       0.10673191    0.000640549        -2.74%      3.42%
         102         104         0.072774703    0.000510205      0.070858845    0.000470888      0.075163962    0.000560399        -2.63%      3.28%
         104         106         0.055822401    0.000388072      0.054333175    0.000359881      0.057679610    0.000424235        -2.67%      3.33%
         106         108         0.044671492    0.000428243      0.043506422    0.000406574      0.046124446    0.000456721        -2.61%      3.25%
         108         110         0.037121487    0.000355066      0.036112746    0.000329235      0.038379484    0.000388198        -2.72%      3.39%
         110         112         0.030331841    0.000264969      0.029513147    0.000245012      0.031352831    0.000290495        -2.70%      3.37%
         112         114         0.026406400    0.000230388      0.025691866    0.000213718      0.027297492    0.000251778        -2.71%      3.37%
         114         116         0.022388546    0.000196043      0.021797988    0.000183393      0.023125028    0.000212414        -2.64%      3.29%
         116         118         0.019745971    0.000246346      0.019235402    0.000226136      0.020382701    0.000272010        -2.59%      3.22%
         118         120         0.019232254    0.000724680      0.018611551    0.000654364      0.020006331    0.000812558        -3.23%      4.02%
         120         122         0.016002084    0.000160743      0.015589929    0.000150077      0.016516081    0.000174518        -2.58%      3.21%
         122         124         0.014843561    0.000200602      0.014430548    0.000184781      0.015358628    0.000220760        -2.78%      3.47%
         124         126         0.012824744    0.000161769      0.012514590    0.000149557      0.013211535    0.000177386        -2.42%      3.02%
         126         128         0.011800484    0.000144154      0.011505602    0.000133667      0.012168230    0.000157606        -2.50%      3.12%
         128         130         0.011013226    0.000136541      0.010737845    0.000127392      0.011404315    0.000151705        -2.50%      3.55%
         130         132         0.010225908    0.000113767     0.0099596795    0.000107900      0.010557920    0.000121469        -2.60%      3.25%
         132         134        0.0097457453    0.000123065     0.0094940217    0.000115562      0.010059669    0.000132814        -2.58%      3.22%
         134         136        0.0085539398    0.000220779     0.0083653886    0.000201884     0.0087890813    0.000244682        -2.20%      2.75%
         136         138        0.0084969789    0.000141361     0.0082676453    0.000130941     0.0087829802    0.000154712        -2.70%      3.37%
         138         140        0.0080130143    0.000174082     0.0078061560    0.000164830     0.0082709866    0.000186208        -2.58%      3.22%
         140         142        0.0072242132    0.000102681     0.0070362116    9.55383e-05     0.0074586693    0.000111873        -2.60%      3.25%
         142         144        0.0067015432    8.09080e-05     0.0065418650    7.63554e-05     0.0069214810    8.85133e-05        -2.38%      3.28%
         144         146        0.0066652956    0.000105405     0.0064833385    9.97579e-05     0.0069104691    0.000115172        -2.73%      3.68%
         146         148        0.0063809899    0.000131678     0.0062087272    0.000122188     0.0065958181    0.000143859        -2.70%      3.37%
         148         150        0.0051535825    0.000469654     0.0050800294    0.000423679     0.0052602833    0.000507073        -1.43%      2.07%
         150         152        0.0053766924    7.06744e-05     0.0052383572    6.61895e-05     0.0055492097    7.64853e-05        -2.57%      3.21%
         152         154        0.0056772651    0.000189434     0.0055136809    0.000172781     0.0058908316    0.000213058        -2.88%      3.76%
         154         156        0.0050527713    7.80902e-05     0.0049199525    7.34884e-05     0.0052184092    8.40824e-05        -2.63%      3.28%
         156         158        0.0049630723    0.000108986     0.0048298290    0.000100221     0.0051292395    0.000120137        -2.68%      3.35%
         158         160        0.0047227832    0.000121717     0.0046050787    0.000115809     0.0048695719    0.000129500        -2.49%      3.11%
         160         162        0.0045440136    7.08965e-05     0.0044201615    6.56385e-05     0.0046984692    7.76301e-05        -2.73%      3.40%
         162         164        0.0042819433    6.67045e-05     0.0041780041    6.25307e-05     0.0044115654    7.21176e-05        -2.43%      3.03%
         164         166        0.0038304198    5.25918e-05     0.0037394502    4.92480e-05     0.0039438676    5.69236e-05        -2.37%      2.96%
         166         168        0.0037058490    5.59499e-05     0.0036160111    5.18154e-05     0.0038219130    6.11697e-05        -2.42%      3.13%
         168         170        0.0036046280    5.09140e-05     0.0035202976    4.76964e-05     0.0037097962    5.50841e-05        -2.34%      2.92%
         170         172        0.0035656182    7.15389e-05     0.0034728420    6.59370e-05     0.0036916489    7.67689e-05        -2.60%      3.53%
         172         174        0.0034400317    8.34424e-05     0.0033477733    7.64161e-05     0.0035730039    9.35571e-05        -2.68%      3.87%
         174         176        0.0033722151    5.57822e-05     0.0032797279    5.19388e-05     0.0034875557    6.07325e-05        -2.74%      3.42%
         176         178        0.0032527011    6.66257e-05     0.0031624798    6.11604e-05     0.0033749928    7.29248e-05        -2.77%      3.76%
         178         180        0.0031629777    0.000136036     0.0030720658    0.000123057     0.0032925489    0.000151063        -2.87%      4.10%
         180         182        0.0030040437    6.68227e-05     0.0029231764    6.18842e-05     0.0031048931    7.31490e-05        -2.69%      3.36%
         182         184        0.0029160925    5.50196e-05     0.0028432688    5.15719e-05     0.0030088185    5.99242e-05        -2.50%      3.18%
         184         186        0.0028629110    4.23732e-05     0.0027875405    4.00125e-05     0.0029683126    4.72777e-05        -2.63%      3.68%
         186         188        0.0026442465    4.58180e-05     0.0025766869    4.27484e-05     0.0027413001    5.02964e-05        -2.55%      3.67%
         188         190        0.0035865721    0.000561618     0.0034528325    0.000513777     0.0037533583    0.000622164        -3.73%      4.65%
         190         192        0.0025995199    4.85068e-05     0.0025264450    4.49959e-05     0.0026992364    5.28340e-05        -2.81%      3.84%
         192         194        0.0025026240    5.22957e-05     0.0024328715    4.86003e-05     0.0025896121    5.70461e-05        -2.79%      3.48%
         194         196        0.0021416116    3.47597e-05     0.0020994783    3.29678e-05     0.0021941558    3.71122e-05        -1.97%      2.45%
         196         198        0.0023047646    5.10850e-05     0.0022286810    5.09432e-05     0.0024241731    5.28803e-05        -3.30%      5.18%
         198         200        0.0022414259    7.85102e-05     0.0021787416    7.30790e-05     0.0023361049    8.59151e-05        -2.80%      4.22%
