#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           20.769752      0.0973999        20.279420      0.0887116        21.338705       0.109032        -2.36%      2.74%
         2.5         2.6           23.996780       0.107044        23.474317      0.0974328        24.585107       0.119821        -2.18%      2.45%
         2.6         2.7           27.472688       0.143287        26.894809       0.129013        28.054958       0.160525        -2.10%      2.12%
         2.7         2.8           31.782465       0.158522        31.136531       0.142567        32.363175       0.177622        -2.03%      1.83%
         2.8         2.9           36.889757       0.160693        36.197432       0.144634        37.469329       0.179912        -1.88%      1.57%
         2.9           3           40.052584       0.173968        39.556668       0.156732        40.283665       0.194643        -1.24%      0.58%
           3         3.1           43.854447       0.190240        43.376091       0.171242        44.212045       0.189089        -1.09%      0.82%
         3.1         3.2           40.071127       0.223554        39.513464       0.197312        40.378339       0.225461        -1.39%      0.77%
         3.2         3.3           23.612283       0.137137        23.300581       0.124329        23.793715       0.135589        -1.32%      0.77%
         3.3         3.4           16.109231       0.143142        15.938799       0.126594        16.231156       0.144242        -1.06%      0.76%
         3.4         3.5           11.675886       0.137806        11.594704       0.121933        11.752331       0.136664        -0.70%      0.65%
         3.5         3.6           8.8308866      0.0965656        8.7475866      0.0881798        8.8801232      0.0947247        -0.94%      0.56%
         3.6         3.7           6.9163136      0.0778216        6.8627725      0.0705001        6.9970786      0.0808471        -0.77%      1.17%
         3.7         3.8           5.0681402      0.0847989        5.0413790      0.0788997        5.1198767      0.0883357        -0.53%      1.02%
         3.8         3.9           3.8627319      0.0900936        3.8403547      0.0813631        3.9153363      0.0927387        -0.58%      1.36%
         3.9           4           3.3156611      0.0953596        3.2662806      0.0860596        3.3772433       0.106976        -1.49%      1.86%
           4         4.1           2.3456646      0.0768870        2.3258654      0.0695378        2.3774817      0.0803492        -0.84%      1.36%
         4.1         4.2           1.9852687      0.0431957        1.9541841      0.0391158        2.0240341      0.0483085        -1.57%      1.95%
         4.2         4.3           1.5711455      0.0463073        1.5459806      0.0419483        1.6025285      0.0517718        -1.60%      2.00%
         4.3         4.4           1.2626337      0.0379215        1.2401479      0.0343405        1.2906756      0.0424091        -1.78%      2.22%
         4.4         4.5          0.88317399      0.0371700       0.87582380      0.0336094       0.89301447      0.0404704        -0.83%      1.11%
         4.5         4.6          0.80067019      0.0286328       0.78507503      0.0259129       0.82011886      0.0320394        -1.95%      2.43%
         4.6         4.7          0.60619511      0.0259352       0.59572710      0.0235266       0.61924973      0.0289587        -1.73%      2.15%
         4.7         4.8          0.51469848      0.0239321       0.50333388      0.0216436       0.52887123      0.0267964        -2.21%      2.75%
         4.8         4.9          0.34931830      0.0216235       0.34514157      0.0195520       0.35452709      0.0242158        -1.20%      1.49%
         4.9           5          0.34264797      0.0351348       0.33311212      0.0316929       0.35454011      0.0394320        -2.78%      3.47%
           5         5.1          0.14174167      0.0330219       0.13563909      0.0370648       0.14663509      0.0297834        -4.31%      3.45%
         5.1         5.2          0.17848101      0.0198085       0.17568300      0.0178902       0.18197040      0.0222064        -1.57%      1.96%
         5.2         5.3          0.13213329      0.0168983       0.12904295      0.0151877       0.13694884      0.0190090        -2.34%      3.64%
         5.3         5.4         0.099960730      0.0134874      0.098265507      0.0121853       0.10207484      0.0151155        -1.70%      2.11%
         5.4         5.5         0.077367985      0.0149858      0.075874476      0.0135267      0.079230534      0.0168087        -1.93%      2.41%
         5.5         5.6         0.032082345      0.0146264      0.030800429      0.0164180      0.033701102      0.0147135        -4.00%      5.05%
         5.6         5.7         0.048083748      0.0113650      0.046309231      0.0102561      0.050296743      0.0127500        -3.69%      4.60%
         5.7         5.8         0.026121623     0.00470934      0.024497703     0.00386948      0.028275277     0.00588757        -6.22%      8.24%
         5.8         5.9        0.0062647422     0.00636990     0.0056308349     0.00727406     0.0069642946     0.00563588       -10.12%     11.17%
         5.9           6        0.0080243071     0.00357392     0.0079371700     0.00399221     0.0081263650     0.00362382        -1.09%      1.27%
           6         6.1        0.0047867538     0.00162367     0.0047377595     0.00180389     0.0048011238     0.00150488        -1.02%      0.30%
         6.1         6.2       0.00060862729    0.000883136    0.00052104942    0.000983568    0.00067885270    0.000803341       -14.39%     11.54%
         6.2         6.3      -0.00024659598    0.000289914   -0.00030887586    0.000322943   -0.00019665607    0.000263668        25.26%    -20.25%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
