#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          72          74          0.42074714     0.00176109       0.40795820     0.00156840       0.42946616     0.00192942        -3.04%      2.07%
          74          76          0.37716716     0.00174202       0.36596750     0.00154993       0.38574782     0.00190322        -2.97%      2.28%
          76          78          0.31354140     0.00164624       0.30446320     0.00146821       0.32211248     0.00180467        -2.90%      2.73%
          78          80          0.24126022     0.00169758       0.23342565     0.00152948       0.25094497     0.00188560        -3.25%      4.01%
          80          82          0.18703557     0.00120347       0.17990680     0.00109366       0.19592583     0.00134154        -3.81%      4.75%
          82          84          0.19007386    0.000737462       0.18349394    0.000673071       0.19827966    0.000818769        -3.46%      4.32%
          84          86          0.26360846    0.000740055       0.25574418    0.000679797       0.27341598    0.000816623        -2.98%      3.72%
          86          88          0.51268413     0.00113701       0.49865586     0.00105045       0.53017873     0.00124762        -2.74%      3.41%
          88          90           1.5976612     0.00217059        1.5540088     0.00200881        1.6521001     0.00237770        -2.73%      3.41%
          90          92           4.9620924     0.00418787        4.8272654     0.00387740        5.1302347     0.00458549        -2.72%      3.39%
          92          94           2.2067364     0.00277398        2.1465426     0.00257613        2.2818038     0.00302815        -2.73%      3.40%
          94          96          0.64516636     0.00166271       0.62794215     0.00153864       0.66664660     0.00182153        -2.67%      3.33%
          96          98          0.29852401     0.00110235       0.29069420     0.00102115       0.30828855     0.00120640        -2.62%      3.27%
          98         100          0.17438034    0.000788406       0.16982173    0.000731498       0.18006535    0.000861443        -2.61%      3.26%
         100         102          0.11826365    0.000621574       0.11512255    0.000578441       0.12218089    0.000677100        -2.66%      3.31%
         102         104         0.084467162    0.000615398      0.082277752    0.000564745      0.087197566    0.000679701        -2.59%      3.23%
         104         106         0.064680531    0.000558265      0.063026520    0.000514208      0.066743241    0.000614398        -2.56%      3.19%
         106         108         0.052827254    0.000461510      0.051399237    0.000424086      0.054608128    0.000509081        -2.70%      3.37%
         108         110         0.043142535    0.000384251      0.041978738    0.000354461      0.044593902    0.000422265        -2.70%      3.36%
         110         112         0.035824167    0.000338133      0.034923326    0.000310956      0.036947602    0.000372705        -2.51%      3.14%
         112         114         0.031320419    0.000268454      0.030510870    0.000249265      0.032330004    0.000293100        -2.58%      3.22%
         114         116         0.027164029    0.000278260      0.026469282    0.000256307      0.028030446    0.000306231        -2.56%      3.19%
         116         118         0.024388857    0.000282979      0.023726441    0.000260155      0.025214955    0.000312005        -2.72%      3.39%
         118         120         0.023249195     0.00108379      0.022533282    0.000977765      0.024142009     0.00121618        -3.08%      3.84%
         120         122         0.019398535    0.000188991      0.018938250    0.000179663      0.019972556    0.000201268        -2.37%      2.96%
         122         124         0.017682927    0.000197380      0.017232211    0.000183718      0.018245013    0.000214970        -2.55%      3.18%
         124         126         0.016579802    0.000176764      0.016125916    0.000166158      0.017145842    0.000190557        -2.74%      3.41%
         126         128         0.014651005    0.000195899      0.014293089    0.000180331      0.015097362    0.000215721        -2.44%      3.05%
         128         130         0.013663271    0.000172889      0.013313606    0.000159911      0.014099336    0.000189493        -2.56%      3.19%
         130         132         0.012565432    0.000224965      0.012259211    0.000207870      0.012947319    0.000246815        -2.44%      3.04%
         132         134         0.011501471    0.000133285      0.011223545    0.000124463      0.011848072    0.000144681        -2.42%      3.01%
         134         136         0.011115879    0.000145333      0.010844383    0.000135670      0.011454461    0.000157811        -2.44%      3.05%
         136         138         0.010004925    0.000111886     0.0097687398    0.000104533      0.010299471    0.000121389        -2.36%      2.94%
         138         140        0.0093010549    0.000124659     0.0090772201    0.000115536     0.0095801986    0.000136356        -2.41%      3.00%
         140         142        0.0091490271    0.000109296     0.0089187334    0.000103362     0.0094362257    0.000117061        -2.52%      3.14%
         142         144        0.0086922050    0.000105399     0.0084820095    0.000100177     0.0089543390    0.000112271        -2.42%      3.02%
         144         146        0.0082967693    0.000140134     0.0080958752    0.000133268     0.0085473037    0.000149174        -2.42%      3.02%
         146         148        0.0078906477    0.000110381     0.0076812978    0.000102547     0.0081517272    0.000120448        -2.65%      3.31%
         148         150        0.0072029197    9.01355e-05     0.0070187644    8.43279e-05     0.0074325792    9.76521e-05        -2.56%      3.19%
         150         152        0.0070634955    0.000135772     0.0068866054    0.000125231     0.0072840945    0.000149219        -2.50%      3.12%
         152         154        0.0067614383    0.000115094     0.0065799350    0.000105933     0.0069877905    0.000126758        -2.68%      3.35%
         154         156        0.0062251734    8.99455e-05     0.0060730107    8.36931e-05     0.0064149349    9.79931e-05        -2.44%      3.05%
         156         158        0.0061432135    0.000100113     0.0059935295    9.65460e-05     0.0063298839    0.000104880        -2.44%      3.04%
         158         160        0.0058748654    0.000120160     0.0057346048    0.000116538     0.0060497838    0.000125031        -2.39%      2.98%
         160         162        0.0053742682    9.82960e-05     0.0052588717    9.07532e-05     0.0055181787    0.000107929        -2.15%      2.68%
         162         164        0.0051803328    9.14728e-05     0.0050648964    8.78172e-05     0.0053242930    9.63345e-05        -2.23%      2.78%
         164         166        0.0053871610    0.000129161     0.0052399286    0.000118252     0.0055707740    0.000142979        -2.73%      3.41%
         166         168        0.0048927308    7.89960e-05     0.0047685727    7.38248e-05     0.0050475679    8.56814e-05        -2.54%      3.16%
         168         170        0.0045446035    6.46977e-05     0.0044416940    6.05583e-05     0.0046729416    7.00578e-05        -2.26%      2.82%
         170         172        0.0044315430    0.000107106     0.0043331441    9.87003e-05     0.0045542560    0.000117820        -2.22%      2.77%
         172         174        0.0041275626    7.63150e-05     0.0040295388    7.00803e-05     0.0042505251    8.23527e-05        -2.37%      2.98%
         174         176        0.0042148299    9.20592e-05     0.0041094475    8.40235e-05     0.0043462519    0.000102206        -2.50%      3.12%
         176         178        0.0039344880    0.000118856     0.0038446169    0.000108102     0.0040619291    0.000145060        -2.28%      3.24%
         178         180        0.0037984045    5.89019e-05     0.0037100712    5.65602e-05     0.0039085646    6.20170e-05        -2.33%      2.90%
         180         182        0.0036398845    5.06745e-05     0.0035502906    4.77626e-05     0.0037542776    5.49837e-05        -2.46%      3.14%
         182         184        0.0035936083    6.23763e-05     0.0035074287    5.86876e-05     0.0037128827    6.77484e-05        -2.40%      3.32%
         184         186        0.0033303429    5.68012e-05     0.0032567495    5.31276e-05     0.0034255819    6.12294e-05        -2.21%      2.86%
         186         188        0.0036605164    0.000301741     0.0035436362    0.000272260     0.0038062773    0.000338559        -3.19%      3.98%
         188         190        0.0030602690    4.58090e-05     0.0029887511    4.25604e-05     0.0031539429    5.02879e-05        -2.34%      3.06%
         190         192        0.0030427459    8.54161e-05     0.0029776879    7.82549e-05     0.0031238796    9.44920e-05        -2.14%      2.67%
         192         194        0.0029566346    5.07689e-05     0.0028881944    4.74420e-05     0.0030429970    5.42109e-05        -2.31%      2.92%
         194         196        0.0029020032    5.07664e-05     0.0028362029    4.75797e-05     0.0029840624    5.48983e-05        -2.27%      2.83%
         196         198        0.0029023869    7.23586e-05     0.0028169185    6.58774e-05     0.0030089743    8.05228e-05        -2.94%      3.67%
         198         200        0.0027865716    6.40911e-05     0.0027234044    6.09966e-05     0.0028653472    6.81682e-05        -2.27%      2.83%
