#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           41.164532      0.0512226        39.089688      0.0419206        42.488766      0.0588431        -5.04%      3.22%
           6           8           19.488925      0.0348051        18.482144      0.0289395        20.099544      0.0395869        -5.17%      3.13%
           8          10           11.076700      0.0257019        10.491652      0.0215988        11.425884      0.0289481        -5.28%      3.15%
          10          12           7.0454321      0.0193980        6.6738350      0.0164640        7.2643735      0.0217561        -5.27%      3.11%
          12          14           4.7851482      0.0157463        4.5339096      0.0134057        4.9327914      0.0175808        -5.25%      3.09%
          14          16           3.4178776      0.0126059        3.2391445      0.0107871        3.5213234      0.0140602        -5.23%      3.03%
          16          18           2.5816072      0.0109071        2.4489858     0.00936905        2.6551889      0.0120788        -5.14%      2.85%
          18          20           1.9702737     0.00908924        1.8716305     0.00785787        2.0245709      0.0106948        -5.01%      2.76%
          20          22           1.5729781     0.00773387        1.4954540     0.00672339        1.6154217     0.00908962        -4.93%      2.70%
          22          24           1.2982189     0.00698687        1.2326117     0.00614136        1.3359369     0.00810594        -5.05%      2.91%
          24          26           1.0962751     0.00657014        1.0441787     0.00579369        1.1252519     0.00758216        -4.75%      2.64%
          26          28          0.95908547     0.00538650       0.91293515     0.00478125       0.98572931     0.00624881        -4.81%      2.78%
          28          30          0.85217350     0.00510074       0.81028826     0.00452421       0.87765521     0.00588670        -4.92%      2.99%
          30          32          0.77555371     0.00479392       0.73908919     0.00424584       0.79704065     0.00556388        -4.70%      2.77%
          32          34          0.74075833     0.00457343       0.70366571     0.00411059       0.76421130     0.00522375        -5.01%      3.17%
          34          36          0.69286338     0.00442000       0.65971575     0.00396835       0.71344686     0.00505449        -4.78%      2.97%
          36          38          0.69227734     0.00441764       0.66105926     0.00399271       0.71095382     0.00503860        -4.51%      2.70%
          38          40          0.70149682     0.00486506       0.66798091     0.00449895       0.72271556     0.00539500        -4.78%      3.02%
          40          42          0.71246833     0.00446763       0.67816166     0.00403218       0.73446280     0.00510559        -4.82%      3.09%
          42          44          0.73466843     0.00456763       0.69994092     0.00411021       0.75624722     0.00523454        -4.73%      2.94%
          44          46          0.75676752     0.00463431       0.72185410     0.00419357       0.77855427     0.00528329        -4.61%      2.88%
          46          48          0.79666592     0.00489510       0.76016092     0.00441327       0.81939594     0.00560833        -4.58%      2.85%
          48          50          0.84698538     0.00510894       0.80903877     0.00464051       0.87047913     0.00580116        -4.48%      2.77%
          50          52          0.89044687     0.00523189       0.85058496     0.00476592       0.91487038     0.00593411        -4.48%      2.74%
          52          54          0.94507825     0.00547703       0.90239081     0.00496492       0.97144028     0.00623772        -4.52%      2.79%
          54          56           1.0222912     0.00581541       0.97570312     0.00529338        1.0515477     0.00658501        -4.56%      2.86%
          56          58           1.0864181     0.00602561        1.0394525     0.00548678        1.1149883     0.00684312        -4.32%      2.63%
          58          60           1.1690457     0.00634287        1.1153694     0.00574280        1.2022982     0.00722538        -4.59%      2.84%
          60          62           1.2472567     0.00655346        1.1917289     0.00591937        1.2808324     0.00748648        -4.45%      2.69%
          62          64           1.3528911     0.00692706        1.2926271     0.00631748        1.3902388     0.00784641        -4.45%      2.76%
          64          66           1.4293687     0.00725212        1.3670697     0.00660999        1.4670946     0.00821845        -4.36%      2.64%
          66          68           1.5198764     0.00738924        1.4508476     0.00671528        1.5626758     0.00838348        -4.54%      2.82%
          68          70           1.6305737     0.00761252        1.5564260     0.00693090        1.6774526     0.00863828        -4.55%      2.87%
          70          72           1.7346446     0.00785054        1.6554050     0.00710776        1.7845610     0.00896413        -4.57%      2.88%
          72          74           1.8252133     0.00792218        1.7403927     0.00722492        1.8800827     0.00896977        -4.65%      3.01%
          74          76           1.9172277     0.00798678        1.8335228     0.00730277        1.9692542     0.00903942        -4.37%      2.71%
          76          78           1.9721307     0.00778994        1.8785101     0.00711160        2.0340382     0.00879069        -4.75%      3.14%
          78          80           1.9850865     0.00747611        1.8948491     0.00685700        2.0433590     0.00841262        -4.55%      2.94%
          80          82           1.9330327     0.00703095        1.8505564     0.00648930        1.9840856     0.00784823        -4.27%      2.64%
          82          84           1.7771899     0.00607664        1.7005823     0.00562783        1.8266481     0.00676143        -4.31%      2.78%
          84          86           1.5508643     0.00541111        1.4924651     0.00513835        1.5880819     0.00585856        -3.77%      2.40%
          86          88           1.6655436     0.00638625        1.6187996     0.00629453        1.7060481     0.00690308        -2.81%      2.43%
          88          90           4.0468806      0.0124245        3.9422175      0.0123373        4.1540906      0.0134527        -2.59%      2.65%
          90          92           12.153073      0.0272912        11.865190      0.0272433        12.479093      0.0294976        -2.37%      2.68%
          92          94           5.3265114      0.0195821        5.1871509      0.0195623        5.4639021      0.0211454        -2.62%      2.58%
          94          96           1.6099273      0.0107781        1.5730549      0.0108303        1.6524126      0.0116203        -2.29%      2.64%
          96          98          0.75135070     0.00755561       0.73257121     0.00755303       0.77079288     0.00814072        -2.50%      2.59%
          98         100          0.46665798     0.00570862       0.45613500     0.00536943       0.47971120     0.00614557        -2.25%      2.80%
         100         102          0.30959544     0.00482017       0.29994611     0.00471018       0.31762011     0.00520046        -3.12%      2.59%
         102         104          0.21199357     0.00360399       0.20637056     0.00355257       0.21644813     0.00387268        -2.65%      2.10%
         104         106          0.17287088     0.00316408       0.16945879     0.00299206       0.17710341     0.00338690        -1.97%      2.45%
         106         108          0.14003310     0.00297791       0.13610094     0.00292606       0.14325388     0.00320249        -2.81%      2.30%
         108         110          0.11003871     0.00234890       0.10695386     0.00232588       0.11243645     0.00241008        -2.80%      2.18%
         110         112         0.097442446     0.00217460      0.095112623     0.00215954      0.099599996     0.00231850        -2.39%      2.21%
         112         114         0.084342526     0.00194789      0.082165889     0.00190831      0.086272902     0.00207817        -2.58%      2.29%
         114         116         0.070042787     0.00182263      0.068098253     0.00177328      0.071478121     0.00191558        -2.78%      2.05%
         116         118         0.065324249     0.00181782      0.062845657     0.00175887      0.067444001     0.00189939        -3.79%      3.24%
         118         120         0.057509683     0.00145389      0.056317761     0.00141920      0.058675295     0.00153360        -2.07%      2.03%
         120         122         0.057710061     0.00178014      0.056104036     0.00175082      0.059334192     0.00192281        -2.78%      2.81%
         122         124         0.046670057     0.00170324      0.045623275     0.00159291      0.047968537     0.00184455        -2.24%      2.78%
         124         126         0.043609858     0.00150558      0.042623012     0.00141161      0.044833991     0.00162624        -2.26%      2.81%
         126         128         0.042246404     0.00177678      0.040741543     0.00169928      0.043527188     0.00185336        -3.56%      3.03%
         128         130         0.052375756      0.0103359      0.050294564     0.00872420      0.055357122      0.0124484        -3.97%      5.69%
         130         132         0.034330548     0.00163704      0.033511466     0.00151537      0.035346578     0.00179126        -2.39%      2.96%
         132         134         0.034753220     0.00133762      0.033978328     0.00125901      0.035714433     0.00143897        -2.23%      2.77%
         134         136         0.027194743    0.000958930      0.026665677    0.000911359      0.027851023     0.00102088        -1.95%      2.41%
         136         138         0.029476481    0.000954911      0.028521615    0.000938057      0.030249744     0.00100960        -3.24%      2.62%
         138         140         0.026514124     0.00105620      0.025820831     0.00103934      0.027115556     0.00112055        -2.61%      2.27%
         140         142         0.024504407     0.00112946      0.023924720     0.00105369      0.025227016     0.00138971        -2.37%      2.95%
         142         144         0.026384580     0.00153845      0.025735756     0.00142195      0.027189415     0.00168588        -2.46%      3.05%
         144         146         0.022148697     0.00194172      0.021542835     0.00177240      0.022900238     0.00215340        -2.74%      3.39%
         146         148         0.021321816    0.000849886      0.020745629    0.000817197      0.021794422    0.000893388        -2.70%      2.22%
         148         150         0.019680298    0.000822005      0.019272021    0.000781749      0.020186745    0.000874462        -2.07%      2.57%
         150         152         0.017627700    0.000801437      0.017275157    0.000755815      0.018065013    0.000860368        -2.00%      2.48%
         152         154         0.017743854    0.000722871      0.017347255    0.000716362      0.018204891    0.000763373        -2.24%      2.60%
         154         156         0.016487583    0.000730110      0.015745118    0.000689495      0.017396044    0.000874248        -4.50%      5.51%
         156         158         0.017856067    0.000852442      0.017447210    0.000800565      0.018363233    0.000919164        -2.29%      2.84%
         158         160         0.014988298    0.000662715      0.014412762    0.000636052      0.015477615    0.000688442        -3.84%      3.26%
         160         162         0.014305900    0.000751864      0.014015438    0.000709129      0.014666204    0.000807071        -2.03%      2.52%
         162         164         0.013566112    0.000620247      0.013088751    0.000602248      0.013982630    0.000640649        -3.52%      3.07%
         164         166         0.014574116    0.000918474      0.014207475    0.000876156      0.014995318     0.00100064        -2.52%      2.89%
         166         168         0.011562559    0.000569055      0.011320450    0.000547395      0.011803568    0.000605465        -2.09%      2.08%
         168         170         0.011579176    0.000455302      0.011263028    0.000455380      0.011843963    0.000475730        -2.73%      2.29%
