#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         665         670       4.1186667e-05    9.69249e-05    2.8457073e-05    7.95677e-05    6.0494347e-05    0.000120512       -30.91%     46.88%
         670         675       0.00010222633    6.42423e-05    9.0974145e-05    5.47709e-05    0.00011796283    7.66102e-05       -11.01%     15.39%
         675         680       3.4143506e-05    3.18434e-05    3.1729005e-05    2.88495e-05    3.7138574e-05    3.55594e-05        -7.07%      8.77%
         680         685       0.00012136970    7.78318e-05    0.00010161547    6.40767e-05    0.00014778530    9.62814e-05       -16.28%     21.76%
         685         690       2.8429303e-05    1.03537e-05    2.4344920e-05    8.38942e-06    3.3862977e-05    1.30777e-05       -14.37%     19.11%
         690         695       5.4121322e-05    1.20769e-05    4.8736172e-05    1.08773e-05    6.1167581e-05    1.38069e-05        -9.95%     13.02%
         695         700       0.00028203271    0.000151696    0.00022450856    0.000120082    0.00036268187    0.000196023       -20.40%     28.60%
         700         705      -0.00039987077    0.000448431   -0.00049264738    0.000565184   -0.00032882112    0.000363086        23.20%    -17.77%
         705         710       4.5436449e-05    1.38780e-05    3.6448973e-05    1.08592e-05    5.8035928e-05    1.81605e-05       -19.78%     27.73%
         710         715      -7.1052252e-06    1.64314e-05   -1.2565233e-05    2.15878e-05   -3.0374965e-06    1.27584e-05        76.84%    -57.25%
         715         720       3.5705351e-05    2.03459e-05    3.2783295e-05    2.56249e-05    3.9836313e-05    1.63792e-05        -8.18%     11.57%
         720         725       2.5130172e-05    1.98041e-05    2.0792473e-05    1.59888e-05    3.1204912e-05    2.50569e-05       -17.26%     24.17%
         725         730       6.7989206e-05    3.08969e-05    5.4897879e-05    2.44078e-05    8.6190834e-05    4.00645e-05       -19.26%     26.77%
         730         735      -0.00066538601    0.000448002   -0.00083973767    0.000562840   -0.00053760339    0.000363567        26.20%    -19.20%
         735         740       0.00068325431    0.000447791    0.00055474308    0.000363423    0.00085819529    0.000562521       -18.81%     25.60%
         740         745       0.00010935844    4.01041e-05    9.4683778e-05    3.42130e-05    0.00012752413    4.76365e-05       -13.42%     16.61%
         745         750       4.2035844e-05    1.51895e-05    3.4919189e-05    1.23278e-05    5.1766292e-05    1.91109e-05       -16.93%     23.15%
         750         755       0.00067294436    0.000434829    0.00054436666    0.000352397    0.00084970553    0.000547381       -19.11%     26.27%
         755         760       1.4317269e-05    5.41656e-06    1.1550466e-05    4.29691e-06    1.8187753e-05    6.99994e-06       -19.32%     27.03%
         760         765       0.00016215705    6.85315e-05    0.00012996913    5.40502e-05    0.00020734583    8.89885e-05       -19.85%     27.87%
         765         770      -9.8249162e-06    3.10958e-05   -1.5106922e-05    3.90018e-05   -6.1616981e-06    2.53798e-05        53.76%    -37.28%
         770         775       6.6646002e-05    2.81534e-05    5.5002388e-05    2.28301e-05    8.2658719e-05    3.55121e-05       -17.47%     24.03%
         775         780       2.7529755e-05    1.84503e-05    2.4687413e-05    1.52436e-05    3.1150524e-05    2.27712e-05       -10.32%     13.15%
         780         785       5.1233795e-05    2.27162e-05    4.3511824e-05    1.86804e-05    6.1591840e-05    2.83854e-05       -15.07%     20.22%
         785         790       1.4272936e-05    1.61908e-05    1.1483678e-05    1.30666e-05    1.8368905e-05    2.05966e-05       -19.54%     28.70%
         790         795       3.5076044e-05    1.18638e-05    2.9241735e-05    9.43185e-06    4.2918831e-05    1.52316e-05       -16.63%     22.36%
         795         800      -1.9359864e-05    2.15454e-05   -2.4298656e-05    2.70000e-05   -1.5529490e-05    1.75511e-05        25.51%    -19.79%
         800         805       5.0275285e-05    3.42854e-05    4.6484706e-05    3.17607e-05    5.4618678e-05    3.71604e-05        -7.54%      8.64%
         805         810       0.00010560060    6.41461e-05    9.8010900e-05    5.95993e-05    0.00011436823    6.93148e-05        -7.19%      8.30%
         810         815       5.5690222e-05    3.44704e-05    4.7022624e-05    2.90515e-05    6.7041180e-05    4.15212e-05       -15.56%     20.38%
         815         820      -6.0631816e-05    4.50017e-05   -8.0068104e-05    5.74955e-05   -4.6082454e-05    3.61781e-05        32.06%    -24.00%
         820         825       2.7844723e-05    8.32545e-06    2.2979107e-05    6.75368e-06    3.4484372e-05    1.04904e-05       -17.47%     23.85%
         825         830       2.2493951e-05    1.57619e-05    1.7688698e-05    1.22898e-05    2.9401775e-05    2.07217e-05       -21.36%     30.71%
         830         835       2.7366041e-05    3.25431e-05    2.1292032e-05    2.60958e-05    3.6210541e-05    4.15703e-05       -22.20%     32.32%
         835         840       4.2060581e-05    1.62925e-05    3.5058770e-05    1.35194e-05    5.1427261e-05    1.99827e-05       -16.65%     22.27%
         840         845       5.5299279e-06    1.71463e-06    4.7843166e-06    1.48724e-06    6.4979147e-06    2.01107e-06       -13.48%     17.50%
         845         850      -4.9506090e-07    9.69473e-07   -6.7066992e-06    5.12486e-06    4.4630052e-06    2.94876e-06      1254.72%  -1001.51%
         850         855      -5.1397072e-05    3.60041e-05   -6.5251251e-05    4.50149e-05   -4.1240874e-05    2.93664e-05        26.96%    -19.76%
         855         860       9.1619552e-05    4.33114e-05    7.8369003e-05    3.65519e-05    0.00010887308    5.24028e-05       -14.46%     18.83%
         860         865       0.00017554740    0.000114222    0.00013894636    9.01440e-05    0.00022706707    0.000148145       -20.85%     29.35%
         865         870       7.6778336e-06    3.72687e-06    6.9798668e-06    3.32465e-06    8.7008599e-06    4.34982e-06        -9.09%     13.32%
         870         875      -9.7718530e-06    1.52954e-05   -1.3509326e-05    1.92920e-05   -7.1313475e-06    1.24140e-05        38.25%    -27.02%
         875         880       1.3802911e-05    6.07040e-06    1.1241777e-05    4.81989e-06    1.7475048e-05    7.97010e-06       -18.56%     26.60%
         880         885       2.2493818e-05    1.47699e-05    1.8253210e-05    1.19065e-05    2.8339228e-05    1.87335e-05       -18.85%     25.99%
         885         890       3.0799588e-05    1.88159e-05    2.4911556e-05    1.46775e-05    3.9083321e-05    2.47546e-05       -19.12%     26.90%
         890         895       1.1037989e-05    5.73485e-06    9.7935701e-06    5.14997e-06    1.2586479e-05    6.43435e-06       -11.27%     14.03%
         895         900       7.4876158e-06    3.50371e-06    6.5816910e-06    3.14951e-06    8.6286423e-06    3.93438e-06       -12.10%     15.24%
         900         905       8.8657693e-06    5.40367e-06    8.3939662e-06    4.92518e-06    9.7202378e-06    7.81528e-06        -5.32%      9.64%
         905         910       1.1620507e-05    5.16788e-06    1.0421019e-05    4.67872e-06    1.3088719e-05    5.75177e-06       -10.32%     12.63%
         910         915       5.2515231e-06    2.21811e-06    4.4292486e-06    1.91076e-06    6.3454407e-06    2.61224e-06       -15.66%     20.83%
         915         920      -2.0146110e-07    9.69564e-07   -1.0911344e-06    1.55008e-06    3.9176265e-07    6.16593e-07       441.61%   -294.46%
         920         925      -6.9966128e-06    5.24163e-06   -9.3607973e-06    6.95274e-06   -5.3570571e-06    4.04920e-06        33.79%    -23.43%
         925         930       1.3603514e-05    6.34399e-06    1.0700064e-05    5.00796e-06    1.7799861e-05    8.30238e-06       -21.34%     30.85%
         930         935       1.4179335e-06    3.11431e-06    1.0127642e-06    4.31540e-06    1.5850226e-06    2.34901e-06       -28.57%     11.78%
         935         940       6.0134563e-06    3.47218e-06    4.7287371e-06    2.68796e-06    7.8107965e-06    4.60589e-06       -21.36%     29.89%
         940         945       3.0926333e-07    2.14141e-07    2.8130289e-07    1.68315e-07    3.4273090e-07    2.81865e-07        -9.04%     10.82%
         945         950       2.0377114e-05    1.46733e-05    1.5882190e-05    1.13599e-05    2.6806204e-05    1.94321e-05       -22.06%     31.55%
         950         955       1.8280062e-05    6.61983e-06    1.5696531e-05    5.76889e-06    2.1720345e-05    7.76601e-06       -14.13%     18.82%
         955         960       3.0878091e-06    1.29627e-06    2.7070397e-06    1.14596e-06    3.6023543e-06    1.49855e-06       -12.33%     16.66%
         960         965       0.00031694850    0.000222825    0.00024534811    0.000172250    0.00042019005    0.000295782       -22.59%     32.57%
         965         970       2.7517494e-06    1.73855e-06    2.5794216e-06    1.54594e-06    2.9510849e-06    1.97793e-06        -6.26%      7.24%
         970         975       1.9236074e-05    1.34710e-05    1.5472391e-05    1.07918e-05    2.4445480e-05    1.71915e-05       -19.57%     27.08%
         975         980       5.3835657e-05    3.08981e-05    4.0832120e-05    2.34088e-05    7.3163871e-05    4.20063e-05       -24.15%     35.90%
         980         985       3.7390619e-06    1.50390e-06    3.3290301e-06    1.29407e-06    4.2267493e-06    1.79992e-06       -10.97%     13.04%
         985         990      -0.00040885343    0.000289863   -0.00054292115    0.000384769   -0.00031593140    0.000224072        32.79%    -22.73%
         990         995       7.5624243e-05    4.54226e-05    6.8428851e-05    4.12552e-05    8.4184476e-05    5.03477e-05        -9.51%     11.32%
         995        1000      -3.4287472e-06    1.56819e-05   -6.5042992e-06    1.94290e-05   -1.3940983e-06    1.29679e-05        89.70%    -59.34%
