#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         220         0.010241764    0.000356760     0.0089198509    0.000310290      0.011857311    0.000414517       -12.91%     15.77%
         220         230        0.0081752248    0.000314439     0.0071102056    0.000270834     0.0094777475    0.000369298       -13.03%     15.93%
         230         240        0.0066560514    0.000317163     0.0057700453    0.000273358     0.0077457413    0.000372146       -13.31%     16.37%
         240         250        0.0062120820    0.000307190     0.0053771004    0.000263226     0.0072427253    0.000363071       -13.44%     16.59%
         250         260        0.0056189974    0.000285218     0.0048617038    0.000245738     0.0065516300    0.000334418       -13.48%     16.60%
         260         270        0.0045941485    0.000271531     0.0039453488    0.000229819     0.0054071316    0.000326186       -14.12%     17.70%
         270         280        0.0032408313    0.000209315     0.0027717936    0.000176294     0.0038324542    0.000252149       -14.47%     18.26%
         280         290        0.0031115291    0.000178244     0.0026529333    0.000149674     0.0036900757    0.000215275       -14.74%     18.59%
         290         300        0.0026962574    0.000166955     0.0023060017    0.000141817     0.0031872595    0.000199139       -14.47%     18.21%
         300         310        0.0021359311    0.000134985     0.0018192972    0.000113810     0.0025366532    0.000162480       -14.82%     18.76%
         310         320        0.0021697277    0.000144938     0.0018427091    0.000121467     0.0025869377    0.000175802       -15.07%     19.23%
         320         330        0.0018634986    0.000167807     0.0015867564    0.000143149     0.0022141794    0.000199241       -14.85%     18.82%
         330         340        0.0013308638    8.23326e-05     0.0011337227    7.01224e-05     0.0015799000    9.78344e-05       -14.81%     18.71%
         340         350        0.0017560461    0.000154574     0.0014786974    0.000128956     0.0021125395    0.000187910       -15.79%     20.30%
         350         360        0.0011706772    9.08569e-05    0.00099111315    7.66611e-05     0.0014009769    0.000109395       -15.34%     19.67%
         360         370       0.00094601918    7.56657e-05    0.00079855387    6.34032e-05     0.0011342639    9.15243e-05       -15.59%     19.90%
         370         380        0.0011437345    0.000101912    0.00095609108    8.36959e-05     0.0013896913    0.000126866       -16.41%     21.50%
         380         390       0.00082736202    0.000101323    0.00069058495    8.33869e-05     0.0010063171    0.000125347       -16.53%     21.63%
         390         400       0.00061481824    6.49415e-05    0.00051510761    5.38867e-05    0.00074394838    7.95025e-05       -16.22%     21.00%
         400         410       0.00089898315    0.000100525    0.00074602721    8.20593e-05     0.0011010476    0.000125626       -17.01%     22.48%
         410         420       0.00051678620    6.16112e-05    0.00043112578    5.12731e-05    0.00062950092    7.54729e-05       -16.58%     21.81%
         420         430       0.00056910019    8.22639e-05    0.00047459156    6.84227e-05    0.00069373558    0.000100919       -16.61%     21.90%
         430         440       0.00038612255    5.51705e-05    0.00031809677    4.47549e-05    0.00047681222    6.93963e-05       -17.62%     23.49%
         440         450       0.00036727374    4.14861e-05    0.00030631647    3.43699e-05    0.00044719064    5.09696e-05       -16.60%     21.76%
         450         460       0.00038773426    5.22689e-05    0.00031891951    4.21221e-05    0.00047984866    6.62731e-05       -17.75%     23.76%
         460         470       0.00038783118    5.97997e-05    0.00032048239    4.91990e-05    0.00047694923    7.38566e-05       -17.37%     22.98%
         470         480       0.00030229202    4.82713e-05    0.00024799730    3.95704e-05    0.00037494517    5.99034e-05       -17.96%     24.03%
         480         490       0.00026382776    3.80118e-05    0.00021568125    3.07588e-05    0.00032871446    4.79286e-05       -18.25%     24.59%
         490         500       0.00047552613    0.000130899    0.00038936940    0.000106967    0.00059141137    0.000163303       -18.12%     24.37%
