#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           3.3655429      0.0152421        3.2017620      0.0134989        3.4933946      0.0169490        -4.87%      3.80%
          10          20           4.0504014      0.0207138        3.8108576      0.0173187        4.2276608      0.0220018        -5.91%      4.38%
          20          30           1.9377511      0.0313944        1.8149115      0.0272053        2.0112159      0.0320021        -6.34%      3.79%
          30          40           1.2990778      0.0170802        1.2210754      0.0149619        1.3494710      0.0190561        -6.00%      3.88%
          40          50           1.3129235      0.0102758        1.2455793     0.00915012        1.3559631      0.0113531        -5.13%      3.28%
          50          60           2.1656735      0.0105751        2.0644520     0.00950260        2.2295250      0.0116081        -4.67%      2.95%
          60          70           3.5995582      0.0312504        3.4306677      0.0271970        3.7073810      0.0350347        -4.69%      3.00%
          70          80           4.2528622     0.00919788        4.0582969     0.00831523        4.3762200      0.0101393        -4.57%      2.90%
          80          90           3.1692244     0.00729542        3.0359939     0.00676400        3.2546360     0.00784473        -4.20%      2.70%
          90         100           3.2677749      0.0130523        3.1500345      0.0125274        3.3486393      0.0135504        -3.60%      2.47%
         100         110          0.47321656     0.00378902       0.45816387     0.00364775       0.48417300     0.00393945        -3.18%      2.32%
         110         120          0.36900544     0.00340573       0.35798854     0.00328638       0.37806330     0.00375698        -2.99%      2.45%
         120         130          0.32398103     0.00335851       0.31588508     0.00340059       0.33300056     0.00371311        -2.50%      2.78%
         130         140          0.27520339     0.00291374       0.26818341     0.00281593       0.28263390     0.00321752        -2.55%      2.70%
         140         150          0.24345634     0.00297322       0.23780613     0.00272032       0.25046513     0.00329012        -2.32%      2.88%
         150         160          0.20818187     0.00205088       0.20360512     0.00189178       0.21385909     0.00225184        -2.20%      2.73%
         160         170          0.18280182     0.00294210       0.17875229     0.00268527       0.18782505     0.00326315        -2.22%      2.75%
         170         180          0.16454162     0.00170154       0.16062168     0.00157288       0.16940410     0.00186440        -2.38%      2.96%
         180         190          0.15672789     0.00992128       0.15193499     0.00898747       0.16267325      0.0110802        -3.06%      3.79%
         190         200          0.12257028     0.00170152       0.11953962     0.00156403       0.12632965     0.00187460        -2.47%      3.07%
         200         210          0.11010415     0.00212344       0.10727624     0.00193974       0.11361204     0.00235327        -2.57%      3.19%
         210         220         0.097533267     0.00174313      0.094966319     0.00159692       0.10071744     0.00192656        -2.63%      3.26%
         220         230         0.085242482     0.00112464      0.083035740     0.00104425      0.087979834     0.00122683        -2.59%      3.21%
         230         240         0.078654812     0.00177682      0.076241826     0.00162251      0.081648001     0.00196982        -3.07%      3.81%
         240         250         0.064916068     0.00133771      0.063217136     0.00122779      0.067023507     0.00147586        -2.62%      3.25%
         250         260         0.058555586     0.00108207      0.057028380    0.000998417      0.060450008     0.00118776        -2.61%      3.24%
         260         270         0.054373723     0.00102907      0.052908971    0.000950196      0.056190673     0.00112879        -2.69%      3.34%
         270         280         0.047366703    0.000821704      0.046090859    0.000763561      0.048949322    0.000895684        -2.69%      3.34%
         280         290         0.042623179     0.00125774      0.041418186     0.00115048      0.044179528     0.00138530        -2.83%      3.65%
         290         300         0.038400454    0.000976390      0.037318469    0.000897706      0.039790877     0.00108401        -2.82%      3.62%
         300         310         0.034299884    0.000821991      0.033178189    0.000739039      0.035755241    0.000936388        -3.27%      4.24%
         310         320         0.030624724    0.000783922      0.029735854    0.000722904      0.031771956    0.000875093        -2.90%      3.75%
         320         330         0.028378396     0.00109431      0.027518201    0.000999660      0.029445425     0.00121273        -3.03%      3.76%
         330         340         0.023281009    0.000715856      0.022473028    0.000636103      0.024368870    0.000826370        -3.47%      4.67%
         340         350         0.021712638    0.000854691      0.020971629    0.000764334      0.022746621    0.000970092        -3.41%      4.76%
         350         360         0.019914741    0.000563162      0.019370585    0.000522456      0.020595853    0.000631227        -2.73%      3.42%
         360         370         0.019341291    0.000613321      0.018617241    0.000555027      0.020263454    0.000691740        -3.74%      4.77%
         370         380         0.016399711    0.000692882      0.015917479    0.000620076      0.017024462    0.000786037        -2.94%      3.81%
