#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         455         460         0.025480601    0.000844983      0.024334099    0.000732552      0.026948084     0.00101057        -4.50%      5.76%
         460         465         0.027623585     0.00106115      0.026537286    0.000961519      0.029019314     0.00119276        -3.93%      5.05%
         465         470         0.021980047    0.000969379      0.021491330    0.000895267      0.022586276     0.00106310        -2.22%      2.76%
         470         475         0.023463809    0.000864295      0.022801572    0.000800993      0.024313234    0.000954521        -2.82%      3.62%
         475         480         0.023581606     0.00109903      0.022670932    0.000987479      0.024769725     0.00124703        -3.86%      5.04%
         480         485         0.022845799     0.00113532      0.022187570     0.00104333      0.023662300     0.00125108        -2.88%      3.57%
         485         490         0.020342225    0.000876555      0.019691295    0.000808794      0.021204462    0.000969282        -3.20%      4.24%
         490         495         0.016966801    0.000669445      0.016614102    0.000624969      0.017404306    0.000726300        -2.08%      2.58%
         495         500         0.019046462    0.000820289      0.018447172    0.000744036      0.019802874    0.000917902        -3.15%      3.97%
         500         505         0.016937242    0.000566597      0.016372231    0.000528385      0.017679100    0.000625200        -3.34%      4.38%
         505         510         0.019180332    0.000820887      0.018200582    0.000731914      0.020399514    0.000943120        -5.11%      6.36%
         510         515         0.020544568     0.00113917      0.019742680     0.00104193      0.021541478     0.00127848        -3.90%      4.85%
         515         520         0.018047426    0.000953602      0.017362399    0.000849344      0.018932051     0.00109330        -3.80%      4.90%
         520         525         0.015703003    0.000728084      0.015225912    0.000671965      0.016364658    0.000838800        -3.04%      4.21%
         525         530         0.015703530     0.00114115      0.014992909     0.00101001      0.016637593     0.00131562        -4.53%      5.95%
         530         535         0.015307938    0.000808344      0.014833703    0.000745088      0.015992428    0.000928854        -3.10%      4.47%
         535         540         0.013268440    0.000624765      0.012876991    0.000566600      0.013792417    0.000705306        -2.95%      3.95%
         540         545         0.012971444    0.000561176      0.012685410    0.000526543      0.013326254    0.000605678        -2.21%      2.74%
         545         550         0.013136967    0.000955287      0.012715717    0.000868458      0.013689650     0.00106030        -3.21%      4.21%
         550         555         0.013247327    0.000847678      0.012848188    0.000778508      0.013742439    0.000934670        -3.01%      3.74%
         555         560         0.012759208    0.000824862      0.012338646    0.000747627      0.013315374    0.000922004        -3.30%      4.36%
         560         565         0.011438722    0.000659874      0.011012094    0.000593640      0.011993145    0.000751038        -3.73%      4.85%
         565         570         0.012422555     0.00109508      0.012042524     0.00100134      0.012893964     0.00121247        -3.06%      3.79%
         570         575         0.011637561    0.000671667      0.011120137    0.000611744      0.012281234    0.000747437        -4.45%      5.53%
         575         580         0.010949016    0.000753055      0.010602769    0.000691602      0.011378518    0.000830341        -3.16%      3.92%
         580         585         0.010185108    0.000646119     0.0098131012    0.000584776      0.010676176    0.000723244        -3.65%      4.82%
         585         590        0.0089092265    0.000474405     0.0087630726    0.000450590     0.0091355748    0.000528119        -1.64%      2.54%
         590         595         0.010592712    0.000763382      0.010096595    0.000682762      0.011229343    0.000863938        -4.68%      6.01%
         595         600        0.0095148293    0.000770759     0.0091544570    0.000701301     0.0099544137    0.000854753        -3.79%      4.62%
         600         605        0.0094951088    0.000605862     0.0091332240    0.000546871     0.0099751075    0.000679376        -3.81%      5.06%
         605         610         0.010120440    0.000827962     0.0096589683    0.000745820      0.010710438    0.000930792        -4.56%      5.83%
         610         615        0.0084950136    0.000551622     0.0080923426    0.000498404     0.0090502444    0.000620899        -4.74%      6.54%
         615         620        0.0080847763    0.000467969     0.0077551181    0.000426908     0.0085462659    0.000528150        -4.08%      5.71%
         620         625        0.0084299788    0.000712715     0.0080602680    0.000633276     0.0088775459    0.000816074        -4.39%      5.31%
         625         630        0.0080643445    0.000637362     0.0077254301    0.000571539     0.0085026366    0.000721885        -4.20%      5.43%
         630         635        0.0075732427    0.000512711     0.0073021843    0.000450045     0.0079238088    0.000601112        -3.58%      4.63%
         635         640        0.0061873838    0.000340138     0.0059897834    0.000315122     0.0064281750    0.000373659        -3.19%      3.89%
         640         645        0.0053389944    0.000461759     0.0052175221    0.000403438     0.0054911406    0.000543826        -2.28%      2.85%
         645         650        0.0060814373    0.000340384     0.0058295539    0.000308486     0.0064100115    0.000386098        -4.14%      5.40%
         650         655        0.0081897899    0.000692191     0.0077802228    0.000626478     0.0087005712    0.000771687        -5.00%      6.24%
         655         660        0.0056453982    0.000351365     0.0054286620    0.000314606     0.0059254690    0.000401183        -3.84%      4.96%
         660         665        0.0072035726    0.000576754     0.0067431577    0.000515145     0.0078011697    0.000656692        -6.39%      8.30%
         665         670        0.0085254092     0.00127894     0.0080169163     0.00114077     0.0091778151     0.00144833        -5.96%      7.65%
         670         675        0.0066896895    0.000468431     0.0062654236    0.000410170     0.0072597001    0.000547857        -6.34%      8.52%
         675         680        0.0068718434    0.000635699     0.0064840737    0.000568641     0.0073594154    0.000719002        -5.64%      7.10%
         680         685        0.0052198364    0.000451069     0.0050496453    0.000404796     0.0054282424    0.000509117        -3.26%      3.99%
         685         690        0.0057621774    0.000614250     0.0054407850    0.000543838     0.0061792883    0.000703348        -5.58%      7.24%
         690         695        0.0058982943    0.000594171     0.0056548809    0.000518544     0.0062236840    0.000696146        -4.13%      5.52%
         695         700        0.0054579591    0.000594960     0.0052366829    0.000535018     0.0057382408    0.000668908        -4.05%      5.14%
         700         705        0.0033677442    0.000490566     0.0033618050    0.000424813     0.0034190970    0.000526764        -0.18%      1.52%
         705         710        0.0050883304     0.00111814     0.0049145752     0.00101584     0.0053399382     0.00132502        -3.41%      4.94%
         710         715        0.0060203958    0.000854380     0.0056752199    0.000758822     0.0064344955    0.000971178        -5.73%      6.88%
         715         720        0.0046375918    0.000399454     0.0043215197    0.000356791     0.0050239094    0.000454300        -6.82%      8.33%
         720         725        0.0039837797    0.000471800     0.0037673142    0.000412332     0.0042633530    0.000551209        -5.43%      7.02%
         725         730        0.0047350441    0.000686844     0.0045421303    0.000621069     0.0049746425    0.000767995        -4.07%      5.06%
         730         735        0.0060531211     0.00131551     0.0055962704     0.00116158     0.0066210601     0.00150323        -7.55%      9.38%
         735         740        0.0041655622    0.000561638     0.0039189763    0.000496495     0.0044780294    0.000643353        -5.92%      7.50%
         740         745        0.0052936128    0.000506214     0.0049171712    0.000440632     0.0057783395    0.000593646        -7.11%      9.16%
         745         750        0.0038998067    0.000339740     0.0036888428    0.000304793     0.0041552285    0.000384574        -5.41%      6.55%
         750         755        0.0034711285    0.000300641     0.0033297232    0.000268204     0.0036532451    0.000346184        -4.07%      5.25%
         755         760        0.0048600395    0.000527793     0.0044772196    0.000459589     0.0053546746    0.000616661        -7.88%     10.18%
         760         765        0.0025341800    0.000265848     0.0024815463    0.000237980     0.0026011284    0.000302997        -2.08%      2.64%
         765         770        0.0044744155    0.000721553     0.0040770812    0.000633078     0.0049795308    0.000835078        -8.88%     11.29%
         770         775        0.0036083557    0.000511544     0.0033388335    0.000425113     0.0039559772    0.000630352        -7.47%      9.63%
         775         780        0.0046804312    0.000434486     0.0044207920    0.000390174     0.0049974078    0.000491737        -5.55%      6.77%
         780         785        0.0027657831    0.000391390     0.0027141677    0.000361835     0.0028398842    0.000353970        -1.87%      2.68%
         785         790        0.0030416140    0.000284629     0.0028629676    0.000251406     0.0032713289    0.000328832        -5.87%      7.55%
         790         795        0.0036246425    0.000472845     0.0034193843    0.000418035     0.0038775267    0.000541655        -5.66%      6.98%
         795         800        0.0032362618    0.000453878     0.0030750408    0.000406545     0.0034240671    0.000512333        -4.98%      5.80%
         800         805        0.0024319344    0.000232835     0.0022851244    0.000203291     0.0026215241    0.000272822        -6.04%      7.80%
         805         810        0.0019569658    0.000294544     0.0019024673    0.000404482     0.0020430274    0.000224214        -2.78%      4.40%
         810         815        0.0037233996    0.000580481     0.0034943210    0.000514234     0.0040029691    0.000664126        -6.15%      7.51%
         815         820        0.0025797685    0.000398255     0.0025106370    0.000337077     0.0026823092    0.000476865        -2.68%      3.97%
         820         825        0.0037707589    0.000831427     0.0035276228    0.000739707     0.0040697578    0.000942410        -6.45%      7.93%
         825         830        0.0034261790    0.000664150     0.0032001553    0.000579998     0.0037236957    0.000769366        -6.60%      8.68%
         830         835        0.0021689530    0.000188969     0.0021186374    0.000178573     0.0022278349    0.000202760        -2.32%      2.71%
         835         840        0.0032124114    0.000676610     0.0028915319    0.000571071     0.0036301082    0.000816801        -9.99%     13.00%
         840         845        0.0027485177    0.000549306     0.0026180855    0.000482478     0.0029143273    0.000632665        -4.75%      6.03%
         845         850        0.0018956996    0.000248887     0.0018275188    0.000225082     0.0019753392    0.000279856        -3.60%      4.20%
         850         855        0.0022200569    0.000345648     0.0021358387    0.000302090     0.0023166195    0.000404952        -3.79%      4.35%
         855         860        0.0026316525    0.000507445     0.0025271186    0.000453135     0.0027697223    0.000576557        -3.97%      5.25%
         860         865        0.0013931486    0.000274360     0.0013360624    0.000252100     0.0014639613    0.000302370        -4.10%      5.08%
         865         870        0.0018516262    0.000221184     0.0017954668    0.000204652     0.0019386757    0.000279890        -3.03%      4.70%
         870         875        0.0017911135    0.000421169     0.0017472633    0.000362232     0.0018537005    0.000499009        -2.45%      3.49%
         875         880        0.0012108210    0.000276104     0.0012058993    0.000349026     0.0012131559    0.000247347        -0.41%      0.19%
         880         885        0.0020520959    0.000368089     0.0019204349    0.000320153     0.0022287003    0.000431049        -6.42%      8.61%
         885         890        0.0017146513    0.000198209     0.0016263167    0.000166323     0.0018381102    0.000246591        -5.15%      7.20%
         890         895        0.0010943432    0.000194720     0.0010922436    0.000147167     0.0011060580    0.000240613        -0.19%      1.07%
         895         900        0.0026310599    0.000470551     0.0023930119    0.000406860     0.0029317194    0.000551725        -9.05%     11.43%
         900         905        0.0017998731    0.000253674     0.0017270088    0.000226258     0.0018831028    0.000290321        -4.05%      4.62%
         905         910        0.0014164048    0.000357067     0.0013901178    0.000388405     0.0014554816    0.000328780        -1.86%      2.76%
         910         915        0.0015972978    0.000235178     0.0014782602    0.000207596     0.0017483437    0.000270896        -7.45%      9.46%
         915         920        0.0033994762     0.00141035     0.0030383198     0.00121208     0.0038816562     0.00165023       -10.62%     14.18%
         920         925       0.00088826242    0.000280449    0.00081696874    0.000268544    0.00097270335    0.000324659        -8.03%      9.51%
         925         930        0.0017993089    0.000262187     0.0016772786    0.000233526     0.0019607975    0.000300461        -6.78%      8.98%
         930         935        0.0018611542    0.000215155     0.0017787737    0.000194255     0.0019580854    0.000242884        -4.43%      5.21%
         935         940        0.0015634132    0.000227578     0.0014504925    0.000206987     0.0017275314    0.000259395        -7.22%     10.50%
         940         945        0.0017558798    0.000335835     0.0015953655    0.000286801     0.0019568054    0.000400630        -9.14%     11.44%
         945         950        0.0010364728    0.000257143     0.0010019930    0.000318666     0.0010814851    0.000224872        -3.33%      4.34%
         950         955        0.0014871222    0.000392497     0.0013842420    0.000343840     0.0016123993    0.000453127        -6.92%      8.42%
         955         960        0.0016435215    0.000565922     0.0015752402    0.000491713     0.0017227497    0.000659424        -4.15%      4.82%
         960         965        0.0011500273    0.000165539     0.0010820122    0.000147183     0.0012319930    0.000190151        -5.91%      7.13%
         965         970        0.0014091131    0.000245822     0.0013327404    0.000220809     0.0014952405    0.000278760        -5.42%      6.11%
         970         975        0.0011587045    0.000211088     0.0011356082    0.000195904     0.0011873542    0.000230383        -1.99%      2.47%
         975         980       0.00089630966    0.000180292    0.00085192931    0.000223457    0.00093795387    0.000160172        -4.95%      4.65%
         980         985        0.0014245175    0.000321826     0.0013178650    0.000283007     0.0015724787    0.000372034        -7.49%     10.39%
         985         990       0.00089908360    0.000143719    0.00086450851    0.000181772    0.00093930840    0.000126412        -3.85%      4.47%
         990         995       0.00073424904    0.000150331    0.00071442656    0.000128568    0.00076378379    0.000182816        -2.70%      4.02%
         995        1000       0.00062318049    0.000113695    0.00059940744    9.73997e-05    0.00065606744    0.000137434        -3.81%      5.28%
