#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.6698218      0.0681875        9.2091383      0.0655142        10.065368      0.0706733        -4.76%      4.09%
           5          10           9.6509310      0.0956803        8.9986060      0.0839193        10.047338      0.0969007        -6.76%      4.11%
          10          15           5.4893948      0.0964288        5.1756620      0.0861612        5.6950349       0.105706        -5.72%      3.75%
          15          20           5.0561337      0.0996735        4.7916375      0.0898425        5.2359476       0.108521        -5.23%      3.56%
          20          25           5.3369214       0.137051        5.0899294       0.123023        5.4993806       0.149700        -4.63%      3.04%
          25          30           5.2537210       0.153331        5.0288010       0.140548        5.3943862       0.165039        -4.28%      2.68%
          30          35           5.7298605       0.129765        5.4868732       0.119795        5.8872210       0.138974        -4.24%      2.75%
          35          40           4.8976900       0.109072        4.7075976      0.0972051        5.0229023       0.108544        -3.88%      2.56%
          40          45           3.6422062      0.0862737        3.4882770      0.0775510        3.7474290      0.0941395        -4.23%      2.89%
          45          50           2.2497602      0.0518471        2.1401152      0.0478033        2.3525757      0.0579072        -4.87%      4.57%
          50          55           1.4075464      0.0292165        1.3444263      0.0264752        1.4858437      0.0326198        -4.48%      5.56%
          55          60          0.99369405      0.0250585       0.95020096      0.0227077        1.0476450      0.0279771        -4.38%      5.43%
          60          65          0.76799002      0.0248951       0.73749234      0.0225570       0.80582086      0.0277974        -3.97%      4.93%
          65          70          0.69397042      0.0284940       0.66562233      0.0258121       0.72913480      0.0318224        -4.08%      5.07%
          70          75          0.52109851      0.0492260       0.50552449      0.0445765       0.54041729      0.0549943        -2.99%      3.71%
          75          80          0.52738381      0.0464350       0.50745695      0.0420491       0.55210208      0.0518763        -3.78%      4.69%
          80          85          0.47280785      0.0210512       0.45379059      0.0190730       0.49639780      0.0235067        -4.02%      4.99%
          85          90          0.25612297      0.0200336       0.25218499      0.0181491       0.26100784      0.0223725        -1.54%      1.91%
          90          95          0.27956605      0.0179439       0.26677518      0.0162541       0.29543248      0.0200409        -4.58%      5.68%
          95         100          0.23749646      0.0187818       0.22400733      0.0170093       0.25422903      0.0209810        -5.68%      7.05%
         100         105          0.14563090      0.0171558       0.13811850      0.0155358       0.15494965      0.0191658        -5.16%      6.40%
         105         110          0.10403573      0.0110071      0.098753339     0.00996890       0.11058826      0.0122954        -5.08%      6.30%
         110         115         0.088468136      0.0118507      0.083623666      0.0107317      0.094477458      0.0132390        -5.48%      6.79%
         115         120         0.087953827      0.0113106      0.082275970      0.0102421      0.094996922      0.0126362        -6.46%      8.01%
         120         125         0.048646054     0.00728356      0.046300631     0.00659652      0.051555434     0.00813606        -4.82%      5.98%
         125         130         0.055623137     0.00476277      0.052128948     0.00433572      0.059828403     0.00531895        -6.28%      7.56%
         130         135         0.050435761     0.00410096      0.046810842     0.00373359      0.054746886     0.00452544        -7.19%      8.55%
         135         140         0.038008231     0.00338814      0.035511384     0.00304269      0.041037447     0.00380325        -6.57%      7.97%
         140         145         0.018824552     0.00523010      0.017565124     0.00476978      0.020404303     0.00576011        -6.69%      8.39%
         145         150         0.033129516     0.00588116      0.030851750     0.00532556      0.035954971     0.00657046        -6.88%      8.53%
