#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           20.637142      0.0495663        19.690554      0.0422159        21.350268      0.0522706        -4.59%      3.46%
           5          10           11.274183      0.0728122        10.630931      0.0644571        11.655273      0.0807650        -5.71%      3.38%
          10          15           5.7431044      0.0807274        5.4545736      0.0725666        5.9280780      0.0880813        -5.02%      3.22%
          15          20           4.3475319      0.0661632        4.1405860      0.0593723        4.4852570      0.0722797        -4.76%      3.17%
          20          25           3.6945208      0.0496164        3.5383595      0.0445667        3.7952612      0.0542244        -4.23%      2.73%
          25          30           3.4242337      0.0611807        3.2846165      0.0547926        3.5153635      0.0669962        -4.08%      2.66%
          30          35           3.4547262      0.0688851        3.3109639      0.0619562        3.5514044      0.0751362        -4.16%      2.80%
          35          40           3.0454415      0.0603849        2.9350766      0.0547088        3.1158969      0.0654464        -3.62%      2.31%
          40          45           2.5186650      0.0471521        2.4311498      0.0428502        2.5750740      0.0510066        -3.47%      2.24%
          45          50           1.5158973      0.0352475        1.4500291      0.0326489        1.5746466      0.0393532        -4.35%      3.88%
          50          55          0.97602029      0.0232585       0.94002904      0.0210829        1.0206656      0.0259602        -3.69%      4.57%
          55          60          0.69441379      0.0167648       0.66843057      0.0152035       0.72664468      0.0187045        -3.74%      4.64%
          60          65          0.50287406      0.0158565       0.48477299      0.0143757       0.52532752      0.0176958        -3.60%      4.47%
          65          70          0.43118838      0.0188823       0.41338251      0.0171084       0.45327567      0.0210842        -4.13%      5.12%
          70          75          0.27608806      0.0223610       0.26802746      0.0202537       0.28608683      0.0249760        -2.92%      3.62%
          75          80          0.28345019      0.0187931       0.27084529      0.0170227       0.29908593      0.0209901        -4.45%      5.52%
          80          85          0.16292604      0.0201048       0.15857754      0.0182081       0.16832014      0.0224583        -2.67%      3.31%
          85          90          0.17867241      0.0187458       0.17075635      0.0169767       0.18849189      0.0209408        -4.43%      5.50%
          90          95          0.14540326     0.00657161       0.13906340     0.00596032       0.15326754     0.00733116        -4.36%      5.41%
          95         100          0.10356384     0.00675662      0.099732258     0.00612511       0.10831673     0.00754091        -3.70%      4.59%
         100         105         0.074525179     0.00666401      0.072206912     0.00603958      0.077400871     0.00743931        -3.11%      3.86%
         105         110         0.072024284     0.00661213      0.069179618     0.00599136      0.075552950     0.00738274        -3.95%      4.90%
         110         115         0.065406884     0.00651445      0.062544386     0.00590250      0.068957669     0.00727407        -4.38%      5.43%
         115         120         0.053230478     0.00491007      0.050618660     0.00441145      0.056457974     0.00550420        -4.91%      6.06%
         120         125         0.041095445     0.00373768      0.039594345     0.00338885      0.042957484     0.00417098        -3.65%      4.53%
         125         130         0.048317172     0.00387146      0.045529294     0.00352052      0.051718326     0.00428339        -5.77%      7.04%
         130         135         0.016072047      0.0105983      0.015486154      0.0106593      0.016824211      0.0104596        -3.65%      4.68%
         135         140         0.036906208      0.0101552      0.034864335     0.00919563      0.039439049      0.0113456        -5.53%      6.86%
         140         145         0.026615603     0.00204582      0.025124426     0.00186462      0.028460876     0.00226220        -5.60%      6.93%
         145         150         0.032998411      0.0110106      0.030934085      0.0100651      0.035542933      0.0123020        -6.26%      7.71%
         150         155       0.00010623175      0.0110106    -0.0010641937      0.0123019     0.0010497811     0.00996960     -1101.77%    888.20%
         155         160         0.018050017     0.00147026      0.017086527     0.00132088      0.019208720     0.00164822        -5.34%      6.42%
         160         165         0.019183781     0.00327719      0.017489244     0.00282235      0.021292283     0.00384629        -8.83%     10.99%
         165         170         0.013137035     0.00354699      0.012435160     0.00306087      0.014000335     0.00415645        -5.34%      6.57%
         170         175        0.0064718833     0.00209376     0.0064556858     0.00204878     0.0065110138     0.00238774        -0.25%      0.60%
         175         180         0.021053683     0.00430247      0.019518331     0.00392761      0.022892441     0.00480653        -7.29%      8.73%
         180         185       -0.0087849884     0.00840885     -0.010331938     0.00939528    -0.0075379006     0.00761367        17.61%    -14.20%
         185         190         0.019781066     0.00739840      0.018322745     0.00669889      0.021590039     0.00826617        -7.37%      9.14%
         190         195        0.0070635616    0.000703688     0.0066280255    0.000620162     0.0075979034    0.000808169        -6.17%      7.56%
         195         200        0.0024595909     0.00184012     0.0020294598     0.00216210     0.0027901397     0.00158350       -17.49%     13.44%
         200         205        0.0075049171     0.00206813     0.0067682418     0.00179946     0.0084352521     0.00240156        -9.82%     12.40%
         205         210         0.010213561     0.00179519     0.0094498951     0.00159935      0.011110633     0.00200498        -7.48%      8.78%
         210         215        0.0085540301     0.00628218     0.0079699298     0.00568813     0.0092785772     0.00701911        -6.83%      8.47%
         215         220       -0.0046119738     0.00601280    -0.0054128795     0.00671817    -0.0039663163     0.00544419        17.37%    -14.00%
         220         225        0.0057299698     0.00136092     0.0051590627     0.00121036     0.0064601863     0.00154611        -9.96%     12.74%
         225         230        0.0016835450    0.000651196     0.0016044608    0.000786908     0.0017499909    0.000603850        -4.70%      3.95%
         230         235        0.0018790975     0.00189597     0.0018073256     0.00165305     0.0019731517     0.00219608        -3.82%      5.01%
         235         240        0.0047099778     0.00193893     0.0042835161     0.00168912     0.0052447243     0.00224798        -9.05%     11.35%
         240         245        0.0024639282    0.000389548     0.0023581511    0.000354764     0.0025951394    0.000432938        -4.29%      5.33%
         245         250        0.0036391832    0.000853748     0.0033306307    0.000744778     0.0040263657    0.000988966        -8.48%     10.64%
         250         255      -0.00040483167     0.00196290   -0.00060148317     0.00226955   -0.00023074122     0.00171397        48.58%    -43.00%
         255         260        0.0011690787    0.000481548     0.0011450213    0.000412507     0.0012200841    0.000569699        -2.06%      4.36%
         260         265        0.0017677422    0.000672195     0.0016024932    0.000583305     0.0019791711    0.000784010        -9.35%     11.96%
         265         270        0.0059175273     0.00202635     0.0052782741     0.00177418     0.0066970340     0.00233610       -10.80%     13.17%
         270         275        0.0013331169    0.000535694     0.0012451284    0.000472900     0.0014455876    0.000612590        -6.60%      8.44%
         275         280        0.0021678063    0.000305965     0.0019356105    0.000258527     0.0024699611    0.000367955       -10.71%     13.94%
         280         285        0.0018927303    0.000226451     0.0017036050    0.000197600     0.0021407511    0.000265526        -9.99%     13.10%
         285         290        0.0017512395    0.000515629     0.0016064343    0.000453612     0.0019295679    0.000591610        -8.27%     10.18%
         290         295       0.00078520743    0.000546315    0.00071971935    0.000479077    0.00087367529    0.000629219        -8.34%     11.27%
         295         300        0.0017034140    0.000210430     0.0015274326    0.000186381     0.0019297290    0.000242527       -10.33%     13.29%
         300         305       0.00056830418    0.000222776    0.00056221597    0.000202540    0.00058055851    0.000212382        -1.07%      2.16%
         305         310        0.0010599089    0.000250031    0.00095209579    0.000213799     0.0011982428    0.000296462       -10.17%     13.05%
         310         315        0.0012300404    0.000405838     0.0011097594    0.000342704     0.0013815888    0.000487975        -9.78%     12.32%
         315         320       0.00066721115    0.000316243    0.00062063559    0.000271579    0.00072637397    0.000373254        -6.98%      8.87%
         320         325      -2.4517922e-05    0.000355142   -9.1272563e-05    0.000428612    2.5572077e-05    0.000298735       272.27%   -204.30%
         325         330       0.00075493440    0.000249658    0.00068757169    0.000216020    0.00083704459    0.000292806        -8.92%     10.88%
         330         335       0.00073552795    0.000133199    0.00067341304    0.000114432    0.00081693975    0.000158310        -8.44%     11.07%
         335         340       0.00087510922    0.000138764    0.00076864282    0.000116385     0.0010193573    0.000170635       -12.17%     16.48%
         340         345       0.00093632268    0.000137368    0.00082785417    0.000110858     0.0010761770    0.000173909       -11.58%     14.94%
         345         350       0.00065065075    0.000236313    0.00059488307    0.000201049    0.00071735434    0.000281646        -8.57%     10.25%
         350         355       0.00052299919    0.000238029    0.00046125603    0.000193308    0.00061055230    0.000298706       -11.81%     16.74%
         355         360       0.00028385542    0.000156255    0.00025224613    0.000192781    0.00032364037    0.000122419       -11.14%     14.02%
         360         365       0.00034167398    8.92788e-05    0.00031543446    7.66579e-05    0.00037419304    0.000106062        -7.68%      9.52%
         365         370        0.0036232060     0.00263193     0.0029774065     0.00215488     0.0044999683     0.00327804       -17.82%     24.20%
         370         375       -0.0032099021     0.00263267    -0.0040711121     0.00327875    -0.0025777279     0.00215564        26.83%    -19.69%
         375         380       4.6290379e-05    0.000367891    2.7709313e-05    0.000445486    5.7838672e-05    0.000308633       -40.14%     24.95%
         380         385       0.00038242031    0.000189369    0.00034298803    0.000159798    0.00043437552    0.000228420       -10.31%     13.59%
         385         390       0.00040825303    6.62840e-05    0.00036363395    5.58552e-05    0.00046621406    8.14018e-05       -10.93%     14.20%
         390         395       0.00055143549    0.000195387    0.00047556840    0.000163752    0.00065061132    0.000236831       -13.76%     17.99%
         395         400       0.00040788045    0.000111967    0.00034516219    9.17632e-05    0.00048730991    0.000139640       -15.38%     19.47%
         400         405       0.00050260901    0.000358673    0.00044385629    0.000299724    0.00058180287    0.000436481       -11.69%     15.76%
         405         410       0.00038476655    0.000140562    0.00033719449    0.000111079    0.00045316603    0.000182108       -12.36%     17.78%
         410         415       0.00018318884    0.000107543    0.00016373652    8.98062e-05    0.00020826156    0.000130886       -10.62%     13.69%
         415         420       5.2022597e-05    0.000108183    3.6239253e-05    0.000132586    6.3744654e-05    8.98247e-05       -30.34%     22.53%
         420         425       6.8592488e-05    0.000114448    5.4474558e-05    0.000145397    7.7358750e-05    9.22530e-05       -20.58%     12.78%
         425         430       0.00031402716    8.35310e-05    0.00027764584    7.02015e-05    0.00036266225    0.000102005       -11.59%     15.49%
         430         435       0.00023199610    6.69446e-05    0.00020361622    5.68157e-05    0.00026849356    8.01449e-05       -12.23%     15.73%
         435         440       5.4784841e-05    4.50730e-05    5.3827743e-05    4.96036e-05    5.5868368e-05    5.01056e-05        -1.75%      1.98%
         440         445       0.00027914563    8.60665e-05    0.00024469132    7.04344e-05    0.00032547991    0.000108184       -12.34%     16.60%
         445         450       5.1429044e-05    7.67370e-05    7.0250213e-06    0.000117388    8.1850844e-05    4.88009e-05       -86.34%     59.15%
         450         455       0.00019014253    3.87794e-05    0.00017088056    3.44208e-05    0.00021761915    4.53949e-05       -10.13%     14.45%
         455         460       0.00013276072    2.54722e-05    0.00011671197    2.18665e-05    0.00015416338    3.02204e-05       -12.09%     16.12%
         460         465       0.00037739839    0.000128432    0.00033400496    0.000112711    0.00043295190    0.000149203       -11.50%     14.72%
         465         470      -1.3057721e-05    0.000105305   -2.5010859e-05    0.000129452   -4.3051701e-06    8.72179e-05        91.54%    -67.03%
         470         475       0.00012945835    5.41636e-05    0.00011608893    4.47719e-05    0.00014753475    6.67293e-05       -10.33%     13.96%
         475         480       0.00028027497    7.36179e-05    0.00023958721    6.21887e-05    0.00033475422    8.96914e-05       -14.52%     19.44%
         480         485       0.00012617179    3.40154e-05    0.00010842581    2.80397e-05    0.00014968864    4.21560e-05       -14.06%     18.64%
         485         490       0.00018279244    7.33550e-05    0.00015896831    5.95914e-05    0.00021881183    9.25703e-05       -13.03%     19.71%
         490         495       0.00018788622    5.59077e-05    0.00016538146    4.68728e-05    0.00021739778    6.79244e-05       -11.98%     15.71%
         495         500       6.6921015e-05    6.22656e-05    6.4911051e-05    5.75460e-05    6.8807962e-05    6.76912e-05        -3.00%      2.82%
         500         505       7.7073532e-05    2.30676e-05    6.6673219e-05    1.91371e-05    9.0965763e-05    2.83348e-05       -13.49%     18.02%
         505         510       7.7170812e-05    1.78613e-05    6.6019096e-05    1.51242e-05    9.1834014e-05    2.14700e-05       -14.45%     19.00%
