#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135         0.045505144     0.00433510      0.042494986     0.00394413      0.049071160     0.00478544        -6.61%      7.84%
         135         140         0.042263412     0.00460806      0.039482636     0.00418803      0.045620656     0.00514681        -6.58%      7.94%
         140         145         0.028993837     0.00456749      0.026794334     0.00398488      0.031678233     0.00529776        -7.59%      9.26%
         145         150         0.026816176     0.00427818      0.024928264     0.00367284      0.029049229     0.00504554        -7.04%      8.33%
         150         155         0.022445479     0.00191777      0.020845527     0.00172905      0.024378061     0.00214112        -7.13%      8.61%
         155         160         0.030092401     0.00352090      0.027623549     0.00318395      0.033052963     0.00391502        -8.20%      9.84%
         160         165        0.0068510991     0.00410921     0.0064680277     0.00370380     0.0073790358     0.00458402        -5.59%      7.71%
         165         170         0.018127904     0.00290526      0.016729394     0.00260573      0.019815918     0.00325991        -7.71%      9.31%
         170         175         0.020002478     0.00204239      0.018362424     0.00184050      0.021952986     0.00228065        -8.20%      9.75%
         175         180         0.012732487    0.000946469      0.011555293    0.000834944      0.014205430     0.00108490        -9.25%     11.57%
         180         185         0.010158566     0.00212677     0.0094584891     0.00189902      0.011036211     0.00239729        -6.89%      8.64%
         185         190         0.020517617     0.00653618      0.018430429     0.00571335      0.023076017     0.00755140       -10.17%     12.47%
         190         195       0.00011737978     0.00622451   -0.00029808949     0.00720517    0.00045389490     0.00543140      -353.95%    286.69%
         195         200        0.0080096216    0.000727856     0.0073631261    0.000649011     0.0087894166    0.000823154        -8.07%      9.74%
         200         205        0.0075407944    0.000736920     0.0068379761    0.000652587     0.0084181060    0.000839902        -9.32%     11.63%
         205         210        0.0036517098     0.00108940     0.0034845775    0.000946584     0.0038417209     0.00121623        -4.58%      5.20%
         210         215        0.0083283504     0.00111099     0.0073829665    0.000960783     0.0095156611     0.00130111       -11.35%     14.26%
         215         220        0.0069348158    0.000858882     0.0062851398    0.000756999     0.0077314955    0.000984648        -9.37%     11.49%
         220         225        0.0024517132     0.00131298     0.0022931064     0.00118949     0.0026587338     0.00145629        -6.47%      8.44%
         225         230        0.0077080785     0.00170172     0.0069641800     0.00153306     0.0086032714     0.00189874        -9.65%     11.61%
         230         235       0.00062076804     0.00277474    0.00054229437     0.00310012    0.00068403031     0.00251246       -12.64%     10.19%
         235         240        0.0060151723    0.000767917     0.0053552458    0.000667465     0.0068332760    0.000895680       -10.97%     13.60%
         240         245        0.0074445024     0.00209012     0.0065587315     0.00183019     0.0085463181     0.00240958       -11.90%     14.80%
         245         250       0.00039399801     0.00120888    0.00031756277     0.00135013    0.00048551159     0.00124741       -19.40%     23.23%
         250         255        0.0039325892     0.00118698     0.0035128158     0.00104269     0.0044568457     0.00136398       -10.67%     13.33%
         255         260        0.0040297420    0.000691477     0.0035670893    0.000610056     0.0046128976    0.000791047       -11.48%     14.47%
         260         265        0.0020918197    0.000594647     0.0018649582    0.000526572     0.0023774087    0.000677334       -10.85%     13.65%
         265         270        0.0033053864    0.000612315     0.0029409365    0.000539232     0.0037586128    0.000701353       -11.03%     13.71%
         270         275      -4.0654012e-05    0.000675920   -0.00010930112    0.000754812    1.4795025e-05    0.000593914       168.86%   -136.39%
         275         280        0.0021114659    0.000253596     0.0018949705    0.000220224     0.0023846099    0.000296274       -10.25%     12.94%
         280         285        0.0019697903    0.000256833     0.0017292348    0.000215080     0.0022821595    0.000312704       -12.21%     15.86%
         285         290        0.0049764159     0.00246100     0.0045156284     0.00223169     0.0055170554     0.00272591        -9.26%     10.86%
         290         295       -0.0023855908     0.00246112    -0.0027252340     0.00274981    -0.0021117843     0.00222841        14.24%    -11.48%
         295         300        0.0011664734    0.000177137     0.0010641695    0.000153788     0.0012940071    0.000206646        -8.77%     10.93%
         300         305        0.0027136724    0.000522349     0.0023761695    0.000450987     0.0031511703    0.000612671       -12.44%     16.12%
         305         310        0.0012619155    0.000361152     0.0011474921    0.000308882     0.0014106800    0.000428470        -9.07%     11.79%
         310         315        0.0015685134    0.000258954     0.0013897118    0.000219275     0.0018038308    0.000311754       -11.40%     15.00%
         315         320        0.0013299054    0.000154890     0.0011667842    0.000131850     0.0015417156    0.000185011       -12.27%     15.93%
         320         325       0.00085667887    0.000403570    0.00076939853    0.000349143    0.00096404478    0.000471606       -10.19%     12.53%
         325         330       0.00093589047    0.000171320    0.00079303218    0.000141881     0.0011273501    0.000211911       -15.26%     20.46%
         330         335       0.00048742839    0.000218816    0.00042983062    0.000187667    0.00056476369    0.000258839       -11.82%     15.87%
         335         340        0.0011296654    0.000209926    0.00099617457    0.000182769     0.0013030864    0.000244238       -11.82%     15.35%
         340         345       0.00058974211    0.000259516    0.00050578629    0.000219482    0.00070262673    0.000312635       -14.24%     19.14%
         345         350        0.0011612281    0.000228429     0.0010287639    0.000198883     0.0013292201    0.000265544       -11.41%     14.47%
         350         355       0.00086482943    0.000127671    0.00074921668    0.000107595     0.0010168334    0.000154470       -13.37%     17.58%
         355         360        0.0012008729    0.000455654     0.0010735002    0.000398685     0.0013585601    0.000526205       -10.61%     13.13%
         360         365       0.00035188914    0.000469739    0.00032646082    0.000410096    0.00039011101    0.000545103        -7.23%     10.86%
         365         370       0.00049819351    0.000152147    0.00042985335    0.000123551    0.00059028448    0.000191984       -13.72%     18.48%
         370         375       0.00081223177    0.000249337    0.00072236297    0.000218898    0.00092843528    0.000287232       -11.06%     14.31%
         375         380       0.00063465789    0.000292304    0.00056004966    0.000251296    0.00073301802    0.000344007       -11.76%     15.50%
         380         385      -0.00013453712    0.000260489   -0.00017197856    0.000308822   -0.00010524278    0.000222350        27.83%    -21.77%
         385         390      -0.00043577933    0.000468900   -0.00054007444    0.000565614   -0.00035701345    0.000394939        23.93%    -18.07%
         390         395       0.00078668740    0.000455938    0.00067322508    0.000384822    0.00093480253    0.000548455       -14.42%     18.83%
         395         400       0.00026900853    5.16391e-05    0.00023589638    4.36960e-05    0.00031205552    6.24181e-05       -12.31%     16.00%
         400         405       0.00029141102    0.000105133    0.00026205058    8.79473e-05    0.00032863052    0.000127804       -10.08%     12.77%
         405         410       0.00063397808    0.000143046    0.00054537675    0.000118677    0.00075041563    0.000175912       -13.98%     18.37%
         410         415       0.00044770673    0.000218817    0.00037815196    0.000185637    0.00054146740    0.000262237       -15.54%     20.94%
         415         420       0.00016251630    2.66031e-05    0.00014145995    2.22337e-05    0.00019144362    3.27428e-05       -12.96%     17.80%
         420         425       2.1847448e-05    0.000305494    1.5158163e-05    0.000341240    2.8821189e-05    0.000324967       -30.62%     31.92%
         425         430       0.00076971524    0.000316283    0.00065811392    0.000269282    0.00091470948    0.000376876       -14.50%     18.84%
         430         435       0.00031151525    6.10778e-05    0.00026937664    4.96225e-05    0.00036721231    7.69181e-05       -13.53%     17.88%
         435         440       0.00013278974    4.60044e-05    0.00011449207    3.67033e-05    0.00015778756    5.89593e-05       -13.78%     18.83%
         440         445       0.00017684036    4.53736e-05    0.00015725308    3.61624e-05    0.00020335575    5.86503e-05       -11.08%     14.99%
         445         450       0.00017020012    8.22376e-05    0.00014743966    6.92235e-05    0.00019985280    9.92286e-05       -13.37%     17.42%
         450         455       0.00033167884    7.15697e-05    0.00029187354    6.23523e-05    0.00038263265    8.35240e-05       -12.00%     15.36%
         455         460       0.00037341925    0.000117382    0.00032103785    9.71056e-05    0.00044617630    0.000144578       -14.03%     19.48%
         460         465      -4.5882155e-05    0.000100902   -6.5783236e-05    0.000124511   -3.0236429e-05    8.31901e-05        43.37%    -34.10%
         465         470       0.00010320443    2.30889e-05    9.0785716e-05    1.94371e-05    0.00011967718    2.80321e-05       -12.03%     15.96%
         470         475      -2.8279196e-05    8.94198e-05   -3.8592508e-05    0.000108585   -1.9150730e-05    7.48534e-05        36.47%    -32.28%
         475         480       0.00052912727    0.000202712    0.00046279133    0.000174883    0.00061437457    0.000238314       -12.54%     16.11%
         480         485       0.00026842912    8.09269e-05    0.00022009596    6.52624e-05    0.00033542195    0.000102527       -18.01%     24.96%
         485         490      -1.5909069e-05    9.14638e-05   -2.4189931e-05    0.000101655   -9.2333764e-06    8.32935e-05        52.05%    -41.96%
         490         495       0.00012296032    3.16345e-05    0.00010532309    2.62347e-05    0.00014615743    3.89165e-05       -14.34%     18.87%
         495         500       5.4397584e-05    1.89642e-05    5.0530088e-05    1.64013e-05    5.9178231e-05    2.24764e-05        -7.11%      8.79%
         500         505       0.00024625935    8.29819e-05    0.00020884711    6.96620e-05    0.00029545146    0.000100402       -15.19%     19.98%
         505         510       0.00017750984    6.16030e-05    0.00015395408    5.05494e-05    0.00020923864    7.65635e-05       -13.27%     17.87%
         510         515       0.00017125580    5.76174e-05    0.00015149880    4.84416e-05    0.00019674127    6.98784e-05       -11.54%     14.88%
         515         520       4.4128125e-05    1.36573e-05    3.9804235e-05    1.16251e-05    4.9210059e-05    1.63655e-05        -9.80%     11.52%
         520         525       4.8988191e-05    6.85069e-05    4.7261994e-05    6.19747e-05    5.2241148e-05    7.62862e-05        -3.52%      6.64%
         525         530       4.8991122e-05    7.34702e-05    4.1682881e-05    8.46072e-05    5.3707637e-05    6.48147e-05       -14.92%      9.63%
         530         535      -1.0386102e-05    4.66308e-05   -1.8473350e-05    5.56580e-05   -4.4784647e-06    3.96892e-05        77.87%    -56.88%
         535         540       0.00010639560    3.21453e-05    8.9659662e-05    2.69171e-05    0.00012859657    3.90425e-05       -15.73%     20.87%
         540         545       6.5102869e-05    2.15399e-05    5.7404336e-05    1.84703e-05    7.4803476e-05    2.56874e-05       -11.83%     14.90%
         545         550       0.00016416581    5.85960e-05    0.00013469897    4.53505e-05    0.00020567108    7.80472e-05       -17.95%     25.28%
         550         555       6.7816098e-05    2.19160e-05    6.0150008e-05    1.95471e-05    7.7626701e-05    2.50955e-05       -11.30%     14.47%
         555         560       0.00013790496    5.25544e-05    0.00011751905    4.38547e-05    0.00016485536    6.42197e-05       -14.78%     19.54%
         560         565      -7.9420246e-05    5.34073e-05   -0.00010417075    6.71761e-05   -6.1717026e-05    4.33631e-05        31.16%    -22.29%
         565         570       0.00021736138    7.18973e-05    0.00018405315    5.91021e-05    0.00026229615    8.92394e-05       -15.32%     20.67%
         570         575       0.00035478297    0.000183784    0.00029684928    0.000153755    0.00043181363    0.000223370       -16.33%     21.71%
         575         580       0.00013354767    9.55969e-05    0.00011662372    7.82879e-05    0.00015482957    0.000119218       -12.67%     15.94%
         580         585       2.4418260e-05    1.77364e-05    2.0869531e-05    1.41434e-05    2.8466722e-05    2.29146e-05       -14.53%     16.58%
         585         590       9.8725697e-05    5.90843e-05    8.0730713e-05    4.68606e-05    0.00012359735    7.62112e-05       -18.23%     25.19%
         590         595       5.0184289e-05    1.78204e-05    4.2815563e-05    1.43146e-05    5.9952622e-05    2.27008e-05       -14.68%     19.46%
         595         600       9.9995881e-05    3.29399e-05    8.3360973e-05    2.69911e-05    0.00012261595    4.11481e-05       -16.64%     22.62%
         600         605       2.4077285e-05    5.37945e-06    2.0436379e-05    4.56791e-06    2.8924268e-05    6.48518e-06       -15.12%     20.13%
         605         610       2.4850872e-05    1.23098e-05    2.0591904e-05    9.64205e-06    3.1064948e-05    1.64566e-05       -17.14%     25.01%
         610         615       2.8319153e-05    9.01333e-06    2.3846064e-05    7.37259e-06    3.4268873e-05    1.12415e-05       -15.80%     21.01%
         615         620       4.9997158e-05    1.40909e-05    4.3321615e-05    1.22052e-05    5.8630667e-05    1.66302e-05       -13.35%     17.27%
         620         625       1.4033160e-05    6.50386e-06    1.2347261e-05    4.77353e-06    1.6450511e-05    8.98446e-06       -12.01%     17.23%
         625         630      -2.8001875e-05    3.74473e-05   -3.4938697e-05    4.69702e-05   -2.2804264e-05    3.04654e-05        24.77%    -18.56%
         630         635       0.00010313798    4.71571e-05    8.8197151e-05    3.87700e-05    0.00012346539    5.84451e-05       -14.49%     19.71%
         635         640      -9.8643728e-06    1.96864e-05   -1.5852626e-05    2.60578e-05   -4.9617921e-06    1.53605e-05        60.71%    -49.70%
         640         645      -9.6488655e-05    7.29917e-05   -0.00011899106    9.01063e-05   -7.9591820e-05    6.01979e-05        23.32%    -17.51%
         645         650       4.3815539e-05    2.16674e-05    3.6117017e-05    1.76296e-05    5.4361848e-05    2.72415e-05       -17.57%     24.07%
         650         655      -4.6428461e-06    6.68526e-06   -9.5559556e-06    1.06049e-05   -9.8752922e-07    3.83271e-06       105.82%    -78.73%
         655         660       1.4998542e-05    4.94863e-06    1.3515676e-05    4.48707e-06    1.7325184e-05    5.91468e-06        -9.89%     15.51%
         660         665       1.8566437e-05    5.73696e-06    1.5447982e-05    4.64178e-06    2.2884000e-05    7.27547e-06       -16.80%     23.25%
         665         670       1.6425028e-05    1.75094e-05    1.5084390e-05    1.34475e-05    1.8514891e-05    2.33308e-05        -8.16%     12.72%
         670         675       1.9709610e-05    5.94534e-06    1.6293326e-05    4.83472e-06    2.4387317e-05    7.48700e-06       -17.33%     23.73%
         675         680       1.7823850e-05    4.74789e-05    1.1032624e-05    3.83316e-05    2.8435542e-05    6.02870e-05       -38.10%     59.54%
         680         685       0.00012727387    5.87163e-05    0.00010404308    4.75284e-05    0.00015871824    7.40554e-05       -18.25%     24.71%
         685         690       1.1211976e-05    3.16909e-06    9.5364933e-06    2.53193e-06    1.3523816e-05    4.10921e-06       -14.94%     20.62%
         690         695       2.1389273e-05    8.31367e-06    1.9811747e-05    7.65030e-06    2.3209037e-05    9.10533e-06        -7.38%      8.51%
         695         700       4.4195156e-05    2.82925e-05    3.9404448e-05    2.23493e-05    5.1325128e-05    3.72830e-05       -10.84%     16.13%
         700         705       0.00012932507    7.16269e-05    0.00010000520    5.47248e-05    0.00017167281    9.62888e-05       -22.67%     32.75%
         705         710      -3.3493126e-05    2.86084e-05   -4.4565377e-05    3.73619e-05   -2.5722621e-05    2.24490e-05        33.06%    -23.20%
         710         715       2.9555840e-05    1.57035e-05    2.4859767e-05    1.26698e-05    3.6062991e-05    1.98481e-05       -15.89%     22.02%
         715         720      -2.6513534e-06    9.64058e-06   -6.2807062e-06    1.39671e-05    8.9646019e-09    6.54463e-06       136.89%   -100.34%
         720         725      -4.3704921e-06    1.24485e-05   -7.5142943e-06    1.55834e-05   -2.1295398e-06    1.01803e-05        71.93%    -51.27%
         725         730       6.5076244e-06    2.26219e-06    5.6020985e-06    1.84459e-06    7.7976989e-06    2.88109e-06       -13.91%     19.82%
         730         735       5.7678639e-05    3.47152e-05    5.2685674e-05    3.20725e-05    6.3627726e-05    3.77720e-05        -8.66%     10.31%
         735         740       1.6263219e-05    5.28853e-06    1.4108529e-05    4.64427e-06    1.9083947e-05    6.17152e-06       -13.25%     17.34%
         740         745      -3.6915412e-05    2.62625e-05   -4.7405582e-05    3.31362e-05   -2.9377676e-05    2.12803e-05        28.42%    -20.42%
         745         750       6.4614425e-05    3.14481e-05    5.2719547e-05    2.56552e-05    8.0857966e-05    3.93636e-05       -18.41%     25.14%
         750         755       1.1133498e-05    4.79339e-06    9.4187606e-06    3.88813e-06    1.3467257e-05    6.04826e-06       -15.40%     20.96%
         755         760       0.00011865207    4.04847e-05    9.8611692e-05    3.39074e-05    0.00014598994    4.94406e-05       -16.89%     23.04%
         760         765       3.2258584e-05    1.19850e-05    2.8919183e-05    1.08432e-05    3.6644302e-05    1.34876e-05       -10.35%     13.60%
         765         770      -2.2251350e-05    1.82888e-05   -2.7950668e-05    2.24462e-05   -1.8035734e-05    1.51662e-05        25.61%    -18.95%
         770         775       3.3643836e-05    2.30660e-05    2.7296304e-05    1.81066e-05    4.2448621e-05    3.01083e-05       -18.87%     26.17%
         775         780       1.2750075e-05    5.08345e-06    1.1751568e-05    4.21535e-06    1.4051021e-05    6.42061e-06        -7.83%     10.20%
         780         785       3.4760107e-05    2.35526e-05    2.7726808e-05    1.87306e-05    4.4547731e-05    3.02738e-05       -20.23%     28.16%
         785         790      -1.7699181e-05    1.47259e-05   -2.2873120e-05    1.86732e-05   -1.3995244e-05    1.18744e-05        29.23%    -20.93%
         790         795       3.4701891e-06    1.12360e-06    3.0443343e-06    9.26448e-07    4.0244125e-06    1.40246e-06       -12.27%     15.97%
         795         800       2.3491163e-05    1.48515e-05    1.9134431e-05    1.19887e-05    2.9480404e-05    1.88136e-05       -18.55%     25.50%
         800         805       0.00013663560    6.75932e-05    0.00012111181    6.19246e-05    0.00015662395    7.45980e-05       -11.36%     14.63%
         805         810       5.6667211e-06    2.64544e-06    4.4738852e-06    2.02378e-06    7.4230819e-06    3.60581e-06       -21.05%     30.99%
         810         815      -1.8835580e-05    1.39501e-05   -2.3254124e-05    1.72041e-05   -1.5527080e-05    1.15172e-05        23.46%    -17.57%
         815         820       1.0273456e-06    3.12498e-07    8.6076339e-07    2.68923e-07    1.2583059e-06    3.72914e-07       -16.21%     22.48%
         820         825       6.5377555e-07    1.86060e-07    5.6027818e-07    1.63259e-07    7.7918396e-07    2.16479e-07       -14.30%     19.18%
         825         830       5.3322482e-06    1.99976e-06    4.3598714e-06    1.51834e-06    6.7753167e-06    2.74110e-06       -18.24%     27.06%
         830         835       1.5522009e-06    3.05914e-06    1.4601830e-06    2.55816e-06    1.6303419e-06    3.72354e-06        -5.93%      5.03%
         835         840       5.1394847e-06    2.75175e-06    4.0428378e-06    2.07895e-06    6.7727066e-06    3.74958e-06       -21.34%     31.78%
         840         845       3.5124536e-06    1.67664e-06    3.1697323e-06    1.38281e-06    3.9097570e-06    2.09382e-06        -9.76%     11.31%
         845         850       1.0478455e-05    4.79524e-06    8.6335545e-06    3.97600e-06    1.3296874e-05    6.10613e-06       -17.61%     26.90%
         850         855       0.00016329927    0.000114053    0.00012906297    9.00097e-05    0.00021149152    0.000147926       -20.97%     29.51%
         855         860       2.6130111e-07    1.91207e-07    2.1861303e-07    1.63270e-07    3.2065476e-07    2.30644e-07       -16.34%     22.71%
         860         865      -1.4441525e-07    1.16666e-07   -2.3399220e-07    1.86098e-07   -7.9657162e-08    6.70667e-08        62.03%    -44.84%
         865         870       2.8450223e-05    1.52755e-05    2.2111709e-05    1.18152e-05    3.7574755e-05    2.02552e-05       -22.28%     32.07%
         870         875       1.7620234e-06    1.35958e-06    1.5904045e-06    1.08620e-06    1.9403272e-06    1.75204e-06        -9.74%     10.12%
         875         880       9.2841131e-07    7.20556e-07    7.4087544e-07    5.68418e-07    1.1888450e-06    9.35272e-07       -20.20%     28.05%
         880         885       2.9789590e-05    1.88188e-05    2.3597322e-05    1.46906e-05    3.8597055e-05    2.47420e-05       -20.79%     29.57%
         885         890       3.2196230e-07    2.49512e-07    2.6295331e-07    1.90355e-07    4.1030257e-07    3.37353e-07       -18.33%     27.44%
         890         895       1.4307976e-05    6.79387e-06    1.2686112e-05    6.09979e-06    1.6265458e-05    7.62668e-06       -11.34%     13.68%
         895         900       1.4236458e-06    9.83761e-07    1.0801169e-06    7.42103e-07    1.9310664e-06    1.34173e-06       -24.13%     35.64%
         900         905       1.9761573e-06    1.11212e-06    1.7400559e-06    1.01219e-06    2.2885659e-06    1.23457e-06       -11.95%     15.81%
         905         910       2.4080144e-06    1.64624e-06    2.1428702e-06    1.45191e-06    2.7459168e-06    1.88602e-06       -11.01%     14.03%
         910         915       3.7310566e-07    1.84475e-07    3.1273720e-07    1.48055e-07    4.5492704e-07    2.35301e-07       -16.18%     21.93%
         915         920       6.1188353e-06    2.18069e-06    5.4497270e-06    1.93739e-06    6.9361694e-06    2.47855e-06       -10.94%     13.36%
         920         925       3.0289933e-07    1.23312e-07    2.5020174e-07    1.00438e-07    3.7438517e-07    1.55447e-07       -17.40%     23.60%
         925         930       5.5588148e-07    3.66155e-07    4.8292387e-07    4.96243e-07    5.8916911e-07    2.90775e-07       -13.12%      5.99%
         930         935       1.0650078e-07    6.62573e-08    9.0045146e-08    5.59221e-08    1.2799111e-07    7.97595e-08       -15.45%     20.18%
         935         940       1.6290904e-06    9.55615e-07    1.4667872e-06    8.67701e-07    1.8245053e-06    1.05971e-06        -9.96%     12.00%
         940         945       5.2503885e-06    3.37497e-06    4.0995794e-06    2.60911e-06    6.9061738e-06    4.48473e-06       -21.92%     31.54%
         945         950       9.8136449e-06    5.44751e-06    8.7562121e-06    4.85468e-06    1.1105655e-05    6.17435e-06       -10.78%     13.17%
         950         955       3.7358037e-06    2.61915e-06    2.8134334e-06    1.97056e-06    5.1144055e-06    3.58919e-06       -24.69%     36.90%
         955         960       0.00032661575    0.000222961    0.00025412931    0.000172392    0.00043092525    0.000295911       -22.19%     31.94%
         960         965       5.0192584e-06    2.00897e-06    4.4443968e-06    1.78636e-06    5.7532627e-06    2.29639e-06       -11.45%     14.62%
         965         970       1.8184148e-07    9.35433e-08    1.5450610e-07    6.72771e-08    2.0142008e-07    1.04486e-07       -15.03%     10.77%
         970         975      -1.0350592e-08    5.13282e-07   -1.6524271e-07    7.41648e-07    6.2822846e-08    3.74170e-07      1496.46%   -706.95%
         975         980       4.5700140e-07    3.03265e-07    4.0210097e-07    2.67443e-07    5.2516377e-07    3.47575e-07       -12.01%     14.92%
         980         985       9.2472161e-07    4.83442e-07    7.0351413e-07    3.50003e-07    1.2481743e-06    6.82013e-07       -23.92%     34.98%
         985         990       1.2173224e-06    8.88354e-07    1.0810912e-06    7.75829e-07    1.3843854e-06    1.02889e-06       -11.19%     13.72%
         990         995       6.4604237e-05    4.47329e-05    5.8611192e-05    4.06604e-05    7.1719389e-05    4.95387e-05        -9.28%     11.01%
         995        1000       4.3144092e-07    2.10740e-07    3.7321157e-07    1.82687e-07    5.0400533e-07    2.45513e-07       -13.50%     16.82%
