#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.6         3.7           43.117764        3.70005        41.738042        3.24560        44.409752        3.74075        -3.20%      3.00%
         3.7         3.8           34.456878        3.04875        33.545086        2.66059        35.415146        3.09375        -2.65%      2.78%
         3.8         3.9           21.594854        3.24458        20.337226        3.62479        22.608702        2.93811        -5.82%      4.69%
         3.9           4           24.832934        3.09428        23.960065        2.63760        25.628294        3.20877        -3.51%      3.20%
           4         4.1           21.187717        3.74400        20.296468        3.34815        21.947088        3.71736        -4.21%      3.58%
         4.1         4.2           9.0385840        4.82182        7.8905150        5.38744        9.9641105        4.36586       -12.70%     10.24%
         4.2         4.3           10.597589        9.68063        9.9551347        9.58987        11.269156        9.66868        -6.06%      6.34%
         4.3         4.4           23.535730        9.18162        21.917175        8.12879        24.745127        10.1439        -6.88%      5.14%
         4.4         4.5           4.9578339        2.78984        4.2298708        3.11701        5.5446881        2.52611       -14.68%     11.84%
         4.5         4.6           9.4375076        1.85696        9.1570436        1.65455        9.6120675        1.85001        -2.97%      1.85%
         4.6         4.7           13.126495        2.21407        12.161778        1.95408        13.876354        2.45634        -7.35%      5.71%
         4.7         4.8           3.9209106        2.91421        3.5773101        3.25606        4.1979073        2.63864        -8.76%      7.06%
         4.8         4.9           9.9553887        3.07124        9.2171602        2.74430        10.545428        3.36748        -7.42%      5.93%
         4.9           5           1.6052332        2.01819        1.2149504        2.25489        1.9198633        1.82739       -24.31%     19.60%
           5         5.1          -1.3213628        1.34576       -1.9579108        1.50351      -0.80820369        1.21861        48.17%    -38.84%
         5.1         5.2           3.0984550        1.08566        3.0423115        1.20772        3.1365855       0.983115        -1.81%      1.23%
         5.2         5.3           4.3680186       0.782824        4.0579336       0.673868        4.6128666       0.889270        -7.10%      5.61%
         5.3         5.4           1.0439591       0.768975       0.87471551       0.859030        1.1803964       0.696392       -16.21%     13.07%
         5.4         5.5          0.47314547        1.54630       0.27883901        1.72768       0.62978743        1.40009       -41.07%     33.11%
         5.5         5.6           1.2799234       0.976116        1.2128111        1.05711        1.3330131       0.883869        -5.24%      4.15%
         5.6         5.7           1.1410516       0.655264        1.0271175       0.670018        1.2466092       0.638625        -9.99%      9.25%
         5.7         5.8           3.3940168        1.24198        3.0845553        1.09678        3.6549037        1.37403        -9.12%      7.69%
         5.8         5.9          0.56625530       0.507548       0.49597113       0.566974       0.62291554       0.459653       -12.41%     10.01%
         5.9           6           1.7211688       0.590693        1.6132104       0.521971        1.8048429       0.659912        -6.27%      4.86%
           6         6.1           1.3468444       0.559088        1.2528124       0.478886        1.4247164       0.639663        -6.98%      5.78%
         6.1         6.2          0.25836680       0.758247       0.19882216       0.728437       0.32565142       0.780571       -23.05%     26.04%
         6.2         6.3         -0.36898830       0.729656      -0.52433153       0.850462      -0.22926501       0.610850        42.10%    -37.87%
         6.3         6.4         -0.14201337       0.554794      -0.21703255       0.619853     -0.073280443       0.494298        52.83%    -48.40%
         6.4         6.5          -2.2212565        1.56746       -2.5367903        1.75138       -1.9668860        1.41919        14.21%    -11.45%
         6.5         6.6           2.5867814        1.57318        2.3661086        1.40400        2.8495350        1.75778        -8.53%     10.16%
         6.6         6.7         -0.33757643       0.175148      -0.43810021       0.205426      -0.24168376       0.145556        29.78%    -28.41%
         6.7         6.8          0.96167969       0.500080       0.85119255       0.444094        1.0637380       0.551395       -11.49%     10.61%
         6.8         6.9          -1.8077931        1.40851       -2.0477915        1.57379       -1.5924392        1.24902        13.28%    -11.91%
         6.9           7          0.60666224       0.165119       0.54533523       0.145125       0.65986373       0.183483       -10.11%      8.77%
           7         7.1         -0.10288710       0.188488      -0.13177583       0.210572     -0.077090974       0.162009        28.08%    -25.07%
         7.1         7.2          0.33002131       0.274242       0.27276660       0.225996       0.38896736       0.324029       -17.35%     17.86%
         7.2         7.3           1.9716700        1.41487        1.7559338        1.25522        2.1885387        1.58090       -10.94%     11.00%
         7.3         7.4         -0.20764164       0.134429      -0.24362264       0.150166      -0.17774014       0.118166        17.33%    -14.40%
         7.4         7.5         0.052440613       0.128485      0.044799417       0.128475      0.059467909       0.127011       -14.57%     13.40%
         7.5         7.6        -0.022132668      0.0515431     -0.033404520      0.0575047     -0.013045760      0.0467448        50.93%    -41.06%
         7.6         7.7         0.067745227      0.0935283      0.062257207      0.0847611      0.071935792       0.101314        -8.10%      6.19%
         7.7         7.8          0.26295858       0.152389       0.24357859       0.137997       0.28699848       0.170245        -7.37%      9.14%
         7.8         7.9         -0.23873408      0.0993973      -0.27038717       0.111049      -0.21181089      0.0896730        13.26%    -11.28%
         7.9           8         -0.18009225      0.0870811      -0.20676552      0.0972643      -0.15858935      0.0788750        14.81%    -11.94%
           8         8.1         0.012996191     0.00991486      0.010705746      0.0108962      0.014842654     0.00913725       -17.62%     14.21%
         8.1         8.2         0.047599292      0.0282798      0.042428306      0.0302723      0.053617563      0.0260126       -10.86%     12.64%
         8.2         8.3         -0.20489473       0.132526      -0.23227248       0.148067      -0.18282391       0.119998        13.36%    -10.77%
         8.3         8.4        -0.010784901       0.224855     -0.048369935       0.266351      0.022054027       0.206843       348.50%   -304.49%
         8.4         8.5       0.00051814802     0.00902204    -0.0044219228      0.0106133     0.0045722393     0.00777559      -953.41%    782.42%
         8.5         8.6      -0.00043880151     0.00816832    -0.0035295632      0.0103508     0.0023066620     0.00623498       704.36%   -625.67%
         8.6         8.7       -0.0098735926      0.0193631     -0.013069037      0.0215812    -0.0072975551      0.0175796        32.36%    -26.09%
         8.7         8.8        -0.017021204      0.0166608     -0.020124884      0.0185881     -0.014519144      0.0151095        18.23%    -14.70%
         8.8         8.9        0.0013643311     0.00434157    0.00022634389     0.00445455     0.0024876024     0.00421430       -83.41%     82.33%
         8.9           9         0.018536082      0.0151939      0.016851334      0.0143663      0.020447277      0.0161006        -9.09%     10.31%
           9         9.1        -0.018459569      0.0145058     -0.021287840      0.0161926     -0.016179532      0.0131473        15.32%    -12.35%
         9.1         9.2        -0.016444643      0.0234346     -0.018825127      0.0261776     -0.014525594      0.0212240        14.48%    -11.67%
         9.2         9.3        0.0031615052     0.00100742     0.0026839560    0.000899116     0.0036508858     0.00111005       -15.11%     15.48%
         9.3         9.4         0.012606862     0.00653139     0.0090643585     0.00436520      0.016350980     0.00888469       -28.10%     29.70%
         9.4         9.5        -0.022555966      0.0264773     -0.025472901      0.0295790     -0.020204452      0.0239772        12.93%    -10.43%
         9.5         9.6       -0.0034513393     0.00564094    -0.0041589909     0.00627459    -0.0028503345     0.00517563        20.50%    -17.41%
         9.6         9.7       -0.0019477880     0.00188996    -0.0022690301     0.00210133    -0.0016888158     0.00172045        16.49%    -13.30%
         9.7         9.8        0.0018177794    0.000961879     0.0016354835    0.000854337     0.0019829560     0.00106094       -10.03%      9.09%
         9.8         9.9         0.010136700     0.00453511     0.0085476088     0.00371103      0.011528688     0.00524951       -15.68%     13.73%
         9.9          10       2.0799172e-05    1.33877e-05    1.8163493e-05    1.17249e-05    2.3248238e-05    1.49264e-05       -12.67%     11.77%
