#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         325         330       0.00077483321    0.000181825    0.00070681179    0.000155858    0.00086131706    0.000215304        -8.78%     11.16%
         330         335       0.00040131572    0.000264083    0.00039446830    0.000239671    0.00040980959    0.000294434        -1.71%      2.12%
         335         340       0.00076106503    0.000144892    0.00068956611    0.000122207    0.00085162265    0.000174561        -9.39%     11.90%
         340         345        0.0010051603    0.000187128    0.00090565350    0.000156909     0.0011354059    0.000227727        -9.90%     12.96%
         345         350        0.0014340640    0.000636792     0.0012652180    0.000554638     0.0016447339    0.000739129       -11.77%     14.69%
         350         355      -0.00061346032    0.000633324   -0.00073225159    0.000733776   -0.00051576926    0.000552452        19.36%    -15.92%
         355         360       0.00045847506    0.000134819    0.00040782198    0.000115467    0.00052545646    0.000160610       -11.05%     14.61%
         360         365       0.00071841410    0.000161534    0.00064606818    0.000139660    0.00080821167    0.000189145       -10.07%     12.50%
         365         370       0.00053478590    0.000292450    0.00046657255    0.000242192    0.00062540286    0.000360965       -12.76%     16.94%
         370         375      -8.7266899e-05    0.000211587   -0.00013127315    0.000249224   -5.1241482e-05    0.000181903        50.43%    -41.28%
         375         380       0.00080096815    0.000220564    0.00071777622    0.000188814    0.00090822129    0.000262113       -10.39%     13.39%
         380         385       0.00054633877    0.000215051    0.00047637533    0.000184552    0.00063459796    0.000253523       -12.81%     16.15%
         385         390       0.00021770777    3.67160e-05    0.00020515560    3.26689e-05    0.00023224726    4.20188e-05        -5.77%      6.68%
         390         395       0.00034246834    0.000102405    0.00031629427    8.84081e-05    0.00037662545    0.000121484        -7.64%      9.97%
         395         400       0.00020301252    9.58447e-05    0.00018653955    0.000119079    0.00021893161    8.95402e-05        -8.11%      7.84%
         400         405       0.00039586921    8.76521e-05    0.00035584991    7.56290e-05    0.00044598253    0.000103325       -10.11%     12.66%
         405         410       0.00034279342    0.000102100    0.00030877333    8.82269e-05    0.00039164745    0.000120922        -9.92%     14.25%
         410         415       0.00031583954    8.80863e-05    0.00028255960    7.34735e-05    0.00035992896    0.000108480       -10.54%     13.96%
         415         420       0.00049978217    0.000109452    0.00045298866    9.21016e-05    0.00056118478    0.000132358        -9.36%     12.29%
         420         425       0.00020949431    0.000211913    0.00019438082    0.000171720    0.00023168343    0.000266964        -7.21%     10.59%
         425         430       0.00020782278    6.64396e-05    0.00019067856    5.46011e-05    0.00022981683    8.26925e-05        -8.25%     10.58%
         430         435       0.00019333602    3.77261e-05    0.00018029731    3.19890e-05    0.00021254008    4.58438e-05        -6.74%      9.93%
         435         440       0.00030575068    0.000112168    0.00026692423    9.15802e-05    0.00035752775    0.000140292       -12.70%     16.93%
         440         445      -0.00023795448    0.000168401   -0.00029200404    0.000202032   -0.00019574156    0.000142305        22.71%    -17.74%
         445         450       0.00040862454    0.000196121    0.00035546304    0.000164165    0.00047552704    0.000238094       -13.01%     16.37%
         450         455       0.00043421927    0.000148454    0.00036996429    0.000124261    0.00051796176    0.000180337       -14.80%     19.29%
         455         460       1.1342180e-05    4.20639e-05    2.4557915e-06    5.28602e-05    1.7358440e-05    3.41921e-05       -78.35%     53.04%
         460         465      -7.0950511e-05    9.54328e-05   -0.00010282852    0.000117476   -4.6909595e-05    7.89395e-05        44.93%    -33.88%
         465         470       0.00031539113    0.000102275    0.00027050470    8.47000e-05    0.00037402146    0.000125729       -14.23%     18.59%
         470         475       0.00025697699    8.42394e-05    0.00021966259    7.01367e-05    0.00030541540    0.000102989       -14.52%     18.85%
         475         480       3.2008351e-05    2.83289e-05    2.9950688e-05    3.12162e-05    3.4412889e-05    3.12800e-05        -6.43%      7.51%
         480         485      -4.7828185e-05    8.01519e-05   -7.0385467e-05    9.82163e-05   -3.1962702e-05    6.66190e-05        47.16%    -33.17%
         485         490       9.1043655e-05    2.61898e-05    8.2075542e-05    2.21413e-05    0.00010288269    3.16025e-05        -9.85%     13.00%
         490         495       0.00021935315    6.01742e-05    0.00018549197    5.16114e-05    0.00026451139    7.18377e-05       -15.44%     20.59%
         495         500       6.7366367e-05    1.23842e-05    6.1450675e-05    1.09125e-05    7.4629936e-05    1.43155e-05        -8.78%     10.78%
         500         505       0.00015070205    7.96641e-05    0.00013448167    6.70873e-05    0.00017105020    9.60950e-05       -10.76%     13.50%
         505         510       8.5926128e-05    3.99220e-05    6.9931350e-05    3.16065e-05    0.00010837457    5.16432e-05       -18.61%     26.13%
         510         515       0.00033429828    0.000246744    0.00028523829    0.000201418    0.00040060133    0.000308182       -14.68%     19.83%
         515         520      -1.4106408e-05    8.02439e-05   -2.0004712e-05    8.95594e-05   -9.3514354e-06    7.27430e-05        41.81%    -33.71%
         520         525       5.3329619e-05    6.43980e-05    4.1335537e-05    8.28750e-05    5.9800674e-05    5.19890e-05       -22.49%     12.13%
         525         530       9.3436067e-05    5.43220e-05    7.9512082e-05    4.39105e-05    0.00011248754    6.84418e-05       -14.90%     20.39%
         530         535       6.0769399e-05    1.57215e-05    5.2384369e-05    1.29747e-05    7.2088386e-05    1.95277e-05       -13.80%     18.63%
         535         540       0.00020915985    9.61898e-05    0.00017784058    8.08446e-05    0.00024938658    0.000115921       -14.97%     19.23%
         540         545       1.0515561e-05    3.71794e-06    1.0397367e-05    3.00100e-06    1.0615682e-05    4.02203e-06        -1.12%      0.95%
         545         550       0.00010820028    4.05686e-05    9.1966478e-05    3.29063e-05    0.00013058225    5.09620e-05       -15.00%     20.69%
         550         555      -1.5451006e-05    5.03413e-05   -2.6728075e-05    6.14704e-05   -7.4533455e-06    4.20179e-05        72.99%    -51.76%
         555         560       0.00046765851    0.000246970    0.00038225598    0.000200421    0.00058293844    0.000309917       -18.26%     24.65%
         560         565       4.8543484e-05    1.72186e-05    4.5137768e-05    1.59846e-05    5.2472744e-05    1.86180e-05        -7.02%      8.09%
         565         570       1.2320473e-05    1.62641e-05    7.2976075e-06    1.99977e-05    1.5810638e-05    1.36685e-05       -40.77%     28.33%
         570         575       6.0027015e-05    4.88750e-05    5.1100483e-05    3.97212e-05    7.2120818e-05    6.13297e-05       -14.87%     20.15%
         575         580       0.00016052291    0.000117496    0.00013164878    9.28586e-05    0.00020030788    0.000152292       -17.99%     24.78%
         580         585       9.8706623e-05    4.04058e-05    8.5381143e-05    3.45234e-05    0.00011595608    4.81574e-05       -13.50%     17.48%
         585         590      -1.2720839e-05    3.73445e-05   -1.7046744e-05    4.15872e-05   -9.2334700e-06    3.39363e-05        34.01%    -27.41%
         590         595       6.1892780e-05    2.54651e-05    4.9163466e-05    1.84607e-05    7.9556886e-05    3.54343e-05       -20.57%     28.54%
         595         600       7.0732329e-06    4.44544e-06    6.6636396e-06    4.72624e-06    7.5080132e-06    5.05006e-06        -5.79%      6.15%
         600         605       0.00011872365    5.97605e-05    9.6086717e-05    4.74515e-05    0.00015006792    7.70107e-05       -19.07%     26.40%
         605         610      -3.9002701e-05    5.26058e-05   -5.3571853e-05    6.78561e-05   -2.8833613e-05    4.17159e-05        37.35%    -26.07%
         610         615       3.1519834e-05    1.24590e-05    2.7119460e-05    1.05556e-05    3.7445842e-05    1.51327e-05       -13.96%     18.80%
         615         620       4.9461458e-05    1.78102e-05    4.0258748e-05    1.39461e-05    6.2655535e-05    2.35525e-05       -18.61%     26.68%
         620         625      -0.00012218015    7.86752e-05   -0.00015549403    9.77750e-05   -9.7871483e-05    6.45600e-05        27.27%    -19.90%
         625         630      -8.2297235e-06    1.25262e-05   -1.4867774e-05    1.58974e-05   -3.2527494e-06    1.00838e-05        80.66%    -60.48%
         630         635       6.8487495e-05    3.11210e-05    5.9270689e-05    2.49286e-05    8.1447017e-05    3.99382e-05       -13.46%     18.92%
         635         640       1.1727246e-05    3.93166e-06    1.0596268e-05    3.58804e-06    1.3409981e-05    4.50517e-06        -9.64%     14.35%
         640         645       0.00013547885    7.39556e-05    0.00010623243    5.42829e-05    0.00017472942    0.000100796       -21.59%     28.97%
         645         650       0.00011633408    7.29332e-05    9.6357544e-05    5.91092e-05    0.00014338911    9.18178e-05       -17.17%     23.26%
         650         655      -1.6374740e-05    1.12598e-05   -2.3399334e-05    1.54180e-05   -1.1418365e-05    8.51568e-06        42.90%    -30.27%
         655         660       1.7576520e-06    4.77361e-06   -1.8609359e-06    6.56583e-06    4.4161979e-06    3.54485e-06      -205.88%    151.26%
         660         665       1.8752476e-05    8.62370e-06    1.7384966e-05    7.87573e-06    2.0448804e-05    9.55927e-06        -7.29%      9.05%
         665         670      -1.7663102e-05    2.09280e-05   -2.1369735e-05    2.68565e-05   -1.4784969e-05    1.67115e-05        20.99%    -16.29%
         670         675       2.3681766e-05    1.21721e-05    1.9540358e-05    9.68271e-06    2.9388137e-05    1.57020e-05       -17.49%     24.10%
         675         680       9.3892771e-06    4.27802e-06    7.9590612e-06    3.41580e-06    1.1186642e-05    5.48662e-06       -15.23%     19.14%
         680         685       0.00013252031    7.68679e-05    0.00010922820    6.33816e-05    0.00016372069    9.49124e-05       -17.58%     23.54%
         685         690       1.0878795e-05    2.98747e-06    9.6476472e-06    2.62365e-06    1.2411093e-05    3.45772e-06       -11.32%     14.09%
         690         695       1.3640755e-05    5.99322e-06    1.2620709e-05    5.44620e-06    1.4906071e-05    6.67416e-06        -7.48%      9.28%
         695         700       0.00021265462    0.000143478    0.00016934179    0.000113538    0.00027324232    0.000185513       -20.37%     28.49%
         700         705       8.1458022e-06    3.64274e-06    7.5885934e-06    3.26428e-06    8.8221841e-06    4.10146e-06        -6.84%      8.30%
         705         710       2.3125011e-06    5.80813e-07    2.0241985e-06    5.07181e-07    2.6839307e-06    6.79516e-07       -12.47%     16.06%
         710         715      -5.0383249e-06    8.33235e-06   -9.8494800e-06    1.21686e-05   -1.5162152e-06    5.56664e-06        95.49%    -69.91%
         715         720      -1.4705954e-05    1.11082e-05   -1.8386618e-05    1.38320e-05   -1.1973140e-05    9.08171e-06        25.03%    -18.58%
         720         725       1.1524382e-05    5.33173e-06    1.0355241e-05    4.81492e-06    1.2944829e-05    5.95057e-06       -10.14%     12.33%
         725         730       1.7314293e-05    1.16945e-05    1.4245245e-05    9.55880e-06    2.1444026e-05    1.45662e-05       -17.73%     23.85%
         730         735       2.1761559e-07    9.70586e-08    1.7420629e-07    8.11532e-08    2.8047910e-07    1.20244e-07       -19.95%     28.89%
         735         740       4.4540772e-07    1.98980e-06    1.4528116e-07    2.49811e-06    6.2522408e-07    1.62829e-06       -67.38%     40.37%
         740         745       0.00012833792    5.01311e-05    0.00011357774    4.44831e-05    0.00014681758    5.73546e-05       -11.50%     14.40%
         745         750       6.8957935e-06    2.33162e-06    5.9820999e-06    1.95228e-06    8.0915918e-06    2.85131e-06       -13.25%     17.34%
         750         755       7.4529553e-05    4.41619e-05    5.8622971e-05    3.41054e-05    9.7456812e-05    5.87797e-05       -21.34%     30.76%
         755         760       1.1055598e-05    4.98922e-06    8.6682774e-06    3.91314e-06    1.4422374e-05    6.51805e-06       -21.59%     30.45%
         760         765      -5.9284363e-07    5.70675e-07   -1.0684113e-06    8.72779e-07   -2.6328032e-07    3.55639e-07        80.22%    -55.59%
         765         770       3.3990634e-05    1.34820e-05    2.9043731e-05    1.13039e-05    4.0593146e-05    1.65570e-05       -14.55%     19.42%
         770         775       1.5365044e-05    9.24010e-06    1.3343022e-05    7.40046e-06    1.8039060e-05    1.18402e-05       -13.16%     17.40%
         775         780      -1.4531796e-05    7.10504e-06   -1.8672550e-05    9.11387e-06   -1.1563069e-05    5.66425e-06        28.49%    -20.43%
         780         785       1.9787156e-05    1.11929e-05    1.8388017e-05    1.02158e-05    2.1461389e-05    1.24512e-05        -7.07%      8.46%
         785         790       4.9561808e-06    2.26992e-06    4.1640607e-06    1.96890e-06    6.0036185e-06    2.67865e-06       -15.98%     21.13%
         790         795      -0.00017936939    0.000140669   -0.00023023143    0.000180199   -0.00014284310    0.000112250        28.36%    -20.36%
         795         800       0.00028357402    0.000154516    0.00023843770    0.000126973    0.00034478041    0.000193031       -15.92%     21.58%
         800         805       5.1361852e-06    3.55031e-06    4.6024737e-06    3.17654e-06    5.9719555e-06    4.13822e-06       -10.39%     16.27%
         805         810       5.8936186e-06    3.96610e-06    5.5390392e-06    3.65172e-06    6.3202501e-06    4.33214e-06        -6.02%      7.24%
         810         815       5.0628703e-06    1.74723e-06    4.3118572e-06    1.50659e-06    6.0810664e-06    2.08150e-06       -14.83%     20.11%
         815         820       4.3439688e-06    2.29661e-06    3.8583812e-06    2.07445e-06    4.9549652e-06    2.56627e-06       -11.18%     14.07%
         820         825       6.1303362e-07    2.92821e-07    5.1976925e-07    3.56945e-07    7.2940173e-07    3.21949e-07       -15.21%     18.98%
         825         830       8.8797631e-07    2.86791e-07    7.3862616e-07    2.38745e-07    1.0899003e-06    3.52169e-07       -16.82%     22.74%
         830         835      -1.9629548e-06    3.08849e-06   -4.8930806e-06    5.12439e-06   -7.9640350e-08    1.82405e-06       149.27%    -95.94%
         835         840       1.9405692e-06    5.29243e-07    1.7087804e-06    4.70126e-07    2.2129377e-06    6.03909e-07       -11.94%     14.04%
         840         845       1.5362406e-06    4.88619e-07    1.2359250e-06    3.88447e-07    1.9720094e-06    6.40727e-07       -19.55%     28.37%
         845         850      -7.1739962e-07    5.53466e-07   -9.1151155e-07    6.97044e-07   -5.7605001e-07    4.48470e-07        27.06%    -19.70%
         850         855       2.8349029e-07    1.16833e-07    2.5173360e-07    1.03594e-07    3.2681685e-07    1.34587e-07       -11.20%     15.28%
         855         860       3.1075776e-05    2.38814e-05    2.8305218e-05    2.16007e-05    3.4303484e-05    2.65951e-05        -8.92%     10.39%
         860         865       9.3437300e-07    7.35522e-07    8.6096188e-07    6.55406e-07    1.0153382e-06    8.34791e-07        -7.86%      8.67%
         865         870       1.4905611e-06    9.70356e-07    1.3166136e-06    8.66203e-07    1.7081788e-06    1.09692e-06       -11.67%     14.60%
         870         875       5.6276706e-06    3.74121e-06    5.1224788e-06    3.36533e-06    6.2382452e-06    4.19230e-06        -8.98%     10.85%
         875         880       6.4502481e-06    4.99226e-06    5.1001780e-06    3.68043e-06    8.4985705e-06    6.99622e-06       -20.93%     31.76%
         880         885       5.4319230e-07    2.50883e-07    4.7487894e-07    2.21906e-07    6.2894399e-07    2.86859e-07       -12.58%     15.79%
         885         890      -3.8622218e-07    3.06537e-07   -6.1320933e-07    4.61457e-07   -2.1236916e-07    1.88401e-07        58.77%    -45.01%
         890         895       2.7770844e-07    1.29342e-07    2.2322275e-07    1.01068e-07    3.5467120e-07    1.70367e-07       -19.62%     27.71%
         895         900       5.0564223e-06    3.41929e-06    4.5557153e-06    3.08429e-06    5.6507671e-06    3.82101e-06        -9.90%     11.75%
         900         905       2.6179957e-06    4.18671e-06    1.4886714e-06    6.22432e-06    3.6365413e-06    3.03291e-06       -43.14%     38.91%
         905         910      -0.00038228110    0.000270258   -0.00050741027    0.000358745   -0.00029553646    0.000208916        32.73%    -22.69%
         910         915      -2.6222774e-05    1.96189e-05   -3.4899131e-05    2.60410e-05   -2.0209399e-05    1.51669e-05        33.09%    -22.93%
         915         920       1.1868558e-07    6.44411e-07    9.2477329e-08    5.58308e-07    1.5825789e-07    7.56236e-07       -22.08%     33.34%
         920         925       3.1163080e-08    2.42142e-07    7.1364120e-09    2.60583e-07    5.0532401e-08    2.27832e-07       -77.10%     62.15%
         925         930       2.1673746e-05    8.26745e-06    1.7910559e-05    6.88325e-06    2.6922446e-05    1.02505e-05       -17.36%     24.22%
         930         935       1.5867383e-07    1.04882e-07    1.3815868e-07    9.16184e-08    1.8464896e-07    1.21459e-07       -12.93%     16.37%
         935         940       1.1861326e-05    7.90035e-06    1.0432890e-05    6.98402e-06    1.3627788e-05    9.02250e-06       -12.04%     14.89%
         940         945       4.1316921e-07    1.98891e-07    3.4274053e-07    1.61884e-07    5.1800436e-07    2.50227e-07       -17.05%     25.37%
         945         950       2.5743739e-07    1.81584e-07    2.2317962e-07    1.57479e-07    3.0075592e-07    2.12028e-07       -13.31%     16.83%
         950         955       3.1641536e-06    2.15361e-06    2.8416504e-06    1.93845e-06    3.5508654e-06    2.41165e-06       -10.19%     12.22%
         955         960       6.1904328e-07    3.82713e-07    4.5806346e-07    2.83597e-07    8.6562322e-07    5.33529e-07       -26.00%     39.83%
         960         965       0.00031586458    0.000222824    0.00024423147    0.000172249    0.00041918240    0.000295781       -22.68%     32.71%
         965         970       1.6450653e-07    1.21838e-07    1.3880162e-07    1.51287e-07    1.7815157e-07    1.02561e-07       -15.63%      8.29%
         970         975       8.0183736e-07    4.72212e-07    7.1641010e-07    4.19508e-07    9.0532198e-07    5.37511e-07       -10.65%     12.91%
         975         980       7.5462739e-06    3.92214e-06    5.6653374e-06    2.92556e-06    1.0363738e-05    5.42770e-06       -24.93%     37.34%
         980         985       7.6328993e-07    3.20930e-07    5.8611652e-07    2.44793e-07    1.0293615e-06    4.37965e-07       -23.21%     34.86%
         985         990       3.4394192e-11    2.46118e-11    3.0109035e-11    2.11249e-11    3.9192867e-11    2.91073e-11       -12.46%     13.95%
         990         995       8.7686945e-07    6.03959e-07    7.5664786e-07    5.21949e-07    1.0284315e-06    7.07019e-07       -13.71%     17.28%
         995        1000       2.1837348e-06    1.03080e-06    1.8745462e-06    8.86451e-07    2.5821110e-06    1.21732e-06       -14.16%     18.24%
