#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.010460920    0.000532513      0.010259860    0.000516428      0.010655758    0.000569062        -1.92%      1.86%
         172         174         0.011774505    0.000548525      0.011500681    0.000519410      0.012114170    0.000586292        -2.33%      2.88%
         174         176         0.010766517    0.000467935      0.010534170    0.000446924      0.011054731    0.000495440        -2.16%      2.68%
         176         178         0.010534449    0.000480279      0.010288131    0.000466550      0.010837382    0.000516979        -2.34%      2.88%
         178         180         0.010037952    0.000374904     0.0097973931    0.000361917      0.010231396    0.000389560        -2.40%      1.93%
         180         182        0.0079615069    0.000339242     0.0078398777    0.000325238     0.0081123818    0.000357648        -1.53%      1.90%
         182         184        0.0074917596    0.000542541     0.0073886649    0.000500954     0.0076196432    0.000595120        -1.38%      1.71%
         184         186        0.0082114881    0.000407160     0.0080292036    0.000382471     0.0084376028    0.000438923        -2.22%      2.75%
         186         188        0.0080139378    0.000338495     0.0078142106    0.000332819     0.0081966788    0.000351533        -2.49%      2.28%
         188         190        0.0086620353    0.000351947     0.0084739590    0.000337961     0.0088953344    0.000370361        -2.17%      2.69%
         190         192        0.0076459981    0.000321121     0.0075082661    0.000309376     0.0078168478    0.000336639        -1.80%      2.23%
         192         194        0.0075393271    0.000320079     0.0072846493    0.000301552     0.0078982737    0.000363024        -3.38%      4.76%
         194         196        0.0066959803    0.000381121     0.0064764770    0.000384951     0.0069009348    0.000384436        -3.28%      3.06%
         196         198        0.0064281429    0.000307001     0.0063190453    0.000293734     0.0065634730    0.000324400        -1.70%      2.11%
         198         200        0.0074107635    0.000371780     0.0072086109    0.000349705     0.0076851062    0.000432720        -2.73%      3.70%
