#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.2919298      0.0115793        1.8919483     0.00948931        2.6931304      0.0137745       -17.45%     17.50%
           5          10           2.6492561      0.0103471        2.2288421     0.00888299        3.0619932      0.0118057       -15.87%     15.58%
          10          15           2.0592138      0.0132374        1.7847434      0.0116289        2.3183891      0.0147404       -13.33%     12.59%
          15          20           2.0103162      0.0177332        1.7681085      0.0159340        2.2338380      0.0193852       -12.05%     11.12%
          20          25           2.3170311      0.0151836        2.0453119      0.0136229        2.5658787      0.0166313       -11.73%     10.74%
          25          30           2.6559030      0.0170792        2.3501016      0.0150793        2.9349953      0.0189187       -11.51%     10.51%
          30          35           2.6933236      0.0200370        2.3855114      0.0177139        2.9738482      0.0221559       -11.43%     10.42%
          35          40           2.3651685      0.0197496        2.0996810      0.0175274        2.6065790      0.0217660       -11.22%     10.21%
          40          45           1.4072141      0.0140857        1.2601590      0.0125665        1.5396211      0.0154595       -10.45%      9.41%
          45          50          0.63512366     0.00594832       0.58023425     0.00559357       0.68305872     0.00624704        -8.64%      7.55%
          50          55          0.34487488     0.00562673       0.31941400     0.00537408       0.36655074     0.00583258        -7.38%      6.29%
          55          60          0.23764998     0.00437071       0.22205778     0.00414399       0.25061591     0.00456040        -6.56%      5.46%
          60          65          0.21741581     0.00598350       0.20354134     0.00552300       0.22889791     0.00639277        -6.38%      5.28%
          65          70          0.17168287     0.00580997       0.16222377     0.00537621       0.17926411     0.00619606        -5.51%      4.42%
          70          75          0.16339424     0.00363553       0.15388383     0.00346181       0.17108726     0.00377681        -5.82%      4.71%
          75          80          0.13429391     0.00453174       0.12713896     0.00438669       0.14002154     0.00463815        -5.33%      4.26%
          80          85          0.11178452     0.00430505       0.10529827     0.00417806       0.11703667     0.00439540        -5.80%      4.70%
          85          90         0.090703044     0.00227493      0.085840229     0.00215303      0.094590428     0.00237481        -5.36%      4.29%
          90          95         0.057481605     0.00202078      0.054784163     0.00190969      0.059586898     0.00211150        -4.69%      3.66%
          95         100         0.036529524     0.00136565      0.034914325     0.00129820      0.037769893     0.00141899        -4.42%      3.40%
         100         105         0.027432561     0.00137591      0.026272665     0.00131332      0.028314735     0.00142398        -4.23%      3.22%
         105         110         0.019792675     0.00100194      0.019118300    0.000964436      0.020279768     0.00102976        -3.41%      2.46%
         110         115         0.013334854     0.00114365      0.012898307     0.00110993      0.013648721     0.00116708        -3.27%      2.35%
         115         120         0.012689175    0.000659105      0.012301932    0.000652302      0.012959355    0.000661588        -3.05%      2.13%
         120         125         0.010413242    0.000960966      0.010201879    0.000958191      0.010540037    0.000957876        -2.03%      1.22%
         125         130        0.0063528130    0.000946835     0.0061819403    0.000939602     0.0064670496    0.000947495        -2.69%      1.80%
         130         135        0.0062244766    0.000291251     0.0060967876    0.000285262     0.0063021468    0.000294981        -2.05%      1.25%
         135         140        0.0061706218    0.000434284     0.0060722041    0.000436250     0.0062218273    0.000430405        -1.59%      0.83%
         140         145        0.0045026909    0.000375047     0.0044140977    0.000373540     0.0045559881    0.000374478        -1.97%      1.18%
         145         150        0.0054221513    0.000611257     0.0053700729    0.000578393     0.0054494933    0.000646693        -0.96%      0.50%
         150         155        0.0030502531    0.000369228     0.0030076469    0.000374870     0.0030691896    0.000362503        -1.40%      0.62%
         155         160        0.0026635398    0.000249515     0.0026378440    0.000243921     0.0026698840    0.000253161        -0.96%      0.24%
         160         165        0.0026201186    0.000153517     0.0026119278    0.000153449     0.0026201186    0.000153517        -0.31%   0.00000%
         165         170        0.0020376175    0.000194507     0.0020300175    0.000192203     0.0020376175    0.000194507        -0.37%   0.00000%
         170         175        0.0019787374    0.000205623     0.0019676042    0.000206254     0.0019787781    0.000203625        -0.56%     0.002%
         175         180        0.0017354154    0.000193500     0.0017180485    0.000192024     0.0017446242    0.000194034        -1.00%      0.53%
         180         185        0.0010813164    0.000147272     0.0010713175    0.000144622     0.0010861876    0.000149511        -0.92%      0.45%
         185         190        0.0010324144    0.000113862     0.0010168986    0.000112862     0.0010437438    0.000114332        -1.50%      1.10%
         190         195       0.00051811857    0.000527014    0.00047088693    0.000564889    0.00055497078    0.000492417        -9.12%      7.11%
         195         200        0.0013564081    0.000255531     0.0013424186    0.000251243     0.0013634688    0.000258956        -1.03%      0.52%
         200         205       0.00074302233    0.000309619    0.00074035247    0.000296946    0.00074302233    0.000309619        -0.36%   0.00000%
         205         210       0.00094631247    0.000296577    0.00092276050    0.000282609    0.00096838147    0.000311411        -2.49%      2.33%
         210         215       0.00031762623    0.000122601    0.00031177667    0.000127393    0.00032044824    0.000118031        -1.84%      0.89%
         215         220       0.00061494409    0.000115540    0.00060871221    0.000112544    0.00061824945    0.000118417        -1.01%      0.54%
         220         225       0.00060379462    0.000150262    0.00059817730    0.000148029    0.00060594957    0.000151919        -0.93%      0.36%
         225         230       0.00053512701    5.77031e-05    0.00052406167    5.54598e-05    0.00054426422    6.01337e-05        -2.07%      1.71%
         230         235       0.00050937117    0.000112466    0.00049445355    0.000106562    0.00052341767    0.000118781        -2.93%      2.76%
         235         240       0.00020174036    0.000114967    0.00019448961    0.000121531    0.00020666071    0.000108835        -3.59%      2.44%
         240         245       0.00042321754    3.36288e-05    0.00041187744    3.27863e-05    0.00043379114    3.44208e-05        -2.68%      2.50%
         245         250       0.00028912602    7.71901e-05    0.00028264577    7.40987e-05    0.00029477128    8.03485e-05        -2.24%      1.95%
         250         255       0.00031338650    5.64189e-05    0.00030668780    5.57020e-05    0.00031932930    5.69011e-05        -2.14%      1.90%
         255         260       0.00038764475    5.06013e-05    0.00037689837    4.91585e-05    0.00039788653    5.19641e-05        -2.77%      2.64%
         260         265       0.00029499907    4.04523e-05    0.00028747933    3.86150e-05    0.00030177448    4.23878e-05        -2.55%      2.30%
         265         270       0.00021883614    0.000105044    0.00021222394    0.000100898    0.00022517003    0.000109248        -3.02%      2.89%
         270         275       0.00019560172    5.38467e-05    0.00018671986    5.25804e-05    0.00020490406    5.49688e-05        -4.54%      4.76%
         275         280       0.00026583787    6.34412e-05    0.00025763223    6.15419e-05    0.00027388804    6.52784e-05        -3.09%      3.03%
         280         285       5.7631030e-05    0.000106326    5.5527778e-05    0.000102886    5.9933641e-05    0.000109631        -3.65%      4.00%
         285         290       0.00024366761    3.72599e-05    0.00023442192    3.57435e-05    0.00025307755    3.88385e-05        -3.79%      3.86%
         290         295       0.00018537655    4.88433e-05    0.00017706516    4.68306e-05    0.00019399008    5.09479e-05        -4.48%      4.65%
         295         300       0.00019572221    3.36712e-05    0.00018717501    3.22395e-05    0.00020471009    3.51668e-05        -4.37%      4.59%
         300         305       0.00015521704    0.000103450    0.00014839492    9.80107e-05    0.00016221939    0.000109215        -4.40%      4.51%
         305         310       3.5706592e-06    8.52356e-05    3.1697479e-06    8.98795e-05    4.0649433e-06    8.08180e-05       -11.23%     13.84%
         310         315       0.00016144820    3.04835e-05    0.00015560319    2.93654e-05    0.00016741388    3.16069e-05        -3.62%      3.70%
         315         320       7.9755612e-05    4.41636e-05    7.8855659e-05    4.11352e-05    8.0109433e-05    4.76023e-05        -1.13%      0.44%
         320         325       8.8320248e-06    3.54649e-05    6.3743567e-06    3.79468e-05    1.0790195e-05    3.32769e-05       -27.83%     22.17%
         325         330       0.00013485721    6.88431e-05    0.00012569645    6.43324e-05    0.00014518735    7.39189e-05        -6.79%      7.66%
         330         335       8.7866813e-05    2.93023e-05    8.7190926e-05    2.73379e-05    8.8422519e-05    3.15235e-05        -0.77%      0.63%
         335         340       5.6327399e-05    1.29735e-05    5.2294875e-05    1.22402e-05    6.0679997e-05    1.37941e-05        -7.16%      7.73%
         340         345       5.7372175e-05    2.09037e-05    5.4934048e-05    1.97782e-05    5.9908377e-05    2.21461e-05        -4.25%      4.42%
         345         350       9.8569789e-05    1.17408e-05    9.3920763e-05    1.11371e-05    0.00010349709    1.23958e-05        -4.72%      5.00%
         350         355       4.4430848e-05    1.05967e-05    4.2322503e-05    1.01245e-05    4.6688739e-05    1.10838e-05        -4.75%      5.08%
         355         360       8.8445806e-05    1.51522e-05    8.4212282e-05    1.44843e-05    9.2928147e-05    1.58518e-05        -4.79%      5.07%
         360         365       2.0587232e-06    3.55912e-05   -1.7382651e-08    3.89541e-05    3.6508801e-06    3.26921e-05      -100.84%     77.34%
         365         370       6.4920426e-05    2.71618e-05    6.0643594e-05    2.60189e-05    6.9689703e-05    2.83581e-05        -6.59%      7.35%
         370         375       0.00010570689    1.53962e-05    0.00010017779    1.45478e-05    0.00011168027    1.63312e-05        -5.23%      5.65%
         375         380       7.2499453e-05    1.00948e-05    6.8653573e-05    9.58450e-06    7.6675911e-05    1.06473e-05        -5.30%      5.76%
         380         385       6.6778439e-05    2.70727e-05    6.2561035e-05    2.51592e-05    7.1532470e-05    2.92595e-05        -6.32%      7.12%
         385         390       5.5984768e-05    1.77098e-05    5.3090693e-05    1.69267e-05    5.9092411e-05    1.85154e-05        -5.17%      5.55%
         390         395       5.0813101e-05    1.02685e-05    4.7952174e-05    9.70782e-06    5.3926298e-05    1.08779e-05        -5.63%      6.13%
         395         400      -3.9240754e-05    4.15726e-05   -4.3538680e-05    4.54602e-05   -3.5563563e-05    3.82118e-05        10.95%     -9.37%
