#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00031814299    5.06687e-05    0.00030364411    4.73351e-05    0.00032974433    5.35622e-05        -4.56%      3.65%
         170         172       0.00044257997    0.000113688    0.00042560072    0.000108823    0.00045559184    0.000117772        -3.84%      2.94%
         172         174      -0.00013019654    7.63277e-05   -0.00013019654    7.63277e-05   -0.00012979067    7.67611e-05      0.00000%     -0.31%
         174         176       7.4095839e-05    2.55936e-05    7.0620723e-05    2.47677e-05    7.6772652e-05    2.62067e-05        -4.69%      3.61%
         176         178       1.1100247e-05    4.02659e-06    1.0761253e-05    3.87902e-06    1.1418441e-05    4.17139e-06        -3.05%      2.87%
         178         180      -1.3827486e-05    1.21301e-05   -1.4635467e-05    1.28569e-05   -1.3058098e-05    1.14575e-05         5.84%     -5.56%
         180         182       1.1516110e-06    1.70071e-06    1.1159675e-06    1.63061e-06    1.1886864e-06    1.77206e-06        -3.10%      3.22%
         182         184       7.7155350e-07    4.21319e-06    7.3469345e-07    4.29902e-06    7.9898038e-07    4.11453e-06        -4.78%      3.55%
         184         186       1.0169904e-05    2.82645e-06    9.6977425e-06    2.74016e-06    1.0663277e-05    2.91118e-06        -4.64%      4.85%
         186         188       1.9948242e-06    6.72196e-07    1.9318828e-06    6.55684e-07    2.0558647e-06    6.87145e-07        -3.16%      3.06%
         188         190       8.9458696e-06    2.06215e-06    8.6917500e-06    2.00702e-06    9.1891229e-06    2.11424e-06        -2.84%      2.72%
         190         192       1.4438006e-05    4.48741e-06    1.3603147e-05    4.16940e-06    1.5354724e-05    4.84772e-06        -5.78%      6.35%
         192         194       6.9798305e-06    1.88244e-06    6.7606145e-06    1.83164e-06    7.1922666e-06    1.92920e-06        -3.14%      3.04%
         194         196       4.5294114e-06    1.05677e-06    4.3320797e-06    1.00718e-06    4.7374716e-06    1.10989e-06        -4.36%      4.59%
         196         198       1.0671458e-05    5.12951e-06    9.7957878e-06    4.65871e-06    1.1701263e-05    5.68874e-06        -8.21%      9.65%
         198         200       4.5683966e-06    1.24879e-06    4.5421513e-06    1.21745e-06    4.5736820e-06    1.27758e-06        -0.57%      0.12%
