#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         425         430       4.5335092e-05    2.37197e-05    4.2343921e-05    2.24830e-05    4.8686845e-05    2.50497e-05        -6.60%      7.39%
         430         435      -1.7166293e-05    5.37587e-05   -1.8197566e-05    5.61499e-05   -1.6232850e-05    5.14505e-05         6.01%     -5.44%
         435         440       0.00018208605    7.94973e-05    0.00017120528    7.50979e-05    0.00019406031    8.42402e-05        -5.98%      6.58%
         440         445      -3.0104247e-05    7.83894e-05   -3.2889375e-05    8.29235e-05   -2.7660270e-05    7.41578e-05         9.25%     -8.12%
         445         450       1.5435989e-05    1.68674e-05    1.4468519e-05    1.58840e-05    1.6514596e-05    1.79480e-05        -6.27%      6.99%
         450         455       3.7277840e-05    9.90620e-06    3.4750772e-05    9.41848e-06    4.0123314e-05    1.04299e-05        -6.78%      7.63%
         455         460       5.0744809e-05    1.94975e-05    4.8089416e-05    1.83356e-05    5.3595944e-05    2.07755e-05        -5.23%      5.62%
         460         465       3.1650893e-05    3.92190e-05    2.8825589e-05    3.74223e-05    3.4939110e-05    4.11177e-05        -8.93%     10.39%
         465         470       4.4269781e-05    9.14341e-06    4.1807651e-05    8.60739e-06    4.6949110e-05    9.73373e-06        -5.56%      6.05%
         470         475       5.9155287e-05    9.80286e-06    5.5099650e-05    9.13419e-06    6.3751446e-05    1.05667e-05        -6.86%      7.77%
         475         480       2.5447595e-05    2.05580e-05    2.3034967e-05    1.96105e-05    2.8304455e-05    2.15583e-05        -9.48%     11.23%
         480         485       5.3420539e-05    1.59746e-05    4.9921169e-05    1.48152e-05    5.7344440e-05    1.72990e-05        -6.55%      7.35%
         485         490       4.8579765e-05    1.33813e-05    4.5510222e-05    1.25252e-05    5.1999720e-05    1.43352e-05        -6.32%      7.04%
         490         495       4.5612244e-05    1.15022e-05    4.3176054e-05    1.08174e-05    4.8334053e-05    1.22620e-05        -5.34%      5.97%
         495         500      -5.6531088e-06    1.99201e-05   -5.6890569e-06    1.88035e-05   -5.5384975e-06    2.11331e-05         0.64%     -2.03%
         500         505       6.1612803e-05    2.71677e-05    5.7736399e-05    2.57003e-05    6.5922358e-05    2.87337e-05        -6.29%      6.99%
         505         510       3.4500575e-05    1.60799e-05    3.1946575e-05    1.52854e-05    3.7421743e-05    1.69372e-05        -7.40%      8.47%
         510         515       4.0448283e-05    9.86091e-06    3.7748931e-05    9.20844e-06    4.3474130e-05    1.05810e-05        -6.67%      7.48%
         515         520       2.0475758e-05    3.41506e-06    1.9254778e-05    3.15870e-06    2.1834187e-05    3.70766e-06        -5.96%      6.63%
         520         525       2.9248868e-05    5.39590e-06    2.7178563e-05    5.02403e-06    3.1595699e-05    5.81224e-06        -7.08%      8.02%
         525         530       3.4679789e-05    4.99691e-06    3.2132774e-05    4.63637e-06    3.7594141e-05    5.41192e-06        -7.34%      8.40%
         530         535       4.4325429e-05    1.20781e-05    4.1826677e-05    1.14844e-05    4.7046985e-05    1.27069e-05        -5.64%      6.14%
         535         540       8.9431912e-06    6.29749e-06    8.3722971e-06    5.88572e-06    9.5740319e-06    6.76247e-06        -6.38%      7.05%
         540         545       2.8570784e-05    4.47531e-06    2.6425072e-05    4.12896e-06    3.1027713e-05    4.87605e-06        -7.51%      8.60%
         545         550       2.9790509e-05    8.00609e-06    2.7523655e-05    7.37255e-06    3.2382846e-05    8.73368e-06        -7.61%      8.70%
         550         555      -5.1399487e-05    5.55264e-05   -5.5186736e-05    5.97972e-05   -4.8012863e-05    5.17417e-05         7.37%     -6.59%
         555         560      -6.4688097e-05    5.38892e-05   -7.1462420e-05    5.95352e-05   -5.8861209e-05    4.90436e-05        10.47%     -9.01%
         560         565       2.8322776e-05    7.41930e-06    2.6486733e-05    6.93566e-06    3.0383203e-05    7.96390e-06        -6.48%      7.27%
         565         570       1.6841125e-05    7.26408e-06    1.6007097e-05    6.71323e-06    1.7694305e-05    7.90068e-06        -4.95%      5.07%
         570         575       8.8980546e-06    1.43841e-05    8.8038917e-06    1.57105e-05    8.8980546e-06    1.43841e-05        -1.06%   0.00000%
         575         580      -3.8857792e-07    9.71313e-06   -1.6325683e-06    1.14475e-05    4.9897586e-07    8.35626e-06       320.14%   -228.41%
         580         585       9.5394567e-06    5.76524e-06    8.9465259e-06    5.36833e-06    1.0206168e-05    6.21502e-06        -6.22%      6.99%
         585         590       1.5298964e-05    3.51902e-06    1.4292838e-05    3.28429e-06    1.6420396e-05    3.78585e-06        -6.58%      7.33%
         590         595       1.7092290e-05    3.21621e-06    1.5906994e-05    2.96687e-06    1.8434154e-05    3.50618e-06        -6.93%      7.85%
         595         600       1.2748858e-05    3.52621e-06    1.1801575e-05    3.30853e-06    1.3836439e-05    3.76790e-06        -7.43%      8.53%
         600         605      -2.2348772e-05    2.56738e-05   -2.4778439e-05    2.82649e-05   -2.0300114e-05    2.34654e-05        10.87%     -9.17%
         605         610      -4.1477210e-06    4.84329e-06   -4.5976359e-06    5.34035e-06   -3.7608063e-06    4.41687e-06        10.85%     -9.33%
         610         615       1.7066222e-05    8.31923e-06    1.5473789e-05    7.52778e-06    1.8945458e-05    9.25533e-06        -9.33%     11.01%
         615         620       1.5218524e-05    5.65247e-06    1.4048114e-05    5.14909e-06    1.6568723e-05    6.24827e-06        -7.69%      8.87%
         620         625       1.2978632e-05    3.44017e-06    1.1932812e-05    3.19168e-06    1.4187213e-05    3.72320e-06        -8.06%      9.31%
         625         630       1.0285989e-05    2.86504e-06    9.4808590e-06    2.63900e-06    1.1214351e-05    3.12575e-06        -7.83%      9.03%
         630         635       1.1667286e-05    2.34673e-06    1.0758607e-05    2.17730e-06    1.2716274e-05    2.53974e-06        -7.79%      8.99%
         635         640      -3.1465365e-07    4.43101e-06   -4.3850802e-07    4.82450e-06   -2.2434861e-07    4.09317e-06        39.36%    -28.70%
         640         645       1.2913267e-05    2.68844e-06    1.1808900e-05    2.47655e-06    1.4205281e-05    2.93363e-06        -8.55%     10.01%
         645         650       1.6215512e-05    6.88273e-06    1.4796692e-05    6.25308e-06    1.7883768e-05    7.62799e-06        -8.75%     10.29%
         650         655       1.0613939e-05    3.60160e-06    9.9645334e-06    3.26875e-06    1.1327625e-05    4.00242e-06        -6.12%      6.72%
         655         660       1.5285502e-05    3.20710e-06    1.4021146e-05    2.93737e-06    1.6757099e-05    3.52283e-06        -8.27%      9.63%
         660         665       1.9792440e-05    4.09213e-06    1.8055681e-05    3.74058e-06    2.1832397e-05    4.50357e-06        -8.77%     10.31%
         665         670       1.6910329e-05    4.61663e-06    1.5565597e-05    4.28010e-06    1.8468551e-05    5.00023e-06        -7.95%      9.21%
         670         675       1.2596979e-06    3.44069e-06    1.1325715e-06    3.89551e-06    1.3378734e-06    3.06831e-06       -10.09%      6.21%
         675         680       5.1673921e-06    1.16042e-06    4.6821033e-06    1.05977e-06    5.7440011e-06    1.27839e-06        -9.39%     11.16%
         680         685       1.4386940e-05    3.88688e-06    1.3102775e-05    3.52579e-06    1.5906987e-05    4.31698e-06        -8.93%     10.57%
         685         690       6.6629071e-06    1.66982e-06    6.0505140e-06    1.52103e-06    7.3891237e-06    1.84464e-06        -9.19%     10.90%
         690         695       4.0356197e-06    1.17873e-06    3.6334051e-06    1.07002e-06    4.5151651e-06    1.30914e-06        -9.97%     11.88%
         695         700       3.6251574e-06    2.77406e-06    3.2204956e-06    2.51291e-06    4.1265810e-06    3.08731e-06       -11.16%     13.83%
         700         705       8.3074367e-06    2.89643e-06    7.4932502e-06    2.58595e-06    9.2875359e-06    3.27860e-06        -9.80%     11.80%
         705         710       1.1778281e-05    3.70190e-06    1.0897636e-05    3.42146e-06    1.2786427e-05    4.02664e-06        -7.48%      8.56%
         710         715       5.0662502e-06    1.14306e-06    4.5798681e-06    1.03501e-06    5.6483498e-06    1.27361e-06        -9.60%     11.49%
         715         720       1.1166511e-05    4.33975e-06    1.0228564e-05    3.96156e-06    1.2272105e-05    4.78550e-06        -8.40%      9.90%
         720         725       5.7849070e-06    1.92579e-06    5.1773599e-06    1.70817e-06    6.5173637e-06    2.19047e-06       -10.50%     12.66%
         725         730       1.4093623e-05    4.24675e-06    1.2919935e-05    3.91095e-06    1.5465814e-05    4.63756e-06        -8.33%      9.74%
         730         735       3.8120655e-06    1.03830e-06    3.4703693e-06    9.49271e-07    4.2180235e-06    1.14501e-06        -8.96%     10.65%
         735         740       1.2471827e-06    9.04548e-07    1.1088633e-06    8.09261e-07    1.4165141e-06    1.02139e-06       -11.09%     13.58%
         740         745      -1.8170063e-05    1.72073e-05   -1.9960140e-05    1.89233e-05   -1.6628627e-05    1.57368e-05         9.85%     -8.48%
         745         750       3.4415103e-06    1.50626e-06    3.1849650e-06    1.35471e-06    3.7338151e-06    1.69171e-06        -7.45%      8.49%
         750         755      -9.8398419e-07    1.84321e-06   -1.1591213e-06    1.83495e-06   -7.2105827e-07    1.82114e-06        17.80%    -26.72%
         755         760       4.5989609e-06    1.51094e-06    4.2579708e-06    1.39560e-06    4.9862272e-06    1.64690e-06        -7.41%      8.42%
         760         765       1.8846688e-05    1.04508e-05    1.7354125e-05    9.65347e-06    2.0581849e-05    1.13700e-05        -7.92%      9.21%
         765         770       2.9397344e-06    1.11735e-06    2.5658662e-06    9.82945e-07    3.4094039e-06    1.28501e-06       -12.72%     15.98%
         770         775       8.5825141e-06    3.03365e-06    7.7211989e-06    2.73401e-06    9.6206273e-06    3.39397e-06       -10.04%     12.10%
         775         780       4.5596566e-06    1.55674e-06    4.1161492e-06    1.40891e-06    5.0890203e-06    1.73311e-06        -9.73%     11.61%
         780         785      -2.6586970e-07    1.71617e-06   -4.9148670e-07    2.07328e-06   -1.1167296e-07    1.44563e-06        84.86%    -58.00%
         785         790       5.0081798e-06    2.09510e-06    4.5387009e-06    1.91062e-06    5.5713808e-06    2.31287e-06        -9.37%     11.25%
         790         795       2.0711392e-06    6.10895e-07    1.8238306e-06    5.34989e-07    2.3759274e-06    7.05181e-07       -11.94%     14.72%
         795         800       1.9366927e-06    9.49224e-07    1.7788970e-06    8.64627e-07    2.1185755e-06    1.04941e-06        -8.15%      9.39%
         800         805       2.6220879e-07    6.99504e-07    2.2941879e-07    6.20302e-07    3.0381200e-07    7.96370e-07       -12.51%     15.87%
         805         810       5.3889166e-06    1.54986e-06    4.8453079e-06    1.40265e-06    6.0418870e-06    1.72539e-06       -10.09%     12.12%
         810         815       6.5040529e-07    2.94136e-07    5.6502076e-07    2.66121e-07    7.5668591e-07    3.27690e-07       -13.13%     16.34%
         815         820       1.4641405e-06    4.72000e-07    1.2995586e-06    4.17136e-07    1.6674790e-06    5.41254e-07       -11.24%     13.89%
         820         825       2.6411808e-06    1.66459e-06    2.3690903e-06    1.49730e-06    2.9717137e-06    1.86669e-06       -10.30%     12.51%
         825         830      -3.5647755e-07    1.55553e-06   -4.4046193e-07    1.75390e-06   -2.8952657e-07    1.39101e-06        23.56%    -18.78%
         830         835       2.4011816e-06    6.99588e-07    2.1192324e-06    6.14703e-07    2.7502189e-06    8.06279e-07       -11.74%     14.54%
         835         840       3.4303238e-06    1.75958e-06    3.0118216e-06    1.53887e-06    3.9496971e-06    2.03583e-06       -12.20%     15.14%
         840         845       1.0707438e-06    4.57264e-07    9.6689712e-07    4.17123e-07    1.1953843e-06    5.04370e-07        -9.70%     11.64%
         845         850       2.5460103e-06    8.09381e-07    2.2436534e-06    7.13047e-07    2.9210753e-06    9.29194e-07       -11.88%     14.73%
         850         855       1.0478528e-06    3.69033e-07    9.2457910e-07    3.25766e-07    1.2006697e-06    4.22652e-07       -11.76%     14.58%
         855         860       2.8141510e-06    1.36239e-06    2.4549998e-06    1.18031e-06    3.2640740e-06    1.59248e-06       -12.76%     15.99%
         860         865       4.6867588e-07    1.22139e-07    4.1403030e-07    1.09301e-07    5.3701807e-07    1.38058e-07       -11.66%     14.58%
         865         870       1.2986946e-06    5.74725e-07    1.1522796e-06    5.11757e-07    1.4785111e-06    6.51656e-07       -11.27%     13.85%
         870         875       1.4736570e-06    7.18696e-07    1.3129690e-06    6.37746e-07    1.6680543e-06    8.17211e-07       -10.90%     13.19%
         875         880       9.7734904e-07    3.01026e-07    8.6867024e-07    2.71018e-07    1.1108445e-06    3.37013e-07       -11.12%     13.66%
         880         885       1.9822454e-06    5.67098e-07    1.7644084e-06    5.05646e-07    2.2484512e-06    6.42056e-07       -10.99%     13.43%
         885         890       4.9690520e-06    2.93573e-06    4.5227412e-06    2.68576e-06    5.5025694e-06    3.22853e-06        -8.98%     10.74%
         890         895       1.0325366e-05    6.68848e-06    9.2432320e-06    6.05183e-06    1.1635588e-05    7.44843e-06       -10.48%     12.69%
         895         900       3.2814670e-07    1.54999e-07    2.9192500e-07    1.34233e-07    3.7312335e-07    1.81589e-07       -11.04%     13.71%
         900         905       5.8508710e-07    2.14542e-07    5.1680423e-07    1.92348e-07    6.6943172e-07    2.43830e-07       -11.67%     14.42%
         905         910       4.2140173e-07    1.73004e-07    3.6413940e-07    1.49986e-07    4.9405213e-07    2.02151e-07       -13.59%     17.24%
         910         915      -1.2272330e-06    3.35707e-06   -1.2843250e-06    3.74540e-06   -1.1641859e-06    3.03283e-06         4.65%     -5.14%
         915         920       2.6925004e-06    9.47396e-07    2.4021273e-06    8.46746e-07    3.0460181e-06    1.06956e-06       -10.78%     13.13%
         920         925       6.8128445e-07    1.82947e-07    5.9573669e-07    1.60099e-07    7.8820387e-07    2.11623e-07       -12.56%     15.69%
         925         930       1.8164090e-06    6.25295e-07    1.6428865e-06    5.70677e-07    2.0237721e-06    6.89548e-07        -9.55%     11.42%
         930         935       5.3533341e-06    3.46450e-06    4.8471329e-06    3.13457e-06    5.9547968e-06    3.85777e-06        -9.46%     11.24%
         935         940       1.4335460e-06    5.40009e-07    1.2603757e-06    4.73559e-07    1.6493083e-06    6.23155e-07       -12.08%     15.05%
         940         945       1.0089782e-06    1.01334e-06    9.3473891e-07    9.11285e-07    1.0986150e-06    1.13648e-06        -7.36%      8.88%
         945         950       4.4721999e-05    3.13381e-05    4.0479223e-05    2.83611e-05    4.9772119e-05    3.48826e-05        -9.49%     11.29%
         950         955      -6.7700744e-05    4.81376e-05   -7.5320525e-05    5.35823e-05   -6.1295078e-05    4.35648e-05        11.26%     -9.46%
         955         960       1.3537387e-06    6.81828e-07    1.2174611e-06    6.11468e-07    1.5165776e-06    7.66683e-07       -10.07%     12.03%
         960         965       4.7718384e-07    4.15254e-07    4.2423126e-07    3.73366e-07    5.4233760e-07    4.65769e-07       -11.10%     13.65%
         965         970       2.0383110e-06    8.77722e-07    1.8225655e-06    7.94381e-07    2.3012975e-06    9.76897e-07       -10.58%     12.90%
         970         975       5.0954829e-07    4.26428e-07    4.6522025e-07    3.69906e-07    5.6058455e-07    4.98039e-07        -8.70%     10.02%
         975         980       1.3833992e-06    6.66329e-07    1.2063828e-06    5.84109e-07    1.6051689e-06    7.68883e-07       -12.80%     16.03%
         980         985       5.8758260e-07    1.82473e-07    5.2247847e-07    1.63519e-07    6.6767173e-07    2.05553e-07       -11.08%     13.63%
         985         990       2.0227781e-06    1.05639e-06    1.7916860e-06    9.30455e-07    2.3071465e-06    1.21345e-06       -11.42%     14.06%
         990         995       2.7511010e-07    7.97693e-08    2.4431630e-07    7.12660e-08    3.1300409e-07    9.01294e-08       -11.19%     13.77%
         995        1000       1.0285120e-06    4.11525e-07    9.0973184e-07    3.61597e-07    1.1754787e-06    4.73698e-07       -11.55%     14.29%
