#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.2839060      0.0119001        1.8850440     0.00970455        2.6839861      0.0141833       -17.46%     17.52%
           5          10           2.6596400      0.0105768        2.2382346     0.00896651        3.0733205      0.0121699       -15.84%     15.55%
          10          15           2.0556480     0.00967803        1.7819020     0.00853473        2.3141053      0.0107474       -13.32%     12.57%
          15          20           2.0526796      0.0158994        1.8040419      0.0141215        2.2822078      0.0175246       -12.11%     11.18%
          20          25           2.2884047      0.0151317        2.0227562      0.0134638        2.5314834      0.0166654       -11.61%     10.62%
          25          30           2.6302285      0.0130164        2.3259480      0.0116234        2.9080774      0.0142954       -11.57%     10.56%
          30          35           2.7184630      0.0130811        2.4067215      0.0116015        3.0027343      0.0144385       -11.47%     10.46%
          35          40           2.3456361      0.0124948        2.0831007      0.0111994        2.5842852      0.0136804       -11.19%     10.17%
          40          45           1.4314642      0.0100736        1.2817639     0.00908977        1.5662191      0.0109729       -10.46%      9.41%
          45          50          0.63040764     0.00759213       0.57659538     0.00700641       0.67732648     0.00809985        -8.54%      7.44%
          50          55          0.33961269     0.00835167       0.31435602     0.00774541       0.36111800     0.00885907        -7.44%      6.33%
          55          60          0.25359521      0.0126533       0.23758389      0.0120500       0.26682068      0.0131193        -6.31%      5.22%
          60          65          0.22166704      0.0157937       0.20789942      0.0147268       0.23300902      0.0166748        -6.21%      5.12%
          65          70          0.16320662      0.0157916       0.15363569      0.0147311       0.17097530      0.0166672        -5.86%      4.76%
          70          75          0.16207141     0.00329172       0.15264584     0.00310325       0.16970128     0.00344600        -5.82%      4.71%
          75          80          0.12709942     0.00438211       0.12008137     0.00424072       0.13275780     0.00448648        -5.52%      4.45%
          80          85          0.11889950     0.00416597       0.11245827     0.00405309       0.12405250     0.00424489        -5.42%      4.33%
          85          90         0.087705443     0.00227836      0.083010035     0.00217435      0.091460948     0.00236032        -5.35%      4.28%
          90          95         0.089243815      0.0217157      0.085776494      0.0213339      0.091829137      0.0219122        -3.89%      2.90%
          95         100         0.037531264     0.00137831      0.035862936     0.00132679      0.038813549     0.00141662        -4.45%      3.42%
         100         105         0.012010287      0.0109463      0.011468269      0.0105014      0.012444904      0.0112736        -4.51%      3.62%
         105         110        -0.010789896      0.0217188     -0.011474635      0.0213087     -0.010052434      0.0219511         6.35%     -6.83%
         110         115         0.015577926    0.000534122      0.015017252    0.000527375      0.015987544    0.000537670        -3.60%      2.63%
         115         120        0.0092501060     0.00187441     0.0088798079     0.00229586     0.0095562268     0.00143539        -4.00%      3.31%
         120         125        0.0090069279    0.000483974     0.0088069999    0.000475626     0.0091324846    0.000488648        -2.22%      1.39%
         125         130        0.0080605783    0.000426521     0.0078615898    0.000419684     0.0081899025    0.000430000        -2.47%      1.60%
         130         135        0.0066256474    0.000355581     0.0064908460    0.000351565     0.0067063296    0.000357119        -2.03%      1.22%
         135         140        0.0046805032    0.000814560     0.0045968250    0.000808287     0.0047274376    0.000815669        -1.79%      1.00%
         140         145        0.0042971121    0.000938970     0.0041335561    0.000958648     0.0044132846    0.000919636        -3.81%      2.70%
         145         150        0.0055582855    0.000836466     0.0055191842    0.000798251     0.0055716654    0.000877501        -0.70%      0.24%
         150         155        0.0028820705    0.000212367     0.0028351694    0.000214363     0.0029063615    0.000209740        -1.63%      0.84%
         155         160        0.0031964887    0.000172463     0.0031788484    0.000172106     0.0031964887    0.000172463        -0.55%   0.00000%
         160         165        0.0026169233    0.000180529     0.0026032639    0.000180461     0.0026169233    0.000180529        -0.52%   0.00000%
         165         170        0.0019957968    0.000237563     0.0019786817    0.000235978     0.0019991635    0.000237639        -0.86%      0.17%
         170         175        0.0016323545    0.000204360     0.0016069630    0.000205665     0.0016513764    0.000201714        -1.56%      1.17%
