#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        6.45         6.6         0.018488562     0.00326082      0.016973640     0.00298123      0.019813356     0.00350848        -8.19%      7.17%
         6.6        6.75        0.0020144789    0.000584740     0.0019190081    0.000547921     0.0020868883    0.000615124        -4.74%      3.59%
        6.75         6.9       0.00067748500    0.000524633    0.00065524089    0.000499851    0.00069234314    0.000543501        -3.28%      2.19%
         6.9        7.05       3.3395008e-05    2.11244e-05    3.2686124e-05    2.06504e-05    3.3840205e-05    2.14532e-05        -2.12%      1.33%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
