#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           6.0813210      0.0638406        5.2286962      0.0575961        6.8976853      0.0694158       -14.02%     13.42%
          10          20           3.1854786      0.0628334        2.8186780      0.0565896        3.5205097      0.0683866       -11.51%     10.52%
          20          30           1.0976939      0.0145360       0.98525040      0.0139047        1.1986061      0.0150560       -10.24%      9.19%
          30          40          0.40479209     0.00642897       0.37494449     0.00609545       0.43020857     0.00670105        -7.37%      6.28%
          40          50          0.23097189     0.00291947       0.21724427     0.00272957       0.24217156     0.00309164        -5.94%      4.85%
          50          60          0.16622699     0.00367448       0.15730077     0.00345347       0.17336222     0.00385665        -5.37%      4.29%
          60          70          0.10475619     0.00187864      0.099274422     0.00179167       0.10912116     0.00194860        -5.23%      4.17%
          70          80         0.068824261     0.00290244      0.065526553     0.00283140      0.071419678     0.00294988        -4.79%      3.77%
          80          90         0.029731940     0.00273532      0.028311631     0.00266821      0.030842416     0.00277956        -4.78%      3.73%
          90         100        0.0099778606    0.000592007     0.0097220019    0.000579239      0.010150148    0.000600866        -2.56%      1.73%
         100         110        0.0051073924    0.000296309     0.0050570180    0.000295756     0.0051226611    0.000295178        -0.99%      0.30%
         110         120        0.0028700843    0.000274952     0.0028261739    0.000270799     0.0028928917    0.000277316        -1.53%      0.79%
         120         130        0.0020696128    0.000281164     0.0020397872    0.000278755     0.0020837527    0.000281841        -1.44%      0.68%
         130         140        0.0014569424    0.000108964     0.0014464826    0.000107788     0.0014597345    0.000109762        -0.72%      0.19%
         140         150        0.0010650209    0.000109451     0.0010512208    0.000108916     0.0010745207    0.000109591        -1.30%      0.89%
         150         160       0.00047313396    5.31423e-05    0.00046663477    5.10558e-05    0.00047756628    5.53257e-05        -1.37%      0.94%
         160         170       0.00055097629    7.19065e-05    0.00054629813    7.20353e-05    0.00055253617    7.13797e-05        -0.85%      0.28%
         170         180       0.00042392493    5.78501e-05    0.00041284631    5.59236e-05    0.00043434294    5.97524e-05        -2.61%      2.46%
         180         190       0.00019024063    5.60182e-05    0.00018524440    5.40745e-05    0.00019497333    5.79589e-05        -2.63%      2.49%
         190         200       0.00014565966    2.60641e-05    0.00013875260    2.38431e-05    0.00015337637    2.88093e-05        -4.74%      5.30%
         200         210       0.00015588729    3.52602e-05    0.00015236248    3.35977e-05    0.00015890879    3.70568e-05        -2.26%      1.94%
