#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235        0.0013080700    0.000110439     0.0012877305    0.000108282     0.0013229934    0.000112259        -1.55%      1.14%
         235         240        0.0012112319    9.33998e-05     0.0011952654    9.17166e-05     0.0012213188    9.47664e-05        -1.32%      0.83%
         240         245       0.00092252100    0.000105354    0.00090538327    0.000103586    0.00093615029    0.000106803        -1.86%      1.48%
         245         250       0.00080926117    9.91666e-05    0.00079491441    9.51480e-05    0.00082058408    0.000103348        -1.77%      1.40%
         250         255       0.00097222508    8.01582e-05    0.00095332732    7.78905e-05    0.00098773272    8.23426e-05        -1.94%      1.60%
         255         260       0.00093886876    9.37725e-05    0.00092246307    8.95411e-05    0.00095145165    9.83160e-05        -1.75%      1.34%
         260         265       0.00077147026    6.98923e-05    0.00075267141    6.69372e-05    0.00078815873    7.30420e-05        -2.44%      2.16%
         265         270       0.00043150941    8.98280e-05    0.00042549310    8.71774e-05    0.00043558279    9.23880e-05        -1.39%      0.94%
         270         275       0.00058729749    4.32963e-05    0.00057177415    4.21454e-05    0.00060211111    4.44904e-05        -2.64%      2.52%
         275         280       0.00060768701    5.54693e-05    0.00059245874    5.33362e-05    0.00062144672    5.76673e-05        -2.51%      2.26%
         280         285       0.00041145954    7.85785e-05    0.00040279478    7.60706e-05    0.00041876803    8.09767e-05        -2.11%      1.78%
         285         290       0.00053591820    4.08839e-05    0.00052276139    3.96656e-05    0.00054768941    4.20610e-05        -2.46%      2.20%
         290         295       0.00055107541    6.13292e-05    0.00053564248    5.95898e-05    0.00056561796    6.29524e-05        -2.80%      2.64%
         295         300       0.00036805870    5.14062e-05    0.00035730215    4.97564e-05    0.00037822867    5.30331e-05        -2.92%      2.76%
         300         305       0.00039548339    6.63241e-05    0.00038068317    6.36595e-05    0.00041036494    6.91980e-05        -3.74%      3.76%
         305         310       0.00018814894    0.000149532    0.00018192357    0.000144488    0.00019451134    0.000154325        -3.31%      3.38%
         310         315       0.00063989890    0.000101176    0.00061692931    9.74477e-05    0.00066283235    0.000104910        -3.59%      3.58%
         315         320       0.00026804472    6.37153e-05    0.00025748825    6.20545e-05    0.00027885261    6.52361e-05        -3.94%      4.03%
         320         325       0.00035988365    4.79444e-05    0.00034494171    4.49366e-05    0.00037552601    5.13797e-05        -4.15%      4.35%
         325         330       0.00021298702    4.74696e-05    0.00020357095    4.57241e-05    0.00022288411    4.92161e-05        -4.42%      4.65%
         330         335       0.00019135278    2.99995e-05    0.00018677658    2.84165e-05    0.00019588725    3.17686e-05        -2.39%      2.37%
         335         340       0.00013581256    3.97457e-05    0.00013143584    3.74128e-05    0.00014004445    4.24144e-05        -3.22%      3.12%
         340         345       0.00018569870    7.53150e-05    0.00017757322    7.22815e-05    0.00019431739    7.83903e-05        -4.38%      4.64%
         345         350       0.00022100323    2.87609e-05    0.00021030087    2.71557e-05    0.00023230526    3.05354e-05        -4.84%      5.11%
         350         355       0.00059729461    0.000349431    0.00057207145    0.000333621    0.00062302640    0.000365857        -4.22%      4.31%
         355         360      -0.00041843216    0.000349782   -0.00043738203    0.000366095   -0.00040001658    0.000334057         4.53%     -4.40%
         360         365       0.00018592135    2.22967e-05    0.00017740130    2.10708e-05    0.00019488078    2.36348e-05        -4.58%      4.82%
         365         370      -0.00012905906    0.000160013   -0.00012976835    0.000157488   -0.00012688207    0.000161799         0.55%     -1.69%
         370         375       0.00016501112    1.57700e-05    0.00015761173    1.50053e-05    0.00017276332    1.65853e-05        -4.48%      4.70%
         375         380       0.00012931029    2.12280e-05    0.00012338256    2.00244e-05    0.00013550431    2.25516e-05        -4.58%      4.79%
         380         385       0.00021642388    4.33160e-05    0.00020592647    4.15180e-05    0.00022754501    4.51766e-05        -4.85%      5.14%
         385         390       9.3629574e-05    2.37642e-05    8.8637260e-05    2.22946e-05    9.9110422e-05    2.54121e-05        -5.33%      5.85%
         390         395       0.00012037077    2.49549e-05    0.00011511564    2.37489e-05    0.00012588165    2.62314e-05        -4.37%      4.58%
         395         400       7.8274489e-06    4.20273e-05    6.2114413e-06    4.59193e-05    8.9936918e-06    3.86793e-05       -20.65%     14.90%
         400         405       0.00010132699    1.83153e-05    9.5717864e-05    1.74783e-05    0.00010745582    1.91997e-05        -5.54%      6.05%
         405         410       0.00017520205    3.89203e-05    0.00016122288    3.49822e-05    0.00019120227    4.37153e-05        -7.98%      9.13%
         410         415      -4.4808704e-05    7.21390e-05   -5.2293817e-05    7.92546e-05   -3.8564975e-05    6.59920e-05        16.70%    -13.93%
         415         420       0.00014013993    2.69952e-05    0.00013219757    2.53885e-05    0.00014878174    2.87462e-05        -5.67%      6.17%
         420         425       3.4059217e-05    2.19456e-05    3.3204760e-05    2.06036e-05    3.4779920e-05    2.34628e-05        -2.51%      2.12%
         425         430       7.0464599e-05    8.39855e-06    6.6768287e-05    7.93957e-06    7.4435781e-05    8.90502e-06        -5.25%      5.64%
         430         435       9.2688813e-05    1.68906e-05    8.7617908e-05    1.60951e-05    9.8228507e-05    1.77387e-05        -5.47%      5.98%
         435         440       3.9550005e-05    1.87275e-05    3.7023731e-05    1.77123e-05    4.2363901e-05    1.98358e-05        -6.39%      7.11%
         440         445       2.2812718e-05    1.45929e-05    2.1060688e-05    1.39117e-05    2.4846512e-05    1.53208e-05        -7.68%      8.92%
         445         450       5.4540288e-05    7.79225e-06    5.1218733e-05    7.29049e-06    5.8214423e-05    8.36144e-06        -6.09%      6.74%
         450         455       4.0500710e-05    5.63000e-06    3.8318572e-05    5.31280e-06    4.2879604e-05    5.97884e-06        -5.39%      5.87%
         455         460      -4.5189093e-05    5.61150e-05   -5.1712008e-05    6.18922e-05   -3.9712533e-05    5.11553e-05        14.43%    -12.12%
         460         465       4.4257029e-05    1.09575e-05    4.0961567e-05    1.01156e-05    4.8032206e-05    1.19328e-05        -7.45%      8.53%
         465         470       6.7361436e-05    2.78322e-05    6.4627584e-05    2.62294e-05    7.0272177e-05    2.95843e-05        -4.06%      4.32%
         470         475       5.2973082e-05    9.64981e-06    4.9609535e-05    8.99176e-06    5.6753719e-05    1.04178e-05        -6.35%      7.14%
         475         480       9.6488866e-05    1.49458e-05    9.0525639e-05    1.40698e-05    0.00010310556    1.59068e-05        -6.18%      6.86%
         480         485       4.7706556e-05    1.13169e-05    4.4320432e-05    1.06425e-05    5.1530302e-05    1.20721e-05        -7.10%      8.02%
         485         490       5.3700633e-05    1.42307e-05    5.0403961e-05    1.34053e-05    5.7350488e-05    1.51378e-05        -6.14%      6.80%
         490         495       2.1917983e-05    1.34472e-05    2.0638149e-05    1.27686e-05    2.3314869e-05    1.41781e-05        -5.84%      6.37%
         495         500      -3.4880301e-05    3.02191e-05   -3.7006480e-05    3.22578e-05   -3.2908947e-05    2.83869e-05         6.10%     -5.65%
         500         505       9.0308536e-05    3.35449e-05    8.2686638e-05    3.00642e-05    9.9220814e-05    3.77213e-05        -8.44%      9.87%
         505         510      -2.1463203e-05    3.26086e-05   -2.5391584e-05    3.66552e-05   -1.8283148e-05    2.92362e-05        18.30%    -14.82%
         510         515       4.0790460e-05    9.92951e-06    3.8147962e-05    9.25215e-06    4.3721358e-05    1.06864e-05        -6.48%      7.19%
         515         520       2.4544279e-05    6.98506e-06    2.3003867e-05    6.51733e-06    2.6271820e-05    7.51175e-06        -6.28%      7.04%
         520         525       3.1902700e-05    7.10068e-06    2.9609990e-05    6.54395e-06    3.4525528e-05    7.75450e-06        -7.19%      8.22%
         525         530       3.0441577e-05    5.98053e-06    2.8071350e-05    5.52159e-06    3.3182885e-05    6.51747e-06        -7.79%      9.01%
         530         535       5.4966346e-06    5.79518e-06    4.9764038e-06    5.44226e-06    6.1158351e-06    6.18337e-06        -9.46%     11.27%
         535         540       3.4132766e-05    6.94688e-06    3.1700826e-05    6.45719e-06    3.6886416e-05    7.49538e-06        -7.12%      8.07%
         540         545       2.3317722e-05    5.36687e-06    2.1973993e-05    5.10079e-06    2.4804378e-05    5.65159e-06        -5.76%      6.38%
         545         550       5.0519780e-06    7.92988e-06    4.7997255e-06    7.35626e-06    5.3103620e-06    8.58940e-06        -4.99%      5.11%
         550         555       3.6774773e-05    9.54264e-06    3.4060617e-05    8.82904e-06    3.9873264e-05    1.03625e-05        -7.38%      8.43%
         555         560       1.6648870e-05    7.97745e-06    1.5171006e-05    7.42727e-06    1.8404394e-05    8.60383e-06        -8.88%     10.54%
         560         565       1.6445324e-05    3.71077e-06    1.5220269e-05    3.45110e-06    1.7843628e-05    4.00183e-06        -7.45%      8.50%
         565         570       2.3434088e-05    4.92661e-06    2.1732166e-05    4.57923e-06    2.5367944e-05    5.31848e-06        -7.26%      8.25%
         570         575       2.0366870e-05    3.59664e-06    1.8834023e-05    3.33820e-06    2.2118807e-05    3.89219e-06        -7.53%      8.60%
         575         580      -4.2178094e-05    3.74616e-05   -4.6683212e-05    4.12804e-05   -3.8317611e-05    3.41794e-05        10.68%     -9.15%
         580         585       2.9496984e-05    1.37667e-05    2.8181367e-05    1.30439e-05    3.0977824e-05    1.45559e-05        -4.46%      5.02%
         585         590       1.6936222e-05    4.59557e-06    1.5551260e-05    4.19409e-06    1.8540513e-05    5.06320e-06        -8.18%      9.47%
         590         595      -3.7638627e-06    1.39733e-05   -4.0927861e-06    1.52837e-05   -3.4766884e-06    1.28470e-05         8.74%     -7.63%
         595         600       5.5164609e-06    3.78884e-06    5.1038517e-06    3.48885e-06    5.9874738e-06    4.13701e-06        -7.48%      8.54%
         600         605       2.3425089e-05    8.57229e-06    2.1969636e-05    8.12767e-06    2.5043301e-05    9.05017e-06        -6.21%      6.91%
         605         610       1.3442547e-05    3.70907e-06    1.2516788e-05    3.45756e-06    1.4492716e-05    3.99397e-06        -6.89%      7.81%
         610         615       3.2060457e-05    9.59055e-06    2.9348564e-05    8.70204e-06    3.5223152e-05    1.06385e-05        -8.46%      9.86%
         615         620       1.3738025e-05    2.83445e-06    1.2705198e-05    2.60856e-06    1.4919477e-05    3.09422e-06        -7.52%      8.60%
         620         625      -3.2730214e-06    1.20026e-05   -3.7232538e-06    1.33277e-05   -2.8951011e-06    1.08819e-05        13.76%    -11.55%
         625         630       1.3639157e-05    6.40064e-06    1.2644925e-05    5.90228e-06    1.4765948e-05    6.97600e-06        -7.29%      8.26%
         630         635      -7.3767106e-06    8.39856e-06   -8.0482826e-06    9.32409e-06   -6.7938904e-06    7.61992e-06         9.10%     -7.90%
         635         640      -7.3168851e-06    7.34314e-06   -8.1308991e-06    8.13612e-06   -6.6320434e-06    6.67392e-06        11.13%     -9.36%
         640         645       6.0348660e-06    1.46135e-06    5.5505914e-06    1.35147e-06    6.6006694e-06    1.58853e-06        -8.02%      9.38%
         645         650       1.6734699e-05    4.45548e-06    1.5560938e-05    4.13570e-06    1.8061761e-05    4.82067e-06        -7.01%      7.93%
         650         655       1.3397793e-05    4.93817e-06    1.2174216e-05    4.46554e-06    1.4844296e-05    5.49833e-06        -9.13%     10.80%
         655         660       4.8487694e-06    1.21472e-06    4.3965176e-06    1.10307e-06    5.3871227e-06    1.34755e-06        -9.33%     11.10%
         660         665       1.0752203e-05    2.96211e-06    9.7729414e-06    2.68490e-06    1.1909203e-05    3.29289e-06        -9.11%     10.76%
         665         670       1.3068840e-05    3.64376e-06    1.2018573e-05    3.37443e-06    1.4290110e-05    3.95288e-06        -8.04%      9.34%
         670         675       4.9423591e-06    1.95701e-06    4.5155771e-06    1.78767e-06    5.4481238e-06    2.15648e-06        -8.64%     10.23%
         675         680       1.1907478e-05    4.59179e-06    1.0996895e-05    4.25585e-06    1.2951095e-05    4.97357e-06        -7.65%      8.76%
         680         685       2.2703224e-05    9.57197e-06    2.0340745e-05    8.53228e-06    2.5545466e-05    1.08261e-05       -10.41%     12.52%
         685         690       3.9732035e-06    9.03868e-07    3.7646958e-06    8.50753e-07    4.2017448e-06    9.73769e-07        -5.25%      5.75%
         690         695       1.4189360e-05    3.47250e-06    1.2876697e-05    3.16661e-06    1.5747119e-05    3.83198e-06        -9.25%     10.98%
         695         700       6.0038239e-06    1.27986e-06    5.4135375e-06    1.16421e-06    6.7151779e-06    1.41832e-06        -9.83%     11.85%
         700         705       1.9943708e-05    9.04349e-06    1.8215796e-05    8.09097e-06    2.1965723e-05    1.01916e-05        -8.66%     10.14%
         705         710       8.0810311e-06    2.81717e-06    7.2589813e-06    2.54326e-06    9.0871895e-06    3.14900e-06       -10.17%     12.45%
         710         715      -4.0408944e-07    3.75109e-06   -5.3338094e-07    4.15444e-06   -3.1523234e-07    3.41179e-06        32.00%    -21.99%
         715         720       7.6299605e-06    2.30147e-06    6.9045873e-06    2.07622e-06    8.4983110e-06    2.57365e-06        -9.51%     11.38%
         720         725       2.2991994e-06    9.62122e-07    2.1747222e-06    8.79595e-07    2.4350977e-06    1.06091e-06        -5.41%      5.91%
         725         730       4.2621292e-06    1.24599e-06    3.8656206e-06    1.12561e-06    4.7331654e-06    1.39094e-06        -9.30%     11.05%
         730         735       5.6361696e-06    1.85507e-06    5.1201215e-06    1.69067e-06    6.2458719e-06    2.04862e-06        -9.16%     10.82%
         735         740       3.9747380e-06    1.07959e-06    3.6038953e-06    9.94591e-07    4.4149429e-06    1.17838e-06        -9.33%     11.08%
         740         745       4.5982903e-06    1.90961e-06    4.1317174e-06    1.73120e-06    5.1658751e-06    2.12628e-06       -10.15%     12.34%
         745         750       8.0278179e-06    3.34878e-06    7.2452000e-06    3.02527e-06    8.9654997e-06    3.73534e-06        -9.75%     11.68%
         750         755       2.2475553e-07    1.17597e-06    1.6460406e-07    1.34204e-06    2.6144405e-07    1.04312e-06       -26.76%     16.32%
         755         760       6.5401132e-06    1.75954e-06    5.9209554e-06    1.58631e-06    7.2787181e-06    1.97039e-06        -9.47%     11.29%
         760         765       3.0823239e-06    1.42953e-06    2.7337301e-06    1.29966e-06    3.5074930e-06    1.58423e-06       -11.31%     13.79%
         765         770       6.4286470e-07    5.44369e-07    5.5137783e-07    4.85462e-07    7.6172176e-07    6.17120e-07       -14.23%     18.49%
         770         775       3.6932651e-06    1.65497e-06    3.3816691e-06    1.52712e-06    4.0581393e-06    1.80205e-06        -8.44%      9.88%
         775         780       1.6869502e-06    7.50342e-07    1.5269023e-06    6.80568e-07    1.8762848e-06    8.33742e-07        -9.49%     11.22%
         780         785      -1.6344387e-06    2.87481e-06   -1.7837423e-06    3.19861e-06   -1.4988842e-06    2.60162e-06         9.13%     -8.29%
         785         790       3.2141541e-06    9.40352e-07    2.8694366e-06    8.39068e-07    3.6328144e-06    1.06382e-06       -10.72%     13.03%
         790         795       2.1449839e-06    7.80894e-07    1.9333826e-06    7.06633e-07    2.3993635e-06    8.70200e-07        -9.86%     11.86%
         795         800       4.1789070e-06    1.43430e-06    3.7465382e-06    1.29949e-06    4.7036193e-06    1.59544e-06       -10.35%     12.56%
         800         805       2.0739183e-06    9.56915e-07    1.8852585e-06    8.75208e-07    2.2975359e-06    1.05270e-06        -9.10%     10.78%
         805         810       1.4469184e-06    5.02668e-07    1.2805776e-06    4.43908e-07    1.6531227e-06    5.76000e-07       -11.50%     14.25%
         810         815       1.8600249e-06    7.32781e-07    1.6532022e-06    6.49634e-07    2.1132364e-06    8.34210e-07       -11.12%     13.61%
         815         820       5.6497696e-07    1.69002e-07    5.0875160e-07    1.51633e-07    6.3283429e-07    1.90066e-07        -9.95%     12.01%
         820         825      -5.2659341e-07    1.56317e-06   -5.5819165e-07    1.75621e-06   -4.9395561e-07    1.40182e-06         6.00%     -6.20%
         825         830       5.6145641e-07    3.63724e-07    4.8293782e-07    3.20815e-07    6.5811361e-07    4.15900e-07       -13.98%     17.22%
         830         835       6.3111820e-06    3.08772e-06    5.7621098e-06    2.83516e-06    6.9559284e-06    3.38059e-06        -8.70%     10.22%
         835         840       5.4887576e-06    4.01703e-06    4.9710986e-06    3.64535e-06    6.1069012e-06    4.45873e-06        -9.43%     11.26%
         840         845       1.8304771e-06    4.84793e-07    1.6552859e-06    4.43039e-07    2.0399322e-06    5.33876e-07        -9.57%     11.44%
         845         850       2.9925290e-06    9.98390e-07    2.6654530e-06    9.01451e-07    3.3941444e-06    1.11596e-06       -10.93%     13.42%
         850         855       1.0872178e-06    4.27351e-07    9.8029256e-07    3.84107e-07    1.2152490e-06    4.79626e-07        -9.83%     11.78%
         855         860      -6.5713846e-07    4.17214e-07   -7.8025272e-07    4.71464e-07   -5.5729109e-07    3.73657e-07        18.73%    -15.19%
         860         865       7.3288890e-07    1.22533e-06    5.9858594e-07    1.14380e-06    9.0704416e-07    1.31624e-06       -18.33%     23.76%
         865         870       1.8040481e-06    1.03755e-06    1.5921229e-06    9.26029e-07    2.0664960e-06    1.17234e-06       -11.75%     14.55%
         870         875      -7.6904640e-06    6.12653e-06   -8.7883667e-06    6.99291e-06   -6.7985351e-06    5.42187e-06        14.28%    -11.60%
         875         880       6.9122810e-07    3.71927e-07    6.0300155e-07    3.30315e-07    8.0277815e-07    4.23668e-07       -12.76%     16.14%
         880         885       3.2878101e-06    1.18841e-06    2.9177247e-06    1.05934e-06    3.7409751e-06    1.34550e-06       -11.26%     13.78%
         885         890       4.3180648e-06    2.58581e-06    3.9010297e-06    2.34139e-06    4.8171768e-06    2.87753e-06        -9.66%     11.56%
         890         895       2.0226952e-06    9.09031e-07    1.8301041e-06    8.24176e-07    2.2519837e-06    1.00976e-06        -9.52%     11.34%
         895         900       2.4313297e-06    7.16453e-07    2.1653865e-06    6.40875e-07    2.7579351e-06    8.08695e-07       -10.94%     13.43%
         900         905       3.6248203e-06    3.04623e-06    3.3513514e-06    2.77689e-06    3.9366986e-06    3.36482e-06        -7.54%      8.60%
         905         910       2.6885373e-06    1.42768e-06    2.4066344e-06    1.28533e-06    3.0321051e-06    1.59969e-06       -10.49%     12.78%
         910         915       2.6098429e-06    1.08329e-06    2.3054309e-06    9.60875e-07    2.9857596e-06    1.23358e-06       -11.66%     14.40%
         915         920      -3.9439907e-06    3.51266e-06   -4.4830183e-06    3.97071e-06   -3.4988881e-06    3.13362e-06        13.67%    -11.29%
         920         925       6.4502276e-07    2.17744e-07    5.7608238e-07    1.94897e-07    7.2917499e-07    2.45461e-07       -10.69%     13.05%
         925         930       2.3730481e-06    9.64333e-07    2.0282575e-06    8.42717e-07    2.8215846e-06    1.12238e-06       -14.53%     18.90%
         930         935       6.9221150e-07    2.43946e-07    6.1467482e-07    2.19878e-07    7.8789360e-07    2.73028e-07       -11.20%     13.82%
         935         940       1.6670415e-06    6.21797e-07    1.4718516e-06    5.43128e-07    1.9083463e-06    7.20393e-07       -11.71%     14.48%
         940         945       2.3819251e-06    9.15934e-07    2.1237172e-06    8.19489e-07    2.6972561e-06    1.03299e-06       -10.84%     13.24%
         945         950       1.0756838e-06    5.39904e-07    9.6217316e-07    4.82267e-07    1.2125208e-06    6.09561e-07       -10.55%     12.72%
         950         955       2.5103607e-06    1.35654e-06    2.2239771e-06    1.20060e-06    2.8625894e-06    1.54874e-06       -11.41%     14.03%
         955         960       1.3294228e-06    5.76679e-07    1.1875872e-06    5.19474e-07    1.5027070e-06    6.45687e-07       -10.67%     13.03%
         960         965       8.5677403e-07    2.50240e-07    7.5920358e-07    2.19619e-07    9.8235753e-07    2.90372e-07       -11.39%     14.66%
         965         970       1.2972796e-07    9.01857e-08    1.1178363e-07    7.92862e-08    1.5271066e-07    1.03778e-07       -13.83%     17.72%
         970         975      -2.6325005e-06    2.29052e-06   -3.2960252e-06    2.79422e-06   -2.1424405e-06    1.91414e-06        25.21%    -18.62%
         975         980       1.9190387e-06    8.76024e-07    1.6985631e-06    7.80599e-07    2.1915060e-06    9.92323e-07       -11.49%     14.20%
         980         985       9.2825084e-07    8.51241e-07    8.0550752e-07    7.47078e-07    1.0830201e-06    9.80938e-07       -13.22%     16.67%
         985         990       7.9626114e-07    2.76934e-07    7.1475876e-07    2.49834e-07    8.9465647e-07    3.09392e-07       -10.24%     12.36%
         990         995       2.2304271e-06    1.05478e-06    1.9784912e-06    9.45312e-07    2.5406957e-06    1.18769e-06       -11.30%     13.91%
         995        1000       1.3660745e-06    6.69820e-07    1.2044551e-06    5.91462e-07    1.5658097e-06    7.66457e-07       -11.83%     14.62%
