#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.61873642     0.00514351       0.49921807     0.00408868       0.74099103     0.00624920       -19.32%     19.76%
          10          20           1.1112989     0.00462045       0.91371730     0.00380517        1.3090879     0.00544198       -17.78%     17.80%
          20          30          0.65754047     0.00412026       0.55552034     0.00363782       0.75653315     0.00457832       -15.52%     15.05%
          30          40          0.51727823     0.00676588       0.44696867     0.00591335       0.58354604     0.00755118       -13.59%     12.81%
          40          50          0.63005828     0.00548486       0.55147283     0.00484604       0.70271189     0.00607141       -12.47%     11.53%
          50          60           1.0811820     0.00951715       0.94891950     0.00836593        1.2028297      0.0105770       -12.23%     11.25%
          60          70           1.6089232      0.0109141        1.4140907     0.00961307        1.7877675      0.0121152       -12.11%     11.12%
          70          80           1.7352741      0.0104166        1.5283931     0.00917242        1.9247651      0.0115652       -11.92%     10.92%
          80          90           1.2585332     0.00928890        1.1215878     0.00813923        1.3823504      0.0103948       -10.88%      9.84%
          90         100          0.95951927     0.00932533       0.87181601     0.00829258        1.0367242      0.0103139        -9.14%      8.05%
         100         110          0.17904445     0.00279875       0.16476944     0.00258944       0.19126481     0.00297674        -7.97%      6.83%
         110         120          0.13936280     0.00375242       0.12875501     0.00343554       0.14836560     0.00402579        -7.61%      6.46%
         120         130          0.11614809     0.00527882       0.10811248     0.00488315       0.12283368     0.00561306        -6.92%      5.76%
         130         140          0.10698238     0.00573626      0.099942065     0.00549081       0.11279491     0.00592020        -6.58%      5.43%
         140         150         0.075858253     0.00445124      0.070975096     0.00413683      0.079874838     0.00471395        -6.44%      5.29%
         150         160         0.074498279     0.00219382      0.070156195     0.00208487      0.078001572     0.00228248        -5.83%      4.70%
         160         170         0.066856973     0.00317834      0.062937697     0.00300978      0.070023976     0.00331220        -5.86%      4.74%
         170         180         0.049879084     0.00196959      0.047171089     0.00185611      0.052036458     0.00206128        -5.43%      4.33%
         180         190         0.049411809     0.00145825      0.046566526     0.00127813      0.051702978     0.00163523        -5.76%      4.64%
         190         200         0.031054463     0.00610786      0.029739077     0.00582001      0.032042129     0.00633532        -4.24%      3.18%
         200         210         0.032376604     0.00188828      0.030844749     0.00181018      0.033563336     0.00194580        -4.73%      3.67%
         210         220         0.031286305    0.000950018      0.029890741    0.000908410      0.032351357    0.000981762        -4.46%      3.40%
         220         230         0.026409088    0.000847104      0.025319129    0.000816507      0.027226476    0.000869498        -4.13%      3.10%
         230         240         0.024998071    0.000874924      0.023938434    0.000838217      0.025796603    0.000903676        -4.24%      3.19%
         240         250         0.023654944     0.00176039      0.022890723     0.00173343      0.024192450     0.00177337        -3.23%      2.27%
         250         260         0.017968919    0.000806527      0.017422742    0.000782055      0.018342545    0.000824353        -3.04%      2.08%
         260         270         0.013351970     0.00176072      0.012878741     0.00173952      0.013697489     0.00176811        -3.54%      2.59%
         270         280         0.015038985    0.000583336      0.014589865    0.000569688      0.015345985    0.000591827        -2.99%      2.04%
         280         290         0.012844258    0.000584364      0.012491543    0.000572656      0.013079781    0.000591285        -2.75%      1.83%
         290         300         0.013078433     0.00180897      0.012680419     0.00173418      0.013351935     0.00186517        -3.04%      2.09%
         300         310        0.0085461094     0.00181812     0.0084300463     0.00174869     0.0085972282     0.00187037        -1.36%      0.60%
         310         320         0.010987715     0.00162480      0.010762996     0.00159483      0.011119282     0.00164069        -2.05%      1.20%
         320         330        0.0080332422     0.00187201     0.0079005394     0.00185218     0.0081011934     0.00187765        -1.65%      0.85%
         330         340         0.022313053      0.0108300      0.021901598      0.0106416      0.022535090      0.0109261        -1.84%       1.0%
         340         350        0.0065131708    0.000396648     0.0064330308    0.000389340     0.0065435309    0.000400745        -1.23%      0.47%
         350         360        0.0063720489    0.000451315     0.0063104190    0.000448465     0.0063864202    0.000451112        -0.97%      0.23%
         360         370        0.0053476487    0.000362007     0.0052802521    0.000359553     0.0053749534    0.000361922        -1.26%      0.51%
         370         380        -0.010536041      0.0108241     -0.010651641      0.0109201     -0.010325937      0.0106358         1.10%     -1.99%
         380         390        0.0042090278    0.000449663     0.0041537121    0.000451440     0.0042331346    0.000445349        -1.31%      0.57%
