#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.9           4           17.985697       0.187394        15.867832       0.171359        19.941869       0.202176       -11.78%     10.88%
           4         4.1           15.042928       0.111358        13.280574      0.0998119        16.669341       0.122168       -11.72%     10.81%
         4.1         4.2           12.532264       0.151541        11.073905       0.133714        13.878468       0.168726       -11.64%     10.74%
         4.2         4.3           10.281147       0.176677        9.0921474       0.160950        11.376004       0.190555       -11.56%     10.65%
         4.3         4.4           8.6222164      0.0990329        7.6365679      0.0870792        9.5287542       0.110404       -11.43%     10.51%
         4.4         4.5           7.2331216       0.110844        6.3916759      0.0970255        8.0096726       0.123858       -11.63%     10.74%
         4.5         4.6           6.1912705      0.0818389        5.4847050      0.0727256        6.8403406      0.0904236       -11.41%     10.48%
         4.6         4.7           5.1257036      0.0679640        4.5438929      0.0604259        5.6614185      0.0750468       -11.35%     10.45%
         4.7         4.8           4.0857972      0.0593620        3.6226609      0.0524933        4.5113321      0.0659025       -11.34%     10.41%
         4.8         4.9           3.6617640      0.0529395        3.2555593      0.0478994        4.0336354      0.0577547       -11.09%     10.16%
         4.9           5           2.8890935      0.0642920        2.5497666      0.0597023        3.2017010      0.0687530       -11.75%     10.82%
           5         5.1           2.3035301      0.0480459        2.0492119      0.0427999        2.5361775      0.0530095       -11.04%     10.10%
         5.1         5.2           1.9932752      0.0555523        1.7662987      0.0508353        2.2020263      0.0597977       -11.39%     10.47%
         5.2         5.3           1.6481594      0.0544066        1.4670053      0.0483169        1.8138853      0.0600332       -10.99%     10.06%
         5.3         5.4           1.4308588      0.0373734        1.2750084      0.0331575        1.5737087      0.0413066       -10.89%      9.98%
         5.4         5.5           1.1824967      0.0331254        1.0524115      0.0296177        1.3020205      0.0363624       -11.00%     10.11%
         5.5         5.6          0.89633820      0.0331802       0.80028989      0.0291142       0.98389957      0.0370432       -10.72%      9.77%
         5.6         5.7          0.90233935      0.0347392       0.80862875      0.0313153       0.98755039      0.0379869       -10.39%      9.44%
         5.7         5.8          0.61329172      0.0469627       0.55261166      0.0398032       0.66786338      0.0539010        -9.89%      8.90%
         5.8         5.9          0.57463949      0.0213121       0.51234299      0.0191272       0.63183827      0.0233461       -10.84%      9.95%
         5.9           6          0.44381104      0.0204771       0.39686323      0.0183579       0.48673627      0.0224287       -10.58%      9.67%
           6         6.1          0.36679215      0.0178797       0.33046287      0.0163865       0.39978862      0.0192657        -9.90%      9.00%
         6.1         6.2          0.32575334      0.0136443       0.29315436      0.0127950       0.35546399      0.0144776       -10.01%      9.12%
         6.2         6.3          0.26515478      0.0131856       0.23968729      0.0117678       0.28817213      0.0144862        -9.60%      8.68%
         6.3         6.4          0.21073000      0.0127787       0.19011258      0.0115436       0.22933092      0.0139162        -9.78%      8.83%
         6.4         6.5          0.16572334      0.0121379       0.14916927      0.0108444       0.18078327      0.0133199        -9.99%      9.09%
         6.5         6.6          0.16360249      0.0143080       0.14849022      0.0131984       0.17730185      0.0153397        -9.24%      8.37%
         6.6         6.7          0.12754108     0.00779298       0.11602698     0.00713800       0.13795356     0.00841735        -9.03%      8.16%
         6.7         6.8          0.10168489     0.00778799      0.091165554     0.00706681       0.11122913     0.00847162       -10.35%      9.39%
         6.8         6.9         0.090063375     0.00621247      0.081760122     0.00573687      0.097497869     0.00664023        -9.22%      8.25%
         6.9           7         0.040002000      0.0206519      0.038705840      0.0178059      0.040836926      0.0233825        -3.24%      2.09%
           7         7.1         0.041312703     0.00457628      0.037912245     0.00406512      0.044336912     0.00504924        -8.23%      7.32%
         7.1         7.2         0.010946299      0.0174642     0.0057569818      0.0185551      0.015603116      0.0164881       -47.41%     42.54%
         7.2         7.3         0.039749751     0.00469528      0.037602408     0.00463877      0.041591859     0.00477226        -5.40%      4.63%
         7.3         7.4         0.027538493     0.00836308      0.023857636     0.00871060      0.030792493     0.00806453       -13.37%     11.82%
         7.4         7.5         0.024711911     0.00346558      0.023219924     0.00318474      0.025931063     0.00374314        -6.04%      4.93%
         7.5         7.6         0.026467727     0.00818440      0.026113104     0.00869686      0.026764258     0.00772400        -1.34%      1.12%
         7.6         7.7         0.013231068     0.00233473      0.012130999     0.00216096      0.014211904     0.00248817        -8.31%      7.41%
         7.7         7.8      -0.00059443477     0.00831249   -0.00098768891     0.00901759   -0.00016813432     0.00751561        66.16%    -71.72%
         7.8         7.9        0.0059592014     0.00128650     0.0055359207     0.00119726     0.0063246076     0.00136257        -7.10%      6.13%
         7.9           8        0.0084395370     0.00137026     0.0080138809     0.00133706     0.0088058702     0.00140581        -5.04%      4.34%
           8         8.1        0.0064301418     0.00130715     0.0061797227     0.00121939     0.0066257980     0.00138420        -3.89%      3.04%
         8.1         8.2        0.0066787851     0.00113439     0.0062846238     0.00108706     0.0070131377     0.00117756        -5.90%      5.01%
         8.2         8.3        0.0013559451     0.00142756     0.0011599686     0.00148196     0.0015179468     0.00138704       -14.45%     11.95%
         8.3         8.4        0.0076743859     0.00210109     0.0073633357     0.00202622     0.0079234536     0.00215907        -4.05%      3.25%
         8.4         8.5        0.0029633643    0.000476714     0.0028652384    0.000471893     0.0030396773    0.000479652        -3.31%      2.58%
         8.5         8.6        0.0027694283    0.000505378     0.0026466804    0.000482416     0.0028675083    0.000524361        -4.43%      3.54%
         8.6         8.7        0.0022126540    0.000483178     0.0021078979    0.000471144     0.0022980851    0.000493189        -4.73%      3.86%
         8.7         8.8        0.0014072613    0.000258976     0.0013679131    0.000253537     0.0014372520    0.000263405        -2.80%      2.13%
         8.8         8.9        0.0012876167    0.000316514     0.0011927865    0.000284087     0.0013696130    0.000345614        -7.36%      6.37%
         8.9           9       0.00097472680    0.000201434    0.00096111311    0.000195872    0.00098312334    0.000206133        -1.40%      0.86%
           9         9.1       0.00069766158    0.000326848    0.00068026933    0.000321681    0.00071201433    0.000331490        -2.49%      2.06%
         9.1         9.2        0.0030747742     0.00144486     0.0030266360     0.00143239     0.0030988291     0.00144655        -1.57%      0.78%
         9.2         9.3       0.00083739741    0.000268053    0.00080506143    0.000254265    0.00086153587    0.000278947        -3.86%      2.88%
         9.3         9.4       0.00046911603    0.000166438    0.00045888765    0.000157878    0.00047587551    0.000173253        -2.18%      1.44%
         9.4         9.5       0.00013669988    5.40252e-05    0.00013465367    5.37478e-05    0.00013844974    5.43028e-05        -1.50%      1.28%
         9.5         9.6       0.00041421881    0.000192633    0.00040704230    0.000189694    0.00041786865    0.000194327        -1.73%      0.88%
         9.6         9.7       0.00066126826    0.000281739    0.00063540444    0.000268462    0.00068114151    0.000292054        -3.91%      3.01%
         9.7         9.8       0.00021493252    8.70419e-05    0.00020716137    8.32092e-05    0.00022333553    9.16107e-05        -3.62%      3.91%
         9.8         9.9       -0.0024229097     0.00174679    -0.0025475676     0.00183494    -0.0022707037     0.00163897         5.14%     -6.28%
         9.9          10       -0.0018804594     0.00142157    -0.0019791821     0.00149329    -0.0017601685     0.00133384         5.25%     -6.40%
