#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         375         380        0.0096476367     0.00386066     0.0094688603     0.00370493     0.0097420277     0.00397666        -1.85%      0.98%
         380         385         0.018503427     0.00176648      0.017941858     0.00170440      0.018885790     0.00181102        -3.03%      2.07%
         385         390         0.012343305     0.00182073      0.011998249     0.00176026      0.012575084     0.00186341        -2.80%      1.88%
         390         395         0.013087801    0.000993804      0.012714847    0.000966602      0.013336847     0.00101170        -2.85%      1.90%
         395         400         0.013805975     0.00122098      0.013458322     0.00119072      0.014025761     0.00123991        -2.52%      1.59%
         400         405         0.014156018     0.00132022      0.013819248     0.00129768      0.014365074     0.00133178        -2.38%      1.48%
         405         410         0.012656778     0.00276734      0.012336983     0.00270502      0.012863727     0.00280424        -2.53%      1.64%
         410         415         0.013354378     0.00115831      0.013027577     0.00113096      0.013558997     0.00117501        -2.45%      1.53%
         415         420         0.010414211     0.00113958      0.010178720     0.00112100      0.010558588     0.00114850        -2.26%      1.39%
         420         425         0.010463039    0.000785652      0.010256471    0.000765016      0.010578309    0.000799224        -1.97%      1.10%
         425         430        0.0072563609     0.00241850     0.0071099311     0.00236047     0.0073421130     0.00245375        -2.02%      1.18%
         430         435         0.039172559      0.0216716      0.038471794      0.0212945      0.039541511      0.0218638        -1.79%      0.94%
         435         440         0.016243141     0.00372344      0.015968134     0.00365720      0.016381106     0.00375752        -1.69%      0.85%
         440         445        0.0065490942     0.00225221     0.0063982672     0.00221423     0.0066433154     0.00227127        -2.30%      1.44%
         445         450        0.0036069589     0.00333087     0.0035794585     0.00336227     0.0036120898     0.00327073        -0.76%      0.14%
         450         455        0.0072567277    0.000903388     0.0071274293    0.000892912     0.0073265632    0.000906932        -1.78%      0.96%
         455         460        0.0054454607    0.000787355     0.0053840641    0.000774132     0.0054655706    0.000794089        -1.13%      0.37%
         460         465        0.0082878378    0.000669993     0.0081821451    0.000659954     0.0083294160    0.000674780        -1.28%      0.50%
         465         470        0.0065429689    0.000564545     0.0064173977    0.000558137     0.0066126504    0.000566671        -1.92%      1.06%
         470         475        -0.022042807      0.0216904     -0.022327654      0.0218798     -0.021557647      0.0213166         1.29%     -2.20%
         475         480        0.0050906101     0.00162393     0.0049767665     0.00164756     0.0051592975     0.00159243        -2.24%      1.35%
         480         485        0.0080648822    0.000935027     0.0080028706    0.000937718     0.0080703812    0.000926756        -0.77%      0.07%
         485         490        0.0062619895    0.000803787     0.0061568832    0.000809367     0.0063163429    0.000793727        -1.68%      0.87%
         490         495        0.0070527147    0.000543752     0.0069818342    0.000545219     0.0070704302    0.000539108        -1.01%      0.25%
         495         500        0.0032182728    0.000835852     0.0031222666    0.000838066     0.0032834207    0.000828729        -2.98%      2.02%
         500         505         0.010082874     0.00335490     0.0099900361     0.00331750      0.010099554     0.00336571        -0.92%      0.17%
         505         510        0.0036752678    0.000853890     0.0036408415    0.000850314     0.0036872195    0.000851612        -0.94%      0.33%
         510         515        0.0049932613    0.000573627     0.0049646877    0.000567920     0.0049932613    0.000573627        -0.57%   0.00000%
         515         520      -0.00013508061     0.00332913   -0.00013992929     0.00329366   -0.00012577010     0.00333842         3.59%     -6.89%
         520         525        0.0074296504    0.000681584     0.0073773831    0.000676579     0.0074296504    0.000681584        -0.70%   0.00000%
         525         530        0.0049072812     0.00103130     0.0048721956     0.00102633     0.0049118376     0.00102933        -0.71%      0.09%
         530         535        0.0039570827    0.000979390     0.0039181975    0.000976041     0.0039673248    0.000975989        -0.98%      0.26%
         535         540        0.0036583073    0.000676623     0.0036137222    0.000671718     0.0036812267    0.000677466        -1.22%      0.63%
         540         545        0.0038050517    0.000515801     0.0037588430    0.000519178     0.0038232014    0.000509653        -1.21%      0.48%
         545         550        0.0036321259    0.000638989     0.0036031492    0.000637665     0.0036346696    0.000636033        -0.80%      0.07%
         550         555        0.0017223571    0.000745308     0.0017074890    0.000744204     0.0017273219    0.000741132        -0.86%      0.29%
         555         560        0.0036856051    0.000521755     0.0036554834    0.000517981     0.0036871686    0.000521701        -0.82%      0.04%
         560         565        0.0045198090    0.000903155     0.0044757906    0.000898840     0.0045397953    0.000901472        -0.97%      0.44%
         565         570        0.0038069067    0.000406385     0.0037844075    0.000405764     0.0038069067    0.000406385        -0.59%   0.00000%
         570         575        0.0038786346    0.000388747     0.0038480682    0.000386691     0.0038855467    0.000388343        -0.79%      0.18%
         575         580        0.0029760504    0.000660905     0.0029393804    0.000646502     0.0029981153    0.000672746        -1.23%      0.74%
         580         585        0.0031534736    0.000901085     0.0031369722    0.000881757     0.0031534736    0.000901085        -0.52%   0.00000%
         585         590        0.0027350193    0.000286001     0.0027091415    0.000282110     0.0027455964    0.000288590        -0.95%      0.39%
         590         595        0.0015399020    0.000842393     0.0015319797    0.000836898     0.0015399020    0.000842393        -0.51%   0.00000%
         595         600        0.0031152196    0.000382688     0.0030921386    0.000378407     0.0031194698    0.000385014        -0.74%      0.14%
         600         605        0.0033829253    0.000523714     0.0033316187    0.000511436     0.0034175666    0.000534252        -1.52%      1.02%
         605         610        0.0023496338    0.000360435     0.0023317082    0.000356260     0.0023540499    0.000362623        -0.76%      0.19%
         610         615        0.0033244088    0.000450359     0.0032759444    0.000440668     0.0033565389    0.000458753        -1.46%      0.97%
         615         620        0.0025199815    0.000430571     0.0024833268    0.000423830     0.0025434986    0.000436183        -1.45%      0.93%
         620         625        0.0021044669     0.00143522     0.0020715688     0.00143861     0.0021218263     0.00142345        -1.56%      0.82%
         625         630        0.0033349199    0.000681861     0.0032843269    0.000671358     0.0033701313    0.000689191        -1.52%      1.06%
         630         635        0.0015854655    0.000605807     0.0015752204    0.000599031     0.0015855449    0.000609230        -0.65%     0.005%
         635         640      -0.00027230885     0.00123334   -0.00029122696     0.00123026   -0.00024857720     0.00122815         6.95%     -8.71%
         640         645        0.0046312095     0.00176626     0.0045673546     0.00174640     0.0046718776     0.00177639        -1.38%      0.88%
         645         650      -0.00046232164     0.00177414   -0.00046232164     0.00177414   -0.00046069408     0.00178453      0.00000%     -0.35%
         650         655        0.0029234040    0.000406685     0.0028765383    0.000397829     0.0029577819    0.000414199        -1.60%      1.18%
         655         660        0.0046164559     0.00163102     0.0044831804     0.00155354     0.0047293211     0.00170320        -2.89%      2.44%
         660         665        0.0023472499     0.00243918     0.0022992992     0.00250360     0.0023803287     0.00236508        -2.04%      1.41%
         665         670        0.0017681566    0.000235846     0.0017477992    0.000230476     0.0017797697    0.000240540        -1.15%      0.66%
         670         675        0.0015677872    0.000429464     0.0015397280    0.000421664     0.0015891897    0.000435498        -1.79%      1.37%
         675         680        0.0026157773    0.000764739     0.0025183445    0.000740595     0.0027202520    0.000790185        -3.72%      3.99%
         680         685       -0.0026777852     0.00209961    -0.0027374715     0.00212690    -0.0026119002     0.00206249         2.23%     -2.46%
         685         690        0.0015532961    0.000548230     0.0015188469    0.000539762     0.0015824499    0.000554078        -2.22%      1.88%
         690         695       0.00097718971    0.000440138    0.00095892614    0.000433475    0.00099188021    0.000444705        -1.87%      1.50%
         695         700        0.0013785992    0.000217838     0.0013518681    0.000213051     0.0013997542    0.000221862        -1.94%      1.53%
         700         705        0.0018901273    0.000350005     0.0018389568    0.000337622     0.0019365630    0.000361969        -2.71%      2.46%
         705         710        0.0016759227    0.000336633     0.0016369773    0.000326598     0.0017091022    0.000345843        -2.32%      1.98%
         710         715        0.0019329855    0.000163532     0.0018948412    0.000159953     0.0019642254    0.000166611        -1.97%      1.62%
         715         720        0.0024234700    0.000773003     0.0023393203    0.000739725     0.0025062278    0.000807510        -3.47%      3.41%
         720         725       0.00072653859    0.000688204    0.00071779062    0.000667043    0.00073150416    0.000707996        -1.20%      0.68%
         725         730       0.00028536629    0.000499312    0.00028438103    0.000512598    0.00028536629    0.000499312        -0.35%   0.00000%
         730         735        0.0060095213     0.00318840     0.0056754871     0.00297573     0.0063642528     0.00341921        -5.56%      5.90%
         735         740       -0.0034664386     0.00319657    -0.0037665496     0.00342709    -0.0031945450     0.00298414         8.66%     -7.84%
         740         745        0.0010100101    0.000180044    0.00098087309    0.000175602     0.0010369339    0.000184065        -2.88%      2.67%
         745         750        0.0020693845    0.000623518     0.0020260723    0.000612699     0.0021054382    0.000631816        -2.09%      1.74%
         750         755        0.0013118540    0.000221030     0.0012689264    0.000214347     0.0013534004    0.000227383        -3.27%      3.17%
         755         760        0.0017676321    0.000374487     0.0017198794    0.000362678     0.0018107100    0.000385669        -2.70%      2.44%
         760         765       0.00098435155    0.000183446    0.00095812719    0.000178710     0.0010083492    0.000187665        -2.66%      2.44%
         765         770        0.0012593800    0.000152255     0.0012237841    0.000147061     0.0012922261    0.000157298        -2.83%      2.61%
         770         775       0.00038824910    0.000625319    0.00036736222    0.000614288    0.00041031167    0.000633907        -5.38%      5.68%
         775         780        0.0010264907    0.000164422    0.00099687044    0.000159492     0.0010545316    0.000169072        -2.89%      2.73%
         780         785       0.00098327779    0.000325879    0.00095368703    0.000317412     0.0010110950    0.000333587        -3.01%      2.83%
         785         790      -0.00040914167    0.000604722   -0.00045573901    0.000642457   -0.00036799230    0.000569757        11.39%    -10.06%
         790         795        0.0010511503    0.000208921     0.0010370444    0.000203322     0.0010600578    0.000214383        -1.34%      0.85%
         795         800       0.00062499342    0.000176459    0.00059234063    0.000171187    0.00065966585    0.000182026        -5.22%      5.55%
         800         805       0.00075377700    0.000215657    0.00073431930    0.000210288    0.00077143864    0.000220427        -2.58%      2.34%
         805         810        0.0013807318    0.000702603     0.0013377994    0.000682071     0.0014213516    0.000721762        -3.11%      2.94%
         810         815       0.00047587370    0.000246455    0.00046820520    0.000238730    0.00048203305    0.000253889        -1.61%      1.29%
         815         820       5.3523960e-05    0.000243194    5.0085022e-05    0.000236138    5.7298128e-05    0.000249791        -6.43%      7.05%
         820         825       0.00069579254    0.000129836    0.00067402019    0.000126265    0.00071655050    0.000133117        -3.13%      2.98%
         825         830        0.0010805184    0.000200130     0.0010502352    0.000193114     0.0011084745    0.000206975        -2.80%      2.59%
         830         835       0.00075515636    9.28823e-05    0.00072949786    8.96131e-05    0.00078006324    9.61065e-05        -3.40%      3.30%
         835         840       0.00060832013    0.000110417    0.00059092621    0.000106589    0.00062472350    0.000114153        -2.86%      2.70%
         840         845       0.00071484855    0.000119517    0.00068811554    0.000116044    0.00074149527    0.000122782        -3.74%      3.73%
         845         850       0.00045748334    0.000215486    0.00044456583    0.000208234    0.00046961170    0.000222568        -2.82%      2.65%
         850         855        0.0011024713    0.000681406     0.0010379144    0.000641687     0.0011719071    0.000724166        -5.86%      6.30%
         855         860      -0.00014519549    0.000656221   -0.00017939601    0.000701557   -0.00011596841    0.000614426        23.55%    -20.13%
         860         865       0.00071507816    7.98243e-05    0.00068916896    7.74388e-05    0.00074069023    8.20974e-05        -3.62%      3.58%
         865         870        0.0013441803    0.000292895     0.0012988539    0.000284160     0.0013881197    0.000301103        -3.37%      3.27%
         870         875       0.00022495866    0.000253384    0.00020596895    0.000246780    0.00024623885    0.000259332        -8.44%      9.46%
         875         880       0.00054704520    0.000118054    0.00052487524    0.000114422    0.00056952171    0.000121489        -4.05%      4.11%
         880         885       1.9054239e-05    0.000220667    1.8796797e-05    0.000211369    1.9264974e-05    0.000230251        -1.35%      1.11%
         885         890       0.00038775429    8.09021e-05    0.00037727418    7.76118e-05    0.00039757339    8.42764e-05        -2.70%      2.53%
         890         895      -0.00042031252     0.00116959   -0.00042625771     0.00113728   -0.00041010991     0.00119975         1.41%     -2.43%
         895         900       0.00054373994    0.000323794    0.00052686502    0.000314990    0.00056017767    0.000331911        -3.10%      3.02%
         900         905        0.0014047651    0.000620973     0.0013543972    0.000599014     0.0014547985    0.000642665        -3.59%      3.56%
         905         910      -0.00028339882    0.000625778   -0.00029292228    0.000648732   -0.00027366816    0.000602740         3.36%     -3.43%
         910         915      -0.00018996773    0.000308374   -0.00018996773    0.000308374   -0.00018897926    0.000316021      0.00000%     -0.52%
         915         920       0.00076821564    0.000178847    0.00073266177    0.000172940    0.00080505582    0.000184599        -4.63%      4.80%
         920         925       0.00031657579    0.000116961    0.00030441521    0.000112210    0.00032878452    0.000121785        -3.84%      3.86%
         925         930       0.00040051926    9.62600e-05    0.00038575766    9.23813e-05    0.00041505027    0.000100195        -3.69%      3.63%
         930         935       0.00080310152    0.000152213    0.00076939650    0.000146042    0.00083764922    0.000158501        -4.20%      4.30%
         935         940       0.00034955416    0.000135002    0.00033623159    0.000129458    0.00036264386    0.000140636        -3.81%      3.74%
         940         945       0.00077140337    0.000272038    0.00073466907    0.000260055    0.00081010168    0.000284390        -4.76%      5.02%
         945         950       0.00035649262    6.84264e-05    0.00034344952    6.54384e-05    0.00036943944    7.15238e-05        -3.66%      3.63%
         950         955       0.00048482775    4.85736e-05    0.00046521761    4.68149e-05    0.00050467731    5.03145e-05        -4.04%      4.09%
         955         960       8.6849742e-05    0.000163935    8.2320222e-05    0.000157970    9.1693916e-05    0.000169852        -5.22%      5.58%
         960         965       0.00040684665    9.65308e-05    0.00038913988    9.24490e-05    0.00042504212    0.000100697        -4.35%      4.47%
         965         970       0.00034314200    6.86171e-05    0.00032901092    6.58291e-05    0.00035752242    7.14654e-05        -4.12%      4.19%
         970         975      -0.00060862539    0.000610187   -0.00061936704    0.000626333   -0.00059557453    0.000592794         1.76%     -2.14%
         975         980       0.00021177288    0.000101399    0.00020514291    9.71252e-05    0.00021832569    0.000105818        -3.13%      3.09%
         980         985       8.1717434e-05    9.89023e-05    8.0069436e-05    9.53591e-05    8.3251628e-05    0.000102412        -2.02%      1.88%
         985         990       0.00053228131    0.000265035    0.00050815012    0.000253346    0.00055718014    0.000277134        -4.53%      4.68%
         990         995       0.00034521406    0.000202363    0.00033549000    0.000193751    0.00035421745    0.000211180        -2.82%      2.61%
         995        1000       0.00046666981    0.000345490    0.00044448641    0.000330566    0.00049048183    0.000360871        -4.75%      5.10%
