#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           10.501000      0.0170945        9.1871443      0.0159182        11.733648      0.0182206       -12.51%     11.74%
          10          20          0.56585444      0.0127221       0.51137080      0.0122498       0.61439302      0.0130980        -9.63%      8.58%
          20          30          0.19096588     0.00271887       0.17356180     0.00251626       0.20633346     0.00289735        -9.11%      8.05%
          30          40         0.073454169     0.00139683      0.067372430     0.00126868      0.078754720     0.00152082        -8.28%      7.22%
          40          50         0.027809373     0.00145345      0.026135194     0.00137494      0.029190731     0.00151803        -6.02%      4.97%
          50          60         0.019011744     0.00546509      0.018114483     0.00524295      0.019706079     0.00562841        -4.72%      3.65%
          60          70        0.0063172548    0.000364511     0.0060406156    0.000347520     0.0065301597    0.000378175        -4.38%      3.37%
          70          80        0.0030887737    0.000156848     0.0029886037    0.000152330     0.0031600366    0.000160006        -3.24%      2.31%
          80          90        0.0016394040    0.000131727     0.0015886943    0.000126732     0.0016750461    0.000135413        -3.09%      2.17%
          90         100        0.0017877156    0.000262569     0.0017560118    0.000257512     0.0018053192    0.000265404        -1.77%      0.98%
         100         110        0.0012615579    0.000213664     0.0012287146    0.000206167     0.0012834581    0.000219096        -2.60%      1.74%
         110         120       0.00058129895    5.71885e-05    0.00057721149    5.71294e-05    0.00058150274    5.69056e-05        -0.70%      0.04%
         120         130       0.00070393458    0.000123464    0.00070117626    0.000122854    0.00070393458    0.000123464        -0.39%   0.00000%
         130         140       0.00051603789    0.000102326    0.00051182404    0.000101055    0.00051747361    0.000103190        -0.82%      0.28%
         140         150       0.00015862276    1.45759e-05    0.00015812968    1.46109e-05    0.00015862276    1.45759e-05        -0.31%   0.00000%
         150         160       0.00020386316    4.39917e-05    0.00020152815    4.30966e-05    0.00020526445    4.47598e-05        -1.15%      0.69%
         160         170       0.00017104950    3.22225e-05    0.00016737162    3.13053e-05    0.00017413473    3.30643e-05        -2.15%      1.80%
         170         180       8.5901371e-05    1.14202e-05    8.5606513e-05    1.16475e-05    8.5901371e-05    1.14202e-05        -0.34%   0.00000%
         180         190       6.5967588e-05    1.49465e-05    6.4678354e-05    1.45820e-05    6.6995524e-05    1.52659e-05        -1.95%      1.56%
         190         200       9.5581331e-05    2.12411e-05    9.3749908e-05    2.08395e-05    9.7068069e-05    2.15777e-05        -1.92%      1.56%
         200         210       5.1448287e-05    1.05922e-05    4.9480198e-05    1.00756e-05    5.3444291e-05    1.11568e-05        -3.83%      3.88%
         210         220       5.4583370e-05    1.73497e-05    5.3601886e-05    1.71933e-05    5.5328893e-05    1.73995e-05        -1.80%      1.37%
         220         230       1.6554912e-05    3.46187e-06    1.6094121e-05    3.39677e-06    1.6986783e-05    3.51388e-06        -2.78%      2.61%
         230         240       6.7356468e-06    3.01899e-06    6.4431749e-06    2.86855e-06    7.0392346e-06    3.17843e-06        -4.34%      4.51%
         240         250       1.0598964e-06    2.25224e-07    1.0198219e-06    2.15193e-07    1.1010873e-06    2.36239e-07        -3.78%      3.89%
         250         260       2.0953975e-05    7.47142e-06    2.0040061e-05    7.20093e-06    2.1904577e-05    7.74085e-06        -4.36%      4.54%
         260         270       1.1526781e-05    2.83705e-06    1.1221373e-05    2.75986e-06    1.1799447e-05    2.90629e-06        -2.65%      2.37%
         270         280       1.1972382e-05    3.92874e-06    1.1480397e-05    3.78775e-06    1.2488505e-05    4.07028e-06        -4.11%      4.31%
         280         290       2.7143688e-05    9.39569e-06    2.6241064e-05    9.12822e-06    2.8015555e-05    9.64152e-06        -3.33%      3.21%
         290         300       1.2382162e-05    5.10370e-06    1.1776648e-05    4.90613e-06    1.3033521e-05    5.31138e-06        -4.89%      5.26%
         300         310       2.0962558e-06    5.53020e-07    2.0020523e-06    5.30771e-07    2.1926709e-06    5.75232e-07        -4.49%      4.60%
         310         320       3.9627844e-06    1.03840e-06    3.8174811e-06    1.00773e-06    4.1088991e-06    1.06769e-06        -3.67%      3.69%
