#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.3831742      0.0112970        1.9418205     0.00904632        2.8300975      0.0136427       -18.52%     18.75%
           5          10           2.8408693     0.00895122        2.3959313     0.00758309        3.2747382      0.0103008       -15.66%     15.27%
          10          15           2.4428838     0.00880542        2.1277857     0.00770175        2.7367184     0.00984094       -12.90%     12.03%
          15          20           2.9073450      0.0224821        2.5552411      0.0201865        3.2310063      0.0245434       -12.11%     11.13%
          20          25           2.9510190      0.0230742        2.6002191      0.0206628        3.2723388      0.0252478       -11.89%     10.89%
          25          30           2.5693686      0.0188901        2.2723856      0.0166396        2.8402896      0.0209509       -11.56%     10.54%
          30          35           2.0648486      0.0160499        1.8392842      0.0142178        2.2691276      0.0177228       -10.92%      9.89%
          35          40           1.6102703      0.0117650        1.4470719      0.0107524        1.7565654      0.0126652       -10.13%      9.09%
          40          45           1.0936119      0.0166531       0.99779439      0.0156800        1.1774626      0.0174554        -8.76%      7.67%
          45          50          0.48228076      0.0113074       0.44892841      0.0105189       0.51024696      0.0119714        -6.92%      5.80%
          50          55          0.32198946     0.00569214       0.30212450     0.00537612       0.33827790     0.00594852        -6.17%      5.06%
          55          60          0.23939116     0.00663866       0.22576572     0.00621618       0.25039453     0.00698627        -5.69%      4.60%
          60          65          0.18975776     0.00393128       0.17929217     0.00370716       0.19814369     0.00411573        -5.52%      4.42%
          65          70          0.13911055     0.00367692       0.13140786     0.00344404       0.14529179     0.00388160        -5.54%      4.44%
          70          75          0.10227164     0.00275994      0.097180323     0.00259693       0.10626841     0.00290734        -4.98%      3.91%
          75          80         0.070003847      0.0111035      0.066768488      0.0106524      0.072525689      0.0114354        -4.62%      3.60%
          80          85         0.066186378     0.00183688      0.063340291     0.00178038      0.068365611     0.00187924        -4.30%      3.29%
          85          90         0.060786208     0.00382758      0.057877283     0.00356650      0.063058235     0.00408677        -4.79%      3.74%
          90          95         0.042152647     0.00139311      0.040502988     0.00134628      0.043381025     0.00142693        -3.91%      2.91%
          95         100         0.024430217     0.00374664      0.024042878     0.00348816      0.024600377     0.00400431        -1.59%      0.70%
         100         105         0.026859985     0.00112835      0.026032334     0.00108611      0.027437820     0.00115952        -3.08%      2.15%
         105         110         0.025048456     0.00196861      0.024280750     0.00188817      0.025583960     0.00202874        -3.06%      2.14%
         110         115         0.015338255     0.00183551      0.015037313     0.00176236      0.015517362     0.00188999        -1.96%      1.17%
         115         120         0.015007318    0.000801737      0.014649553    0.000781958      0.015233694    0.000815190        -2.38%      1.51%
         120         125         0.015325854    0.000733615      0.014988099    0.000717119      0.015534126    0.000743952        -2.20%      1.36%
         125         130        0.0099329063    0.000612313     0.0097873101    0.000596091      0.010005386    0.000623179        -1.47%      0.73%
         130         135         0.010393108    0.000494361      0.010168899    0.000488999      0.010529988    0.000496621        -2.16%      1.32%
         135         140        0.0082692154    0.000655529     0.0082295030    0.000627336     0.0082692154    0.000655529        -0.48%   0.00000%
         140         145        0.0072131965    0.000374110     0.0070709058    0.000376571     0.0072955056    0.000370607        -1.97%      1.14%
         145         150        0.0068061772    0.000339338     0.0067226463    0.000336581     0.0068381311    0.000340004        -1.23%      0.47%
         150         155        0.0058959502    0.000351707     0.0058384160    0.000354732     0.0059129022    0.000347470        -0.98%      0.29%
         155         160        0.0046632098    0.000407962     0.0046469100    0.000407332     0.0046632098    0.000407962        -0.35%   0.00000%
         160         165        0.0037535584    0.000325497     0.0037343196    0.000326196     0.0037535584    0.000325497        -0.51%   0.00000%
         165         170        0.0031436272    0.000238292     0.0031240569    0.000238597     0.0031455424    0.000236389        -0.62%      0.06%
         170         175        0.0026738892    0.000245271     0.0026436395    0.000245288     0.0026914315    0.000243596        -1.13%      0.66%
         175         180        0.0027254408    0.000176588     0.0027087107    0.000174083     0.0027267732    0.000178347        -0.61%      0.05%
         180         185        0.0023656720    0.000545099     0.0023241096    0.000583053     0.0023861336    0.000510325        -1.76%      0.86%
         185         190        0.0020874104    0.000183318     0.0020700860    0.000180628     0.0020938651    0.000185323        -0.83%      0.31%
         190         195        0.0017421869    0.000220990     0.0017178034    0.000220402     0.0017589986    0.000220203        -1.40%      0.96%
         195         200        0.0016151103    0.000216419     0.0015860498    0.000211451     0.0016390799    0.000220947        -1.80%      1.48%
         200         205        0.0016444614    0.000119073     0.0016305276    0.000117046     0.0016496677    0.000120739        -0.85%      0.32%
         205         210        0.0011791188    0.000263357     0.0011559174    0.000259721     0.0011992059    0.000265688        -1.97%      1.70%
         210         215        0.0013367173    0.000144167     0.0013112171    0.000141317     0.0013584416    0.000146675        -1.91%      1.63%
         215         220        0.0016384220    0.000331432     0.0015980988    0.000320913     0.0016748005    0.000341406        -2.46%      2.22%
         220         225        0.0012700615    0.000111300     0.0012429434    0.000107240     0.0012931653    0.000115518        -2.14%      1.82%
         225         230       0.00096545766    0.000121227    0.00094157311    0.000117805    0.00098714574    0.000124512        -2.47%      2.25%
         230         235       0.00074777144    0.000149206    0.00073043322    0.000142788    0.00076301468    0.000155960        -2.32%      2.04%
         235         240       0.00087618153    6.67100e-05    0.00085568264    6.43479e-05    0.00089402181    6.92202e-05        -2.34%      2.04%
         240         245       0.00049620629    0.000107860    0.00048719110    0.000104745    0.00050329050    0.000110822        -1.82%      1.43%
         245         250       0.00076307277    0.000145271    0.00074215783    0.000140985    0.00078272332    0.000149399        -2.74%      2.58%
         250         255       0.00074150349    6.93845e-05    0.00072291999    6.75807e-05    0.00075838333    7.10288e-05        -2.51%      2.28%
         255         260       0.00055405778    0.000129324    0.00054109152    0.000121988    0.00056538298    0.000137385        -2.34%      2.04%
         260         265       0.00012843072    0.000319775    0.00012689533    0.000330514    0.00012877600    0.000308736        -1.20%      0.27%
         265         270       0.00037790669    8.52599e-05    0.00036841794    8.16911e-05    0.00038648786    8.89589e-05        -2.51%      2.27%
         270         275       0.00043440393    4.50383e-05    0.00041958165    4.37901e-05    0.00044906002    4.62228e-05        -3.41%      3.37%
         275         280       0.00031793135    7.34829e-05    0.00031142791    7.17634e-05    0.00032352951    7.50283e-05        -2.05%      1.76%
         280         285       0.00041805799    6.83544e-05    0.00040353789    6.62629e-05    0.00043259205    7.03066e-05        -3.47%      3.48%
         285         290       0.00033960559    5.88524e-05    0.00032975000    5.59714e-05    0.00034921891    6.19696e-05        -2.90%      2.83%
         290         295       0.00038022792    7.54565e-05    0.00036949954    7.26848e-05    0.00039025267    7.82506e-05        -2.82%      2.64%
         295         300       0.00028118732    9.01830e-05    0.00026756724    8.52094e-05    0.00029589621    9.56355e-05        -4.84%      5.23%
         300         305      -2.3848239e-06    0.000148617   -6.2003726e-06    0.000143602    2.6374383e-06    0.000153390       159.99%   -210.59%
