#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         440         445      -2.4908142e-05    7.94109e-05   -2.6463961e-05    8.39679e-05   -2.3400189e-05    7.51532e-05         6.25%     -6.05%
         445         450       5.2922478e-05    1.78342e-05    4.9603997e-05    1.67834e-05    5.6624366e-05    1.89931e-05        -6.27%      6.99%
         450         455       5.9351702e-05    1.06707e-05    5.5675483e-05    1.01619e-05    6.3423878e-05    1.12098e-05        -6.19%      6.86%
         455         460       9.3109505e-05    1.29363e-05    8.8699491e-05    1.23485e-05    9.7758860e-05    1.35686e-05        -4.74%      4.99%
         460         465       7.4897174e-05    2.20119e-05    7.0936187e-05    2.07716e-05    7.9122316e-05    2.33707e-05        -5.29%      5.64%
         465         470       5.3421169e-05    1.72683e-05    5.1356993e-05    1.61191e-05    5.5672932e-05    1.85755e-05        -3.86%      4.22%
         470         475       7.5953031e-05    1.25607e-05    7.0950534e-05    1.17150e-05    8.1628028e-05    1.35380e-05        -6.59%      7.47%
         475         480       0.00011651093    1.68431e-05    0.00010956625    1.58870e-05    0.00012414460    1.78810e-05        -5.96%      6.55%
         480         485       6.9527996e-05    1.92624e-05    6.4834017e-05    1.79304e-05    7.4811820e-05    2.07787e-05        -6.75%      7.60%
         485         490       8.1210457e-05    1.63529e-05    7.6168243e-05    1.53213e-05    8.6808360e-05    1.75068e-05        -6.21%      6.89%
         490         495       0.00012052275    2.15854e-05    0.00011358883    2.04782e-05    0.00012809560    2.27635e-05        -5.75%      6.28%
         495         500      -4.6228883e-05    3.59545e-05   -4.8581607e-05    3.82989e-05   -4.3971692e-05    3.38321e-05         5.09%     -4.88%
         500         505       0.00013764442    4.30990e-05    0.00012721594    3.94884e-05    0.00014963960    4.73470e-05        -7.58%      8.71%
         505         510      -1.1768562e-05    3.56818e-05   -1.5322338e-05    3.96532e-05   -8.9680258e-06    3.23595e-05        30.20%    -23.80%
         510         515       5.8085733e-05    1.35899e-05    5.4355252e-05    1.26829e-05    6.2230592e-05    1.45934e-05        -6.42%      7.14%
         515         520       3.4376585e-05    6.43355e-06    3.2307743e-05    6.01625e-06    3.6683400e-05    6.90001e-06        -6.02%      6.71%
         520         525       5.3632512e-05    8.57238e-06    4.9943313e-05    7.93696e-06    5.7807427e-05    9.30626e-06        -6.88%      7.78%
         525         530       2.7858198e-05    1.62918e-05    2.5166612e-05    1.53337e-05    3.1076080e-05    1.73415e-05        -9.66%     11.55%
         530         535       6.0383427e-05    1.26742e-05    5.6903789e-05    1.20320e-05    6.4166363e-05    1.33590e-05        -5.76%      6.26%
         535         540       3.8666036e-05    9.03244e-06    3.5898753e-05    8.43669e-06    4.1809168e-05    9.69462e-06        -7.16%      8.13%
         540         545       4.0200717e-05    6.54477e-06    3.7661914e-05    6.16980e-06    4.3039467e-05    6.95885e-06        -6.32%      7.06%
         545         550       1.7643098e-05    8.19836e-06    1.6337103e-05    7.66838e-06    1.9143763e-05    8.79070e-06        -7.40%      8.51%
         550         555      -2.7178730e-05    5.61064e-05   -2.9197108e-05    6.04348e-05   -2.5389846e-05    5.22723e-05         7.43%     -6.58%
         555         560      -4.4878737e-05    5.43723e-05   -5.0053165e-05    6.00374e-05   -4.0455691e-05    4.95082e-05        11.53%     -9.86%
         560         565       3.9002477e-05    8.13839e-06    3.6351734e-05    7.59597e-06    4.1994272e-05    8.74948e-06        -6.80%      7.67%
         565         570       3.4608212e-05    7.89746e-06    3.2547229e-05    7.32698e-06    3.6846125e-05    8.54915e-06        -5.96%      6.47%
         570         575       2.4703682e-05    4.02167e-06    2.2937039e-05    3.73247e-06    2.6698591e-05    4.34894e-06        -7.15%      8.08%
         575         580      -5.5975257e-05    3.87425e-05   -6.3035776e-05    4.28792e-05   -5.0113356e-05    3.52284e-05        12.61%    -10.47%
         580         585       3.2356422e-05    1.47847e-05    3.1039590e-05    1.39815e-05    3.3799498e-05    1.56659e-05        -4.07%      4.46%
         585         590       2.9844814e-05    5.52290e-06    2.7642652e-05    5.08933e-06    3.2360837e-05    6.02290e-06        -7.38%      8.43%
         590         595       9.4225135e-06    1.42646e-05    8.8729301e-06    1.31202e-05    1.0020479e-05    1.55952e-05        -5.83%      6.35%
         595         600       1.7347744e-05    5.13731e-06    1.6032354e-05    4.77343e-06    1.8860102e-05    5.55258e-06        -7.58%      8.72%
         600         605      -2.7008623e-05    2.56247e-05   -2.9855761e-05    2.82114e-05   -2.4594647e-05    2.34200e-05        10.54%     -8.94%
         605         610       2.0141781e-05    4.33439e-06    1.8715235e-05    4.01064e-06    2.1762051e-05    4.70463e-06        -7.08%      8.04%
         610         615       2.2650271e-05    9.37250e-06    2.0697480e-05    8.50728e-06    2.4931788e-05    1.03928e-05        -8.62%     10.07%
         615         620       1.5284745e-05    3.45115e-06    1.4310035e-05    3.19568e-06    1.6373173e-05    3.75028e-06        -6.38%      7.12%
         620         625      -3.7132200e-07    1.22667e-05   -7.5268136e-07    1.35868e-05   -8.7457182e-08    1.11471e-05       102.70%    -76.45%
         625         630       2.3470682e-05    5.80112e-06    2.1699279e-05    5.39214e-06    2.5494428e-05    6.26229e-06        -7.55%      8.62%
         630         635       1.2870309e-05    2.71534e-06    1.1789998e-05    2.51274e-06    1.4131861e-05    2.94790e-06        -8.39%      9.80%
         635         640      -2.3084008e-06    6.64667e-06   -2.6261114e-06    7.28765e-06   -2.0546341e-06    6.10008e-06        13.76%    -10.99%
         640         645       1.4768304e-05    2.73504e-06    1.3582532e-05    2.53227e-06    1.6145309e-05    2.96735e-06        -8.03%      9.32%
         645         650       3.1605442e-05    8.14067e-06    2.9116486e-05    7.44727e-06    3.4482603e-05    8.95409e-06        -7.88%      9.10%
         650         655       2.2944626e-05    5.96226e-06    2.0973473e-05    5.41292e-06    2.5250849e-05    6.61067e-06        -8.59%     10.05%
         655         660       1.6016535e-05    3.15444e-06    1.4690587e-05    2.88580e-06    1.7562164e-05    3.46968e-06        -8.28%      9.65%
         660         665       1.8202048e-05    3.06254e-06    1.6601920e-05    2.78241e-06    2.0079734e-05    3.39300e-06        -8.79%     10.32%
         665         670       1.8087526e-05    3.67913e-06    1.6572023e-05    3.39852e-06    1.9859911e-05    4.00306e-06        -8.38%      9.80%
         670         675       3.3691313e-06    3.89469e-06    3.2984238e-06    3.49064e-06    3.4135619e-06    4.38538e-06        -2.10%      1.32%
         675         680       1.4419584e-05    4.74679e-06    1.3340796e-05    4.39216e-06    1.5648665e-05    5.15223e-06        -7.48%      8.52%
         680         685       1.5280290e-05    3.56810e-06    1.3849069e-05    3.22783e-06    1.6986314e-05    3.97604e-06        -9.37%     11.16%
         685         690       8.6360333e-06    1.73972e-06    7.9922996e-06    1.60477e-06    9.3778406e-06    1.90047e-06        -7.45%      8.59%
         690         695       1.4489637e-05    3.24498e-06    1.3200502e-05    2.95671e-06    1.6002579e-05    3.58377e-06        -8.90%     10.44%
         695         700       9.0820303e-06    1.70098e-06    8.2193293e-06    1.55107e-06    1.0116028e-05    1.87980e-06        -9.50%     11.39%
         700         705       1.2199771e-05    3.28464e-06    1.1188830e-05    2.90733e-06    1.3391560e-05    3.75658e-06        -8.29%      9.77%
         705         710       1.3647018e-05    3.53608e-06    1.2602076e-05    3.27094e-06    1.4848741e-05    3.84269e-06        -7.66%      8.81%
         710         715       8.4471238e-06    1.67452e-06    7.7521650e-06    1.50417e-06    9.2432208e-06    1.88712e-06        -8.23%      9.42%
         715         720       1.8128766e-05    4.90690e-06    1.6552500e-05    4.46806e-06    1.9992930e-05    5.42735e-06        -8.69%     10.28%
         720         725       7.8857304e-06    2.69292e-06    7.0758037e-06    2.39793e-06    8.8710686e-06    3.05397e-06       -10.27%     12.50%
         725         730       1.6198979e-05    4.33226e-06    1.4837727e-05    3.98418e-06    1.7791419e-05    4.73891e-06        -8.40%      9.83%
         730         735       8.3080947e-06    2.10174e-06    7.5765094e-06    1.91817e-06    9.1683949e-06    2.31833e-06        -8.81%     10.35%
         735         740       4.2135245e-06    1.55138e-06    3.7776371e-06    1.41624e-06    4.7400726e-06    1.71197e-06       -10.34%     12.50%
         740         745      -1.9405973e-05    1.74729e-05   -2.1265922e-05    1.92128e-05   -1.7795371e-05    1.59821e-05         9.58%     -8.30%
         745         750       1.1738521e-05    3.54516e-06    1.0640525e-05    3.20796e-06    1.3046858e-05    3.94743e-06        -9.35%     11.15%
         750         755       7.1016071e-07    2.11198e-06    4.4095568e-07    2.04739e-06    1.0674208e-06    2.17307e-06       -37.91%     50.31%
         755         760       8.5545670e-06    1.91020e-06    7.9046964e-06    1.77065e-06    9.2971235e-06    2.07073e-06        -7.60%      8.68%
         760         765       1.7931612e-05    9.65263e-06    1.6460284e-05    8.94610e-06    1.9647675e-05    1.04605e-05        -8.21%      9.57%
         765         770       2.2424231e-06    9.90173e-07    1.9588233e-06    8.72934e-07    2.5971311e-06    1.13608e-06       -12.65%     15.82%
         770         775       9.0027451e-06    3.17271e-06    8.1878581e-06    2.88681e-06    9.9681919e-06    3.51111e-06        -9.05%     10.72%
         775         780       4.9357636e-06    1.66886e-06    4.4815937e-06    1.51227e-06    5.4726019e-06    1.85553e-06        -9.20%     10.88%
         780         785      -2.7658636e-06    3.31298e-06   -3.2258064e-06    3.77460e-06   -2.4049136e-06    2.94314e-06        16.63%    -13.05%
         785         790       6.4209100e-06    2.14336e-06    5.8200433e-06    1.95426e-06    7.1406553e-06    2.36683e-06        -9.36%     11.21%
         790         795       2.2518890e-06    7.19789e-07    1.9952209e-06    6.33294e-07    2.5678148e-06    8.27143e-07       -11.40%     14.03%
         795         800       2.2943036e-06    6.31486e-07    2.0508476e-06    5.54820e-07    2.5916272e-06    7.28692e-07       -10.61%     12.96%
         800         805       2.0808386e-06    1.16348e-06    1.8926245e-06    1.05396e-06    2.3044059e-06    1.29425e-06        -9.05%     10.74%
         805         810       5.4966386e-06    1.56415e-06    4.9407763e-06    1.41556e-06    6.1649136e-06    1.74135e-06       -10.11%     12.16%
         810         815       1.0698967e-06    3.58756e-07    9.4479075e-07    3.22250e-07    1.2240606e-06    4.03159e-07       -11.69%     14.41%
         815         820       1.5245197e-06    3.90272e-07    1.3453356e-06    3.42126e-07    1.7480857e-06    4.52055e-07       -11.75%     14.66%
         820         825       1.2077073e-06    2.23399e-06    1.0509685e-06    2.00554e-06    1.4072986e-06    2.50880e-06       -12.98%     16.53%
         825         830       1.8574160e-06    5.77164e-07    1.6687560e-06    5.21051e-07    2.0832311e-06    6.44337e-07       -10.16%     12.16%
         830         835       7.9879141e-06    3.14671e-06    7.2387909e-06    2.88466e-06    8.8813175e-06    3.45240e-06        -9.38%     11.18%
         835         840       8.5492466e-06    4.38091e-06    7.6507467e-06    3.95261e-06    9.6409166e-06    4.89653e-06       -10.51%     12.77%
         840         845       2.7210636e-06    6.59842e-07    2.4637045e-06    6.02966e-07    3.0279492e-06    7.26466e-07        -9.46%     11.28%
         845         850       4.4729374e-06    1.13140e-06    3.9881554e-06    1.02068e-06    5.0663808e-06    1.26561e-06       -10.84%     13.27%
         850         855       1.5737381e-06    5.56730e-07    1.3952081e-06    4.98725e-07    1.7934561e-06    6.27310e-07       -11.34%     13.96%
         855         860       2.2701549e-07    5.49789e-07    2.0051571e-07    4.89347e-07    2.5838983e-07    6.24555e-07       -11.67%     13.82%
         860         865       1.2467525e-06    7.23764e-07    1.1256430e-06    6.55485e-07    1.3940485e-06    8.05148e-07        -9.71%     11.81%
         865         870       3.0774619e-06    1.18405e-06    2.7394724e-06    1.05590e-06    3.4892494e-06    1.33925e-06       -10.98%     13.38%
         870         875       2.1578961e-06    8.90341e-07    1.9272776e-06    7.93921e-07    2.4362648e-06    1.00726e-06       -10.69%     12.90%
         875         880       1.6106788e-06    4.77975e-07    1.4217316e-06    4.26837e-07    1.8454295e-06    5.40749e-07       -11.73%     14.57%
         880         885       1.7605267e-06    1.09157e-06    1.5048640e-06    9.68368e-07    2.0898584e-06    1.24589e-06       -14.52%     18.71%
         885         890       4.8874051e-06    2.59805e-06    4.3946985e-06    2.35127e-06    5.4820195e-06    2.89300e-06       -10.08%     12.17%
         890         895       1.7041002e-06    1.48271e-06    1.4916470e-06    1.37321e-06    1.9668782e-06    1.60756e-06       -12.47%     15.42%
         895         900       1.5372201e-06    4.17651e-07    1.3692093e-06    3.76324e-07    1.7447928e-06    4.68274e-07       -10.93%     13.50%
         900         905       5.1418834e-06    2.92989e-06    4.6716337e-06    2.68122e-06    5.7010431e-06    3.22089e-06        -9.15%     10.87%
         905         910       2.7509480e-06    1.42941e-06    2.4572248e-06    1.28664e-06    3.1103764e-06    1.60204e-06       -10.68%     13.07%
         910         915       3.5343489e-06    1.15197e-06    3.1456650e-06    1.02586e-06    4.0143607e-06    1.30843e-06       -11.00%     13.58%
         915         920      -2.4083714e-06    3.55229e-06   -2.7425958e-06    4.01563e-06   -2.1310707e-06    3.16893e-06        13.88%    -11.51%
         920         925       9.7733197e-07    3.22189e-07    9.2293515e-07    2.74120e-07    1.0285446e-06    3.91629e-07        -5.57%      5.24%
         925         930       3.1562532e-06    1.23754e-06    2.7449528e-06    1.10207e-06    3.6837972e-06    1.40916e-06       -13.03%     16.71%
         930         935       5.4068487e-06    3.46521e-06    4.8976867e-06    3.13525e-06    6.0114566e-06    3.85851e-06        -9.42%     11.18%
         935         940       2.7843562e-06    7.69869e-07    2.4515908e-06    6.73128e-07    3.1977612e-06    8.91153e-07       -11.95%     14.85%
         940         945       1.9344530e-06    8.97743e-07    1.7463209e-06    8.02871e-07    2.1662100e-06    1.01338e-06        -9.73%     11.98%
         945         950       7.3064621e-07    1.94840e-07    6.5713555e-07    1.74881e-07    8.1953714e-07    2.18996e-07       -10.06%     12.17%
         950         955      -6.5337819e-05    4.81567e-05   -7.2637050e-05    5.36046e-05   -5.9193996e-05    4.35813e-05        11.17%     -9.40%
         955         960       4.9390802e-07    1.89453e-07    4.4942898e-07    1.68873e-07    5.4544726e-07    2.15051e-07        -9.01%     10.43%
         960         965       9.5832545e-07    4.42058e-07    8.6215520e-07    3.98657e-07    1.0796859e-06    4.95093e-07       -10.04%     12.66%
         965         970       1.1115613e-06    5.41715e-07    9.8984413e-07    4.84031e-07    1.2598773e-06    6.11422e-07       -10.95%     13.34%
         970         975      -1.4380090e-06    2.24772e-06   -1.9488969e-06    2.74922e-06   -1.0760613e-06    1.87389e-06        35.53%    -25.17%
         975         980       2.0063066e-06    7.07875e-07    1.7555708e-06    6.20693e-07    2.3199305e-06    8.16750e-07       -12.50%     15.63%
         980         985       1.3773613e-06    8.69217e-07    1.2080942e-06    7.63608e-07    1.5885851e-06    1.00061e-06       -12.29%     15.34%
         985         990       2.1138124e-06    1.01128e-06    1.8780940e-06    8.89319e-07    2.4025408e-06    1.16369e-06       -11.15%     13.66%
         990         995       2.3506960e-06    1.05538e-06    2.0871832e-06    9.45897e-07    2.6747225e-06    1.18829e-06       -11.21%     13.78%
         995        1000       6.8593870e-07    1.75497e-07    6.0985047e-07    1.58085e-07    7.7940154e-07    1.96495e-07       -11.09%     13.63%
