#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42         0.031472200    0.000426468      0.030266135    0.000371306      0.032299553    0.000446080        -3.83%      2.63%
          42          44         0.044831549    0.000444926      0.043290755    0.000391003      0.045948987    0.000459495        -3.44%      2.49%
          44          46         0.056262420    0.000490220      0.054179925    0.000426978      0.057680078    0.000508581        -3.70%      2.52%
          46          48         0.064419120    0.000543102      0.062230698    0.000475292      0.065870617    0.000566337        -3.40%      2.25%
          48          50         0.074238176    0.000617729      0.071753221    0.000539066      0.075952589    0.000638779        -3.35%      2.31%
          50          52         0.081447328    0.000719366      0.078893775    0.000632537      0.083316673    0.000756663        -3.14%      2.30%
          52          54         0.087539990    0.000622484      0.085072908    0.000547595      0.089569894    0.000649794        -2.82%      2.32%
          54          56         0.096274438    0.000869978      0.093189948    0.000768632      0.098514781    0.000889221        -3.20%      2.33%
          56          58         0.096156451    0.000857842      0.093278654    0.000746902      0.098404421    0.000878655        -2.99%      2.34%
          58          60         0.092295174    0.000741329      0.089706208    0.000648331      0.094763319    0.000769797        -2.81%      2.67%
          60          62         0.087078606    0.000722891      0.084555238    0.000630356      0.089316146    0.000749554        -2.90%      2.57%
          62          64         0.079427484    0.000785186      0.077186921    0.000687223      0.081618833    0.000830233        -2.82%      2.76%
          64          66         0.071043074    0.000675204      0.069108724    0.000592581      0.073019594    0.000699814        -2.72%      2.78%
          66          68         0.062402019    0.000568714      0.060530107    0.000500159      0.064227245    0.000594854        -3.00%      2.92%
          68          70         0.052162217    0.000506814      0.050578862    0.000447616      0.053806704    0.000531578        -3.04%      3.15%
          70          72         0.040963090    0.000487577      0.039782821    0.000464652      0.042434999    0.000517826        -2.88%      3.59%
          72          74         0.030116043    0.000442725      0.029234257    0.000428491      0.031215716    0.000461824        -2.93%      3.65%
          74          76         0.023490190    0.000280621      0.022647459    0.000250094      0.024391199    0.000302231        -3.59%      3.84%
          76          78         0.018935849    0.000212951      0.018239295    0.000193491      0.019567769    0.000225850        -3.68%      3.34%
          78          80         0.019118519    0.000173658      0.018468828    0.000159064      0.019720131    0.000183933        -3.40%      3.15%
          80          82         0.021920337    0.000205133      0.021128630    0.000187468      0.022521970    0.000212557        -3.61%      2.74%
          82          84         0.029747165    0.000223488      0.028708222    0.000205495      0.030571924    0.000229531        -3.49%      2.77%
          84          86         0.050044852    0.000273631      0.048397112    0.000253640      0.051406435    0.000282594        -3.29%      2.72%
          86          88          0.11867574    0.000410432       0.11548055    0.000385088       0.12204297    0.000424392        -2.69%      2.84%
          88          90          0.54869455    0.000929839       0.53453041    0.000904024       0.56635861    0.000964651        -2.58%      3.22%
          90          92           2.8970593     0.00205128        2.8113936     0.00197541        3.0038927     0.00215251        -2.96%      3.69%
          92          94          0.78527228     0.00113374       0.76274690     0.00109907       0.81336361     0.00118034        -2.87%      3.58%
          94          96          0.13491377    0.000453414       0.13134174    0.000438293       0.13936843    0.000473676        -2.65%      3.30%
          96          98         0.048719963    0.000275328      0.047448779    0.000267866      0.050305251    0.000285399        -2.61%      3.25%
          98         100         0.025660951    0.000194216      0.025006116    0.000186652      0.026477594    0.000204288        -2.55%      3.18%
         100         102         0.016026715    0.000154711      0.015604442    0.000150055      0.016553329    0.000160972        -2.63%      3.29%
         102         104         0.011073303    0.000178879      0.010791479    0.000168823      0.011424765    0.000192013        -2.55%      3.17%
         104         106        0.0081090063    0.000108295     0.0078972358    0.000104879     0.0083731046    0.000112881        -2.61%      3.26%
         106         108        0.0064328679    9.50428e-05     0.0062581226    9.04164e-05     0.0066507921    0.000101136        -2.72%      3.39%
         108         110        0.0054829513    0.000109857     0.0053187685    0.000102628     0.0056877031    0.000119199        -2.99%      3.73%
         110         112        0.0044691185    8.46105e-05     0.0043403750    8.12630e-05     0.0046296742    8.90644e-05        -2.88%      3.59%
         112         114        0.0037085543    6.78236e-05     0.0036018961    6.52219e-05     0.0038415673    7.12901e-05        -2.88%      3.59%
         114         116        0.0030444062    7.56453e-05     0.0029534766    7.23455e-05     0.0031578042    8.00158e-05        -2.99%      3.72%
         116         118        0.0026779717    7.38378e-05     0.0026038777    7.11735e-05     0.0027703742    7.73969e-05        -2.77%      3.45%
         118         120        0.0021747487    6.69992e-05     0.0021178721    6.31553e-05     0.0022456792    7.20129e-05        -2.62%      3.26%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
