#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180        0.0045715941    0.000119302     0.0042489832    0.000108560     0.0049831671    0.000132278        -7.06%      9.00%
         180         185        0.0039980244    0.000109875     0.0037063265    0.000100096     0.0043738460    0.000121689        -7.30%      9.40%
         185         190        0.0032967044    0.000110127     0.0030481694    9.99463e-05     0.0036180188    0.000122534        -7.54%      9.75%
         190         195        0.0032618388    0.000117845     0.0030196896    0.000107606     0.0035726338    0.000130042        -7.42%      9.53%
         195         200        0.0026080199    0.000113598     0.0024047824    0.000104221     0.0028736672    0.000124715        -7.79%     10.19%
         200         205        0.0026823913    8.30554e-05     0.0024818396    7.50793e-05     0.0029424741    9.28572e-05        -7.48%      9.70%
         205         210        0.0023148913    7.96893e-05     0.0021346916    7.16138e-05     0.0025476302    8.96709e-05        -7.78%     10.05%
         210         215        0.0022970350    7.58409e-05     0.0021191273    6.76461e-05     0.0025256562    8.60427e-05        -7.75%      9.95%
         215         220        0.0019601562    6.57367e-05     0.0018012754    5.94637e-05     0.0021652816    7.35511e-05        -8.11%     10.46%
         220         225        0.0017978864    6.67301e-05     0.0016491753    6.05840e-05     0.0019896384    7.43731e-05        -8.27%     10.67%
         225         230        0.0016535850    6.70183e-05     0.0015094295    5.99905e-05     0.0018405470    7.57632e-05        -8.72%     11.31%
         230         235        0.0015304499    6.04684e-05     0.0013942538    5.41823e-05     0.0017068249    6.83686e-05        -8.90%     11.52%
         235         240        0.0014993783    5.65765e-05     0.0013675533    5.03616e-05     0.0016688196    6.43721e-05        -8.79%     11.30%
         240         245        0.0012333023    5.79983e-05     0.0011271403    5.22300e-05     0.0013723639    6.52424e-05        -8.61%     11.28%
         245         250        0.0012158432    4.74257e-05     0.0011088732    4.23465e-05     0.0013547546    5.38434e-05        -8.80%     11.43%
         250         255        0.0011677555    4.62563e-05     0.0010562697    4.13274e-05     0.0013126269    5.25658e-05        -9.55%     12.41%
         255         260        0.0010544402    4.52931e-05    0.00095946316    4.01556e-05     0.0011781340    5.18193e-05        -9.01%     11.73%
         260         265       0.00095399854    4.40841e-05    0.00086872413    3.93066e-05     0.0010650726    5.01073e-05        -8.94%     11.64%
         265         270       0.00082455575    5.79916e-05    0.00075114024    5.07724e-05    0.00092003307    6.70828e-05        -8.90%     11.58%
         270         275       0.00093471679    5.76045e-05    0.00084139889    5.04240e-05     0.0010557480    6.66230e-05        -9.98%     12.95%
         275         280       0.00079364819    5.19563e-05    0.00071307583    4.64638e-05    0.00089878105    5.88117e-05       -10.15%     13.25%
         280         285       0.00067559546    3.96399e-05    0.00061397285    3.54415e-05    0.00075614423    4.49443e-05        -9.12%     11.92%
         285         290       0.00065198411    3.49321e-05    0.00058647460    3.13274e-05    0.00073894239    3.96013e-05       -10.05%     13.34%
         290         295       0.00065491714    3.39574e-05    0.00058325998    3.00821e-05    0.00074928888    3.89732e-05       -10.94%     14.41%
         295         300       0.00056335136    3.67817e-05    0.00050667679    3.27809e-05    0.00063799200    4.18947e-05       -10.06%     13.25%
         300         305       0.00050170831    3.65847e-05    0.00044960005    3.26851e-05    0.00057057680    4.15701e-05       -10.39%     13.73%
         305         310       0.00047078125    3.38483e-05    0.00041974957    2.99473e-05    0.00053829459    3.88238e-05       -10.84%     14.34%
         310         315       0.00043366948    2.98365e-05    0.00038609007    2.62270e-05    0.00049672393    3.45687e-05       -10.97%     14.54%
         315         320       0.00047534499    2.72683e-05    0.00042444308    2.38410e-05    0.00054198218    3.17165e-05       -10.71%     14.02%
         320         325       0.00031757260    3.28204e-05    0.00028101909    2.90826e-05    0.00036658197    3.76632e-05       -11.51%     15.43%
         325         330       0.00043695542    3.02895e-05    0.00038926371    2.64807e-05    0.00049900492    3.52706e-05       -10.91%     14.20%
         330         335       0.00033351404    2.51828e-05    0.00029526192    2.21816e-05    0.00038388012    2.90622e-05       -11.47%     15.10%
         335         340       0.00025481903    3.33433e-05    0.00022669464    2.93166e-05    0.00029250303    3.85842e-05       -11.04%     14.79%
         340         345       0.00032526600    3.19079e-05    0.00028988504    2.76391e-05    0.00037161354    3.74213e-05       -10.88%     14.25%
         345         350       0.00032350748    2.63076e-05    0.00028917660    2.30092e-05    0.00036829157    3.05381e-05       -10.61%     13.84%
         350         355       0.00022398622    2.62803e-05    0.00019599886    2.36100e-05    0.00026155246    2.96535e-05       -12.50%     16.77%
         355         360       0.00028166418    2.55924e-05    0.00024836900    2.23134e-05    0.00032555539    2.98501e-05       -11.82%     15.58%
         360         365       0.00022732786    2.43339e-05    0.00020111962    2.12096e-05    0.00026171774    2.83655e-05       -11.53%     15.13%
         365         370       0.00024314465    2.11791e-05    0.00021498458    1.84507e-05    0.00028082612    2.47487e-05       -11.58%     15.50%
         370         375       0.00022277981    1.91697e-05    0.00019799183    1.64408e-05    0.00025604296    2.27350e-05       -11.13%     14.93%
         375         380       0.00018132433    2.28731e-05    0.00015857937    2.00321e-05    0.00021167345    2.65435e-05       -12.54%     16.74%
         380         385       0.00017387717    1.70964e-05    0.00015499625    1.51018e-05    0.00019886282    1.96895e-05       -10.86%     14.37%
         385         390       0.00016185294    1.38104e-05    0.00014374591    1.20391e-05    0.00018581640    1.61397e-05       -11.19%     14.81%
         390         395       0.00018106363    1.63777e-05    0.00015891050    1.40748e-05    0.00021051726    1.94739e-05       -12.23%     16.27%
         395         400       0.00016914762    1.83596e-05    0.00014734309    1.56304e-05    0.00019812511    2.20589e-05       -12.89%     17.13%
         400         405       0.00010695439    1.71466e-05    9.5245540e-05    1.49399e-05    0.00012315202    2.00211e-05       -10.95%     15.14%
         405         410       0.00014065331    1.83206e-05    0.00012295910    1.61918e-05    0.00016427926    2.10451e-05       -12.58%     16.80%
         410         415       0.00010571399    1.68431e-05    9.1906777e-05    1.46247e-05    0.00012436290    1.98129e-05       -13.06%     17.64%
         415         420       7.4751007e-05    1.47709e-05    6.5583982e-05    1.27566e-05    8.7556905e-05    1.75231e-05       -12.26%     17.13%
         420         425       0.00011587357    1.27582e-05    0.00010099412    1.09153e-05    0.00013551907    1.51824e-05       -12.84%     16.95%
         425         430       0.00010454880    1.81660e-05    9.1479188e-05    1.59054e-05    0.00012226231    2.11286e-05       -12.50%     16.94%
         430         435       9.9339906e-05    1.06193e-05    8.6806264e-05    9.36278e-06    0.00011596514    1.22713e-05       -12.62%     16.74%
         435         440       8.4707559e-05    1.42933e-05    7.3324250e-05    1.24454e-05    0.00010037693    1.68453e-05       -13.44%     18.50%
         440         445       8.9156128e-05    1.65530e-05    7.8251598e-05    1.42372e-05    0.00010365068    1.96559e-05       -12.23%     16.26%
         445         450       7.1914963e-05    1.88510e-05    6.2132292e-05    1.60645e-05    8.5382162e-05    2.25604e-05       -13.60%     18.73%
         450         455       0.00010604780    1.74248e-05    9.3718112e-05    1.48926e-05    0.00012223864    2.06754e-05       -11.63%     15.27%
         455         460       6.6228772e-05    2.10917e-05    5.6331013e-05    1.88102e-05    7.9989225e-05    2.40443e-05       -14.94%     20.78%
         460         465       6.4695057e-05    1.08389e-05    5.4428822e-05    9.80167e-06    7.8519313e-05    1.22019e-05       -15.87%     21.37%
         465         470       3.4723751e-05    1.03265e-05    2.9540073e-05    9.13487e-06    4.2064003e-05    1.19058e-05       -14.93%     21.14%
         470         475       0.00010896050    1.42297e-05    9.4737830e-05    1.21250e-05    0.00012781400    1.71363e-05       -13.05%     17.30%
         475         480       7.6709408e-05    3.33482e-05    6.6853781e-05    2.71720e-05    8.9919261e-05    4.17098e-05       -12.85%     17.22%
         480         485       8.1042892e-05    1.12886e-05    6.9008516e-05    9.34234e-06    9.7415184e-05    1.39393e-05       -14.85%     20.20%
         485         490       6.8996714e-05    1.00911e-05    6.1344067e-05    8.50255e-06    7.9077923e-05    1.22602e-05       -11.09%     14.61%
         490         495       6.1837470e-05    1.34939e-05    5.4178853e-05    1.18175e-05    7.2045877e-05    1.56936e-05       -12.39%     16.51%
         495         500       5.8105628e-05    1.31407e-05    4.9514990e-05    1.13141e-05    6.9833048e-05    1.55396e-05       -14.78%     20.18%
         500         505       3.4054528e-05    8.84061e-06    2.9368638e-05    7.63930e-06    4.0602633e-05    1.04620e-05       -13.76%     19.23%
         505         510       3.4708941e-05    1.10753e-05    2.8904989e-05    9.72810e-06    4.2925496e-05    1.28478e-05       -16.72%     23.67%
         510         515       5.0843987e-05    9.33874e-06    4.3774087e-05    8.00375e-06    6.0475434e-05    1.10813e-05       -13.91%     18.94%
         515         520       5.2234046e-05    1.09263e-05    4.6315336e-05    9.40116e-06    5.9966126e-05    1.29379e-05       -11.33%     14.80%
         520         525       3.4748576e-05    5.53713e-06    3.0563266e-05    4.71905e-06    4.0381425e-05    6.62944e-06       -12.04%     16.21%
         525         530       4.1860945e-05    6.42050e-06    3.6580538e-05    5.36625e-06    4.8949635e-05    7.84742e-06       -12.61%     16.93%
         530         535       3.9501073e-05    8.72116e-06    3.4030554e-05    7.35086e-06    4.6965680e-05    1.05681e-05       -13.85%     18.90%
         535         540       5.7234133e-05    8.31935e-06    4.9092495e-05    6.92848e-06    6.8091514e-05    1.02039e-05       -14.23%     18.97%
         540         545       2.4981229e-05    6.33919e-06    2.1120471e-05    5.65394e-06    3.0325896e-05    7.26686e-06       -15.45%     21.39%
         545         550       2.9840747e-05    5.54767e-06    2.6307810e-05    4.59295e-06    3.4473654e-05    6.84971e-06       -11.84%     15.53%
         550         555       3.4595212e-05    4.04448e-06    3.0311624e-05    3.27186e-06    4.0483007e-05    5.13978e-06       -12.38%     17.02%
         555         560       5.4479661e-08    8.22189e-06   -1.5970755e-07    8.81942e-06    4.1884833e-07    8.89157e-06      -393.15%    668.82%
         560         565       4.0556515e-05    9.04483e-06    3.3847732e-05    7.87181e-06    4.9762311e-05    1.06393e-05       -16.54%     22.70%
         565         570       6.3900801e-06    1.35283e-05    4.3751053e-06    1.23109e-05    9.3373171e-06    1.50230e-05       -31.53%     46.12%
         570         575       4.0511675e-05    5.72714e-06    3.3775310e-05    4.72043e-06    4.9793571e-05    7.13882e-06       -16.63%     22.91%
         575         580       3.3502437e-05    1.07657e-05    2.8347523e-05    8.89795e-06    4.0474725e-05    1.32588e-05       -15.39%     20.81%
         580         585       1.4621975e-05    8.72277e-06    1.1946504e-05    7.70936e-06    1.8399045e-05    1.00778e-05       -18.30%     25.83%
         585         590       2.0155104e-05    6.20421e-06    1.6781707e-05    5.27266e-06    2.4789006e-05    7.45204e-06       -16.74%     22.99%
         590         595       1.1549494e-05    3.52516e-06    1.0488229e-05    2.92964e-06    1.3082464e-05    4.33800e-06        -9.19%     13.27%
         595         600       2.7000950e-05    6.00403e-06    2.3150886e-05    4.90836e-06    3.2201667e-05    7.51198e-06       -14.26%     19.26%
         600         605       1.5313088e-05    3.07867e-06    1.3347844e-05    2.62501e-06    1.8022930e-05    3.71562e-06       -12.83%     17.70%
         605         610       1.8373390e-05    4.83668e-06    1.6497442e-05    3.95752e-06    2.0826940e-05    6.06148e-06       -10.21%     13.35%
         610         615       2.8876064e-05    6.90046e-06    2.3794197e-05    5.54899e-06    3.6168805e-05    8.84319e-06       -17.60%     25.26%
         615         620       1.2648431e-05    5.23746e-06    1.1138554e-05    4.34788e-06    1.4816422e-05    6.42602e-06       -11.94%     17.14%
         620         625       1.4157638e-05    1.82081e-06    1.2712653e-05    1.43199e-06    1.6131988e-05    2.39678e-06       -10.21%     13.95%
         625         630       1.3538872e-05    6.18318e-06    1.1486982e-05    5.04028e-06    1.6367588e-05    7.74942e-06       -15.16%     20.89%
         630         635       2.3730802e-05    6.19593e-06    2.0288233e-05    5.02688e-06    2.8533275e-05    7.80542e-06       -14.51%     20.24%
         635         640       6.9374257e-06    3.07301e-06    5.7243899e-06    2.55855e-06    8.6676535e-06    3.77391e-06       -17.49%     24.94%
         640         645       1.9598514e-05    5.39013e-06    1.6270948e-05    4.51530e-06    2.4267889e-05    6.61233e-06       -16.98%     23.83%
         645         650       2.4564864e-05    4.53922e-06    2.0562315e-05    3.71933e-06    3.0234592e-05    5.66828e-06       -16.29%     23.08%
         650         655      -4.9769593e-06    9.08149e-06   -5.5026763e-06    9.94558e-06   -4.4545292e-06    8.33388e-06        10.56%    -10.50%
         655         660       2.1497446e-05    5.64569e-06    1.8913927e-05    5.01263e-06    2.4854523e-05    6.44676e-06       -12.02%     15.62%
         660         665       1.5477221e-05    2.75153e-06    1.3243469e-05    2.37760e-06    1.8455183e-05    3.26476e-06       -14.43%     19.24%
         665         670       1.2414856e-05    3.78989e-06    1.0452119e-05    2.97909e-06    1.5262455e-05    4.98773e-06       -15.81%     22.94%
         670         675       1.2095895e-05    3.12368e-06    1.0307747e-05    2.61671e-06    1.4561454e-05    3.81887e-06       -14.78%     20.38%
         675         680       1.9575042e-05    3.53165e-06    1.6491281e-05    2.78918e-06    2.3822154e-05    4.58411e-06       -15.75%     21.70%
         680         685       1.1901199e-05    3.18713e-06    1.1131600e-05    2.65817e-06    1.2894834e-05    3.96433e-06        -6.47%      8.35%
         685         690       2.1818823e-06    5.21056e-06    8.0088163e-07    4.76508e-06    4.2885527e-06    5.77685e-06       -63.29%     96.55%
         690         695       3.2658694e-06    3.75865e-06    3.0931995e-06    3.02110e-06    3.5721775e-06    4.79495e-06        -5.29%      9.38%
         695         700       1.9076336e-05    3.28127e-06    1.6219181e-05    2.72531e-06    2.2933794e-05    4.04148e-06       -14.98%     20.22%
         700         705       2.3321182e-05    6.85964e-06    1.9489092e-05    5.56646e-06    2.8433243e-05    8.62352e-06       -16.43%     21.92%
         705         710       9.4955368e-06    4.11059e-06    8.0971051e-06    3.61176e-06    1.1417416e-05    4.77482e-06       -14.73%     20.24%
         710         715       5.9728782e-06    2.17964e-06    5.1383413e-06    1.82574e-06    7.1450032e-06    2.66883e-06       -13.97%     19.62%
         715         720      -8.5895143e-07    6.22636e-06   -1.5547838e-06    7.92371e-06   -3.4423336e-07    4.99585e-06        81.01%    -59.92%
         720         725       1.6297054e-05    4.41177e-06    1.3166988e-05    3.46848e-06    2.0751144e-05    5.76663e-06       -19.21%     27.33%
         725         730       6.4941604e-06    2.85686e-06    5.5004649e-06    2.27752e-06    7.8095690e-06    3.67668e-06       -15.30%     20.26%
         730         735       2.9751605e-06    2.80537e-06    2.4894907e-06    2.45959e-06    3.6874284e-06    3.24266e-06       -16.32%     23.94%
         735         740       4.9957378e-06    3.75335e-06    4.7582540e-06    2.99913e-06    5.2698783e-06    4.82921e-06        -4.75%      5.49%
         740         745       6.9094299e-06    3.01481e-06    5.7064161e-06    2.44342e-06    8.5575463e-06    3.83155e-06       -17.41%     23.85%
         745         750       1.3957732e-05    3.25166e-06    1.1660328e-05    2.61174e-06    1.7124337e-05    4.14666e-06       -16.46%     22.69%
         750         755       8.2963719e-06    1.93042e-06    6.9622046e-06    1.50980e-06    1.0154387e-05    2.54543e-06       -16.08%     22.40%
         755         760       2.7326488e-06    1.41920e-06    2.1601666e-06    1.18993e-06    3.5580797e-06    1.73583e-06       -20.95%     30.21%
         760         765       5.5531678e-06    1.37462e-06    4.8145334e-06    1.10850e-06    6.5752300e-06    1.75693e-06       -13.30%     18.41%
         765         770      -2.5994477e-06    4.12413e-06   -2.8138932e-06    4.07715e-06   -2.3320134e-06    4.18869e-06         8.25%    -10.29%
         770         775       6.6112520e-06    2.16236e-06    5.4972896e-06    1.73342e-06    8.1509016e-06    2.76149e-06       -16.85%     23.29%
         775         780       9.1960851e-06    1.82661e-06    7.5624714e-06    1.47229e-06    1.1448240e-05    2.32309e-06       -17.76%     24.49%
         780         785       3.2942120e-06    1.67637e-06    2.7681610e-06    1.34989e-06    4.0482418e-06    2.13767e-06       -15.97%     22.89%
         785         790       7.6039706e-07    2.03217e-06    3.4471622e-07    1.69546e-06    1.4608231e-06    2.50467e-06       -54.67%     92.11%
         790         795       1.2181534e-05    4.33380e-06    9.8502123e-06    3.48426e-06    1.5411424e-05    5.50913e-06       -19.14%     26.51%
         795         800       1.1126289e-05    2.53726e-06    9.0002075e-06    2.02942e-06    1.4091635e-05    3.24708e-06       -19.11%     26.65%
         800         805       1.1578754e-06    2.75730e-06    8.9153544e-07    2.59086e-06    1.4900270e-06    2.97367e-06       -23.00%     28.69%
         805         810       2.5044895e-06    1.38984e-06    1.9806829e-06    1.19269e-06    3.2798749e-06    1.64663e-06       -20.91%     30.96%
         810         815       4.4809393e-06    1.10443e-06    3.7679163e-06    9.05319e-07    5.4565877e-06    1.38698e-06       -15.91%     21.77%
         815         820       6.8347472e-06    2.73622e-06    5.4430423e-06    2.18245e-06    8.8119128e-06    3.51384e-06       -20.36%     28.93%
         820         825       1.1936529e-05    3.73052e-06    1.0052044e-05    3.04030e-06    1.4427904e-05    4.66267e-06       -15.79%     20.87%
         825         830      -2.8291655e-06    3.13536e-06   -3.0696030e-06    3.47703e-06   -2.5894124e-06    2.59710e-06         8.50%     -8.47%
         830         835       3.5667929e-06    1.20305e-06    2.8448473e-06    9.42271e-07    4.6164384e-06    1.58201e-06       -20.24%     29.43%
         835         840       4.4956830e-06    2.01523e-06    3.7039687e-06    1.60093e-06    5.6204546e-06    2.60036e-06       -17.61%     25.02%
         840         845       2.5526434e-06    1.47789e-06    1.9554881e-06    1.19707e-06    3.4098145e-06    1.87304e-06       -23.39%     33.58%
         845         850       6.0913853e-06    1.31436e-06    5.0491150e-06    1.06387e-06    7.5306328e-06    1.67047e-06       -17.11%     23.63%
         850         855      -2.6550250e-06    3.57975e-06   -2.8660686e-06    3.45632e-06   -2.2669807e-06    3.69847e-06         7.95%    -14.62%
         855         860       1.0069261e-06    1.44606e-06    9.1594290e-07    1.90016e-06    1.0909836e-06    1.23205e-06        -9.04%      8.35%
         860         865       8.8880869e-06    4.42981e-06    7.4119277e-06    3.66857e-06    1.0860358e-05    5.44779e-06       -16.61%     22.19%
         865         870      -1.0882588e-06    4.36108e-06   -1.3425454e-06    4.89042e-06   -8.8435584e-07    3.93748e-06        23.37%    -18.74%
         870         875       2.5292679e-07    1.26652e-06    1.5844741e-07    1.03138e-06    3.9865750e-07    1.58707e-06       -37.35%     57.62%
         875         880       4.8215962e-06    3.16477e-06    3.6455917e-06    2.37867e-06    6.6508942e-06    4.38179e-06       -24.39%     37.94%
         880         885       6.4371102e-06    1.69384e-06    5.1367463e-06    1.36951e-06    8.3040532e-06    2.14936e-06       -20.20%     29.00%
         885         890       3.3518311e-08    1.17842e-06   -6.6484993e-08    9.36329e-07    2.2626007e-07    1.52428e-06      -298.35%    575.03%
         890         895       2.2118201e-06    1.33413e-06    1.7979680e-06    1.06778e-06    2.7961752e-06    1.70775e-06       -18.71%     26.42%
         895         900       4.6667247e-06    2.15237e-06    3.7605042e-06    1.70036e-06    5.9537352e-06    2.79151e-06       -19.42%     27.58%
         900         905       2.4498825e-06    2.55615e-06    1.9461984e-06    2.00259e-06    3.1902601e-06    3.34770e-06       -20.56%     30.22%
         905         910       1.5534462e-06    6.44986e-07    1.2989222e-06    5.34717e-07    1.8921247e-06    7.93250e-07       -16.38%     21.80%
         910         915       1.7888959e-06    1.34963e-06    1.4481107e-06    1.06756e-06    2.2766750e-06    1.74970e-06       -19.05%     27.27%
         915         920       2.7496413e-06    1.74592e-06    2.2681366e-06    1.36537e-06    3.4363263e-06    2.30116e-06       -17.51%     24.97%
         920         925       6.4367929e-07    9.47977e-07    5.3983558e-07    7.63011e-07    7.8735931e-07    1.20554e-06       -16.13%     22.32%
         925         930       3.0114590e-06    1.17125e-06    2.4017190e-06    9.26729e-07    3.8744990e-06    1.51739e-06       -20.25%     28.66%
         930         935       2.2309760e-06    6.15218e-07    1.9002726e-06    5.31245e-07    2.6934848e-06    7.33814e-07       -14.82%     20.73%
         935         940       3.2208930e-07    1.04885e-06    2.2773323e-07    1.37690e-06    3.9084658e-07    8.19989e-07       -29.30%     21.35%
         940         945       3.0967725e-06    8.40577e-07    2.5593518e-06    6.85575e-07    3.8327414e-06    1.05350e-06       -17.35%     23.77%
         945         950       4.9424787e-07    6.09085e-07    4.3538674e-07    8.66569e-07    5.3865248e-07    4.80507e-07       -11.91%      8.98%
         950         955      -1.1868203e-06    9.97763e-07   -1.5498619e-06    1.27248e-06   -9.2472933e-07    7.99731e-07        30.59%    -22.08%
         955         960      -1.1614508e-05    8.50343e-06   -1.2811159e-05    9.39792e-06   -1.0584728e-05    7.73846e-06        10.30%     -8.87%
         960         965       1.9142007e-06    4.54125e-07    1.6090173e-06    3.77924e-07    2.3347550e-06    5.60660e-07       -15.94%     21.97%
         965         970       2.1171651e-06    1.26085e-06    1.7433605e-06    1.00319e-06    2.6521228e-06    1.62576e-06       -17.66%     25.27%
         970         975       2.0232240e-06    9.34704e-07    1.6947380e-06    7.50663e-07    2.4759345e-06    1.19372e-06       -16.24%     22.38%
         975         980      -1.9854815e-05    1.59393e-05   -2.2520733e-05    1.80856e-05   -1.7659441e-05    1.41733e-05        13.43%    -11.06%
         980         985       2.7660339e-06    7.63918e-07    2.2186818e-06    5.91617e-07    3.5551038e-06    1.02501e-06       -19.79%     28.53%
         985         990       8.4376070e-07    4.70986e-07    6.6113185e-07    3.71012e-07    1.1105993e-06    6.17757e-07       -21.64%     31.62%
         990         995       3.1652550e-07    8.68404e-07    2.3473792e-07    6.77924e-07    4.5276229e-07    1.14357e-06       -25.84%     43.04%
         995        1000       1.6233099e-06    8.28492e-07    1.3067099e-06    6.65023e-07    2.0915003e-06    1.06071e-06       -19.50%     28.84%
