#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14          0.23904257     0.00114165       0.23219090     0.00100917       0.24665198     0.00119629        -2.87%      3.18%
          14          16          0.21004401     0.00101782       0.20434340    0.000902043       0.21659760     0.00107558        -2.71%      3.12%
          16          18          0.19159669    0.000843140       0.18648950    0.000748485       0.19712240    0.000884533        -2.67%      2.88%
          18          20          0.17573546    0.000861921       0.17062133    0.000758943       0.18065285    0.000913820        -2.91%      2.80%
          20          22          0.15665199    0.000763864       0.15229270    0.000674726       0.16083384    0.000802602        -2.78%      2.67%
          22          24          0.14036951    0.000698052       0.13640421    0.000617010       0.14408658    0.000727163        -2.82%      2.65%
          24          26          0.12447697    0.000621301       0.12086935    0.000548786       0.12774293    0.000647167        -2.90%      2.62%
          26          28          0.10998783    0.000515782       0.10675755    0.000454964       0.11290502    0.000537808        -2.94%      2.65%
          28          30         0.095425114    0.000530358      0.093020157    0.000467279      0.097940559    0.000554254        -2.52%      2.64%
          30          32         0.084019092    0.000431848      0.081627206    0.000382302      0.086208375    0.000456482        -2.85%      2.61%
          32          34         0.073572958    0.000442758      0.071434251    0.000392138      0.075645113    0.000470256        -2.91%      2.82%
          34          36         0.063914717    0.000367239      0.062114576    0.000329198      0.065666562    0.000386116        -2.82%      2.74%
          36          38         0.056509818    0.000530265      0.054921760    0.000483118      0.058088994    0.000537078        -2.81%      2.79%
          38          40         0.048442125    0.000312395      0.047188967    0.000279971      0.049872808    0.000323290        -2.59%      2.95%
          40          42         0.041645713    0.000253160      0.040484676    0.000224234      0.042850556    0.000264897        -2.79%      2.89%
          42          44         0.032580825    0.000220086      0.031744913    0.000193596      0.033605316    0.000227524        -2.57%      3.14%
          44          46         0.028169509    0.000169364      0.027362666    0.000157016      0.029077909    0.000179685        -2.86%      3.22%
          46          48         0.025878512    0.000154531      0.025099241    0.000143599      0.026704987    0.000161021        -3.01%      3.19%
          48          50         0.024263296    0.000151142      0.023575814    0.000141839      0.025011637    0.000158927        -2.83%      3.08%
          50          52         0.023020116    0.000143367      0.022387606    0.000134500      0.023728303    0.000150132        -2.75%      3.08%
          52          54         0.022212616    0.000175169      0.021572308    0.000161123      0.022887484    0.000179299        -2.88%      3.04%
          54          56         0.022605848    0.000183296      0.021904267    0.000170938      0.023294069    0.000197016        -3.10%      3.04%
          56          58         0.021902131    0.000124437      0.021227387    0.000116471      0.022522635    0.000128118        -3.08%      2.83%
          58          60         0.022028008    0.000134407      0.021327014    0.000126338      0.022631347    0.000138896        -3.18%      2.74%
          60          62         0.022309381    0.000132866      0.021587406    0.000125290      0.022883701    0.000136795        -3.24%      2.57%
          62          64         0.023033684    0.000135178      0.022262945    0.000127037      0.023632630    0.000138463        -3.35%      2.60%
          64          66         0.024208404    0.000140063      0.023389743    0.000131605      0.024844390    0.000147649        -3.38%      2.63%
          66          68         0.025734563    0.000152211      0.024865916    0.000143035      0.026412396    0.000160369        -3.38%      2.63%
          68          70         0.027607099    0.000151231      0.026668728    0.000142249      0.028338131    0.000159219        -3.40%      2.65%
          70          72         0.030516446    0.000161523      0.029489539    0.000152193      0.031314500    0.000169796        -3.37%      2.62%
          72          74         0.034441009    0.000169486      0.033280272    0.000159559      0.035348866    0.000178347        -3.37%      2.64%
          74          76         0.039821169    0.000186830      0.038513003    0.000176227      0.040843090    0.000196261        -3.29%      2.57%
          76          78         0.047451697    0.000207061      0.045934400    0.000194941      0.048639902    0.000218015        -3.20%      2.50%
          78          80         0.058773438    0.000244667      0.056998165    0.000230934      0.060229114    0.000249588        -3.02%      2.48%
          80          82         0.077581477    0.000315834      0.075433602    0.000298646      0.079550731    0.000323354        -2.77%      2.54%
          82          84          0.10873015    0.000385547       0.10596492    0.000365984       0.11170559    0.000395033        -2.54%      2.74%
          84          86          0.16692788    0.000517113       0.16306817    0.000505407       0.17174131    0.000532992        -2.31%      2.88%
          86          88          0.30463196    0.000726205       0.29683623    0.000709026       0.31435399    0.000749482        -2.56%      3.19%
          88          90          0.67427374     0.00114825       0.65488250     0.00111469       0.69845649     0.00119344        -2.88%      3.59%
          90          92          0.67281545     0.00132024       0.65114201     0.00129201       0.70138840     0.00129744        -3.22%      4.25%
          92          94          0.72867929     0.00133337       0.70469972     0.00130193       0.76184708     0.00131889        -3.29%      4.55%
          94          96          0.30695904    0.000780567       0.29710126    0.000756275       0.32012370    0.000785140        -3.21%      4.29%
          96          98          0.15409988    0.000580065       0.14917300    0.000559537       0.16057195    0.000592911        -3.20%      4.20%
          98         100         0.092164487    0.000452091      0.089315593    0.000434143      0.095917360    0.000458933        -3.09%      4.07%
         100         102         0.063646425    0.000334356      0.061675529    0.000321519      0.066154695    0.000344256        -3.10%      3.94%
         102         104         0.046352685    0.000267706      0.044896703    0.000257980      0.048209839    0.000274687        -3.14%      4.01%
         104         106         0.036110086    0.000221338      0.034986505    0.000213451      0.037511299    0.000231877        -3.11%      3.88%
         106         108         0.028911192    0.000192496      0.028013332    0.000185237      0.030057259    0.000198261        -3.11%      3.96%
         108         110         0.023927104    0.000181916      0.023193756    0.000175312      0.024841660    0.000190735        -3.06%      3.82%
         110         112         0.020579640    0.000159512      0.019956700    0.000154028      0.021360293    0.000163373        -3.03%      3.79%
         112         114         0.017676948    0.000136369      0.017144958    0.000130995      0.018340391    0.000143521        -3.01%      3.75%
         114         116         0.015692178    0.000151921      0.015214823    0.000145634      0.016287485    0.000160270        -3.04%      3.79%
         116         118         0.013600393    0.000135567      0.013180298    0.000132149      0.014124293    0.000140191        -3.09%      3.85%
         118         120         0.012214705    0.000114736      0.011847402    0.000111363      0.012672767    0.000119276        -3.01%      3.75%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
