#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         330         340        0.0047101317    4.38265e-05     0.0045156036    4.23469e-05     0.0049813883    4.58650e-05        -4.13%      5.76%
         340         350        0.0043129830    4.15820e-05     0.0041289984    4.02290e-05     0.0045670084    4.34739e-05        -4.27%      5.89%
         350         360        0.0038352603    3.95665e-05     0.0036712551    3.80625e-05     0.0040620743    4.16374e-05        -4.28%      5.91%
         360         370        0.0033995282    3.79767e-05     0.0032482059    3.64661e-05     0.0036091628    4.00063e-05        -4.45%      6.17%
         370         380        0.0031333428    3.79875e-05     0.0029926494    3.65534e-05     0.0033271561    3.98989e-05        -4.49%      6.19%
         380         390        0.0028982397    3.44153e-05     0.0027645007    3.29405e-05     0.0030812280    3.63674e-05        -4.61%      6.31%
         390         400        0.0025034955    2.98386e-05     0.0023863018    2.86090e-05     0.0026655473    3.15714e-05        -4.68%      6.47%
         400         410        0.0023161793    3.18634e-05     0.0022009351    3.05396e-05     0.0024739914    3.36608e-05        -4.98%      6.81%
         410         420        0.0020880900    3.02030e-05     0.0019917805    2.89740e-05     0.0022219854    3.18420e-05        -4.61%      6.41%
         420         430        0.0018807289    3.08725e-05     0.0017988413    2.92200e-05     0.0019951880    3.30655e-05        -4.35%      6.09%
         430         440        0.0018036768    2.95054e-05     0.0017148126    2.80223e-05     0.0019256987    3.14427e-05        -4.93%      6.77%
         440         450        0.0015711305    2.87897e-05     0.0014949273    2.74301e-05     0.0016769160    3.05825e-05        -4.85%      6.73%
         450         460        0.0014722478    2.68259e-05     0.0013958434    2.54470e-05     0.0015771764    2.87065e-05        -5.19%      7.13%
         460         470        0.0014239079    3.52011e-05     0.0013466051    3.13717e-05     0.0015289531    4.04787e-05        -5.43%      7.38%
         470         480        0.0012497121    2.79984e-05     0.0011841477    2.64610e-05     0.0013397277    2.99531e-05        -5.25%      7.20%
         480         490        0.0011377601    2.37262e-05     0.0010744023    2.25780e-05     0.0012236620    2.52171e-05        -5.57%      7.55%
         490         500        0.0010443505    2.28827e-05    0.00098577333    2.17017e-05     0.0011250578    2.44223e-05        -5.61%      7.73%
         500         510       0.00091976152    2.11809e-05    0.00087317141    2.01063e-05    0.00098432061    2.26167e-05        -5.07%      7.02%
         510         520       0.00088114407    1.89260e-05    0.00083309074    1.80268e-05    0.00094729486    2.01244e-05        -5.45%      7.51%
         520         530       0.00082381178    1.90686e-05    0.00078093660    1.80205e-05    0.00088302545    2.04353e-05        -5.20%      7.19%
         530         540       0.00076145765    1.67818e-05    0.00072281917    1.58126e-05    0.00081482830    1.81206e-05        -5.07%      7.01%
         540         550       0.00073155117    2.29007e-05    0.00069254987    2.12126e-05    0.00078442506    2.50594e-05        -5.33%      7.23%
         550         560       0.00064871589    1.81486e-05    0.00061141729    1.71919e-05    0.00069998700    1.94061e-05        -5.75%      7.90%
         560         570       0.00051441959    1.71598e-05    0.00048663809    1.64401e-05    0.00055401094    1.81318e-05        -5.40%      7.70%
         570         580       0.00054912342    1.61502e-05    0.00051687899    1.50802e-05    0.00059378150    1.76079e-05        -5.87%      8.13%
         580         590       0.00049738786    1.67393e-05    0.00046992712    1.58386e-05    0.00053544189    1.78953e-05        -5.52%      7.65%
         590         600       0.00041043896    1.86000e-05    0.00038757670    1.75658e-05    0.00044311712    1.98940e-05        -5.57%      7.96%
         600         610       0.00045596141    1.73563e-05    0.00042517384    1.64538e-05    0.00049834425    1.84986e-05        -6.75%      9.30%
         610         620       0.00041030620    1.39606e-05    0.00038719825    1.30518e-05    0.00044240216    1.51608e-05        -5.63%      7.82%
         620         630       0.00040606893    1.52728e-05    0.00037975832    1.44101e-05    0.00044213858    1.63792e-05        -6.48%      8.88%
         630         640       0.00036849917    1.35192e-05    0.00034629532    1.27558e-05    0.00039933966    1.45449e-05        -6.03%      8.37%
         640         650       0.00033461688    1.23177e-05    0.00031374117    1.16062e-05    0.00036315414    1.32390e-05        -6.24%      8.53%
         650         660       0.00033903256    1.62609e-05    0.00031911126    1.50967e-05    0.00036601742    1.76895e-05        -5.88%      7.96%
         660         670       0.00030692842    1.18464e-05    0.00028991407    1.10612e-05    0.00032819035    1.27966e-05        -5.54%      6.93%
         670         680       0.00028701129    1.07238e-05    0.00026920209    9.99108e-06    0.00031114679    1.16812e-05        -6.21%      8.41%
         680         690       0.00026024096    1.39754e-05    0.00024757988    1.27049e-05    0.00027770002    1.56808e-05        -4.87%      6.71%
         690         700       0.00027031350    1.11759e-05    0.00025357870    1.05118e-05    0.00029301704    1.20605e-05        -6.19%      8.40%
         700         710       0.00021505606    1.18407e-05    0.00020021360    1.11907e-05    0.00023551236    1.26835e-05        -6.90%      9.51%
         710         720       0.00017164998    1.25620e-05    0.00016207455    1.19693e-05    0.00018766398    1.35156e-05        -5.58%      9.33%
         720         730       0.00020113765    1.23906e-05    0.00018820904    1.15963e-05    0.00021856075    1.33629e-05        -6.43%      8.66%
         730         740       0.00017769131    1.21613e-05    0.00016693907    1.13727e-05    0.00019309073    1.31623e-05        -6.05%      8.67%
         740         750       0.00015604114    9.13522e-06    0.00014590432    8.48574e-06    0.00017022949    9.99722e-06        -6.50%      9.09%
         750         760       0.00016040714    8.31478e-06    0.00015148618    7.77693e-06    0.00017238978    9.01770e-06        -5.56%      7.47%
         760         770       0.00015919752    7.70893e-06    0.00014983975    7.14473e-06    0.00017223516    8.46355e-06        -5.88%      8.19%
         770         780       0.00014396569    9.39352e-06    0.00013613741    8.67376e-06    0.00015485798    1.03239e-05        -5.44%      7.57%
         780         790       0.00011906909    8.96044e-06    0.00011002640    8.16379e-06    0.00013163783    1.00473e-05        -7.59%     10.56%
         790         800       0.00012921189    7.50301e-06    0.00012103057    6.90614e-06    0.00014020707    8.33763e-06        -6.33%      8.51%
         800         810       9.8926021e-05    1.17633e-05    9.2349162e-05    1.11045e-05    0.00010842846    1.25365e-05        -6.65%      9.61%
         810         820       0.00011675178    9.54226e-06    0.00010912380    8.96162e-06    0.00012735190    1.02816e-05        -6.53%      9.08%
         820         830       9.8986429e-05    8.57583e-06    9.2657486e-05    8.01702e-06    0.00010805666    9.31407e-06        -6.39%      9.16%
         830         840       0.00010363432    1.06057e-05    9.6522961e-05    9.74714e-06    0.00011353122    1.17160e-05        -6.86%      9.55%
         840         850       7.4101626e-05    6.60226e-06    6.9496069e-05    6.16689e-06    8.0730354e-05    7.17432e-06        -6.22%      8.95%
         850         860       7.9293541e-05    7.16875e-06    7.6108159e-05    6.66054e-06    8.3758871e-05    7.82737e-06        -4.02%      5.63%
         860         870       8.7384245e-05    6.48001e-06    8.2097270e-05    5.97170e-06    9.4605714e-05    7.13434e-06        -6.05%      8.26%
         870         880       6.7782836e-05    7.34209e-06    6.4126557e-05    6.87856e-06    7.2919220e-05    7.93514e-06        -5.39%      7.58%
         880         890       5.2358048e-05    8.96018e-06    4.8749820e-05    8.45065e-06    5.7522225e-05    9.56606e-06        -6.89%      9.86%
         890         900       7.9160884e-05    5.04723e-06    7.3632047e-05    4.56924e-06    8.6503916e-05    5.70615e-06        -6.98%      9.28%
         900         910       6.7345341e-05    6.31494e-06    6.2912874e-05    5.65099e-06    7.3625535e-05    7.27949e-06        -6.58%      9.33%
         910         920       6.4001260e-05    5.49947e-06    6.0069499e-05    5.03622e-06    6.9354080e-05    6.12801e-06        -6.14%      8.36%
         920         930       7.6888442e-05    7.36037e-06    7.2347210e-05    6.71053e-06    8.2820967e-05    8.17971e-06        -5.91%      7.72%
         930         940       4.0761414e-05    8.75848e-06    3.8237223e-05    8.12998e-06    4.4468897e-05    9.50834e-06        -6.19%      9.10%
         940         950       4.9489008e-05    5.45795e-06    4.6361821e-05    4.99365e-06    5.3842430e-05    6.11013e-06        -6.32%      8.80%
         950         960       5.6207823e-05    5.80461e-06    5.3058462e-05    5.27162e-06    6.0576380e-05    6.52824e-06        -5.60%      7.77%
         960         970       4.6862816e-05    7.94793e-06    4.3435418e-05    7.32225e-06    5.1447496e-05    8.72970e-06        -7.31%      9.78%
         970         980       4.2922034e-05    9.47360e-06    3.8834605e-05    8.85061e-06    4.8760502e-05    1.01982e-05        -9.52%     13.60%
         980         990       4.1904415e-05    5.36452e-06    4.0382150e-05    4.89139e-06    4.3885389e-05    5.99152e-06        -3.63%      4.73%
         990        1000       3.7634250e-05    5.62481e-06    3.5421832e-05    5.11215e-06    4.0700545e-05    6.31223e-06        -5.88%      8.15%
