#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0044728089    0.000156498     0.0043381989    0.000135869     0.0046159472    0.000165488        -3.01%      3.20%
          10          15         0.041546609    0.000454958      0.040293361    0.000400312      0.042567085    0.000495575        -3.02%      2.46%
          15          20         0.083536695    0.000561002      0.081214697    0.000495022      0.085345643    0.000611941        -2.78%      2.17%
          20          25          0.12877508    0.000633816       0.12569631    0.000562145       0.13121947    0.000692545        -2.39%      1.90%
          25          30          0.15637023    0.000655669       0.15223335    0.000582337       0.16024034    0.000722868        -2.65%      2.47%
          30          35          0.18013559    0.000647115       0.17602996    0.000582306       0.18470275    0.000714030        -2.28%      2.54%
          35          40          0.19831377    0.000714393       0.19440678    0.000648911       0.20282695    0.000784234        -1.97%      2.28%
          40          45          0.20380343    0.000716491       0.19985252    0.000661532       0.20873058    0.000786681        -1.94%      2.42%
          45          50          0.19587938    0.000652758       0.19137335    0.000596562       0.20149882    0.000723809        -2.30%      2.87%
          50          55          0.17747140    0.000640770       0.17317335    0.000585656       0.18283148    0.000710459        -2.42%      3.02%
          55          60          0.15468653    0.000603823       0.15053086    0.000551300       0.15986906    0.000670167        -2.69%      3.35%
          60          65          0.12940844    0.000595655       0.12575072    0.000542839       0.13396997    0.000662249        -2.83%      3.52%
          65          70          0.10957432    0.000545978       0.10612222    0.000497392       0.11387944    0.000607217        -3.15%      3.93%
          70          75         0.089930627    0.000499767      0.087040165    0.000460420      0.093535312    0.000549910        -3.21%      4.01%
          75          80         0.072897219    0.000438041      0.070461816    0.000399199      0.075934402    0.000487017        -3.34%      4.17%
          80          85         0.062403746    0.000387125      0.060118372    0.000352923      0.065253827    0.000430265        -3.66%      4.57%
          85          90         0.051999609    0.000343521      0.049992741    0.000313422      0.054502368    0.000381515        -3.86%      4.81%
          90          95         0.042521257    0.000315562      0.040880278    0.000287869      0.044567716    0.000350514        -3.86%      4.81%
          95         100         0.037197555    0.000294977      0.035663870    0.000269302      0.039110209    0.000327407        -4.12%      5.14%
         100         105         0.029915904    0.000286212      0.028669622    0.000261067      0.031470138    0.000317944        -4.17%      5.20%
         105         110         0.026238149    0.000262115      0.025104864    0.000238934      0.027651466    0.000291352        -4.32%      5.39%
         110         115         0.023113146    0.000227486      0.022054879    0.000207622      0.024432907    0.000252569        -4.58%      5.71%
         115         120         0.019274684    0.000210972      0.018373938    0.000196153      0.020452536    0.000228635        -4.67%      6.11%
         120         125         0.015993884    0.000232120      0.015209188    0.000226845      0.017024848    0.000239430        -4.91%      6.45%
         125         130         0.014686611    0.000227649      0.013976612    0.000223536      0.015606074    0.000233134        -4.83%      6.26%
         130         135         0.012581916    0.000179877      0.011891630    0.000166623      0.013475386    0.000195444        -5.49%      7.10%
         135         140         0.010937479    0.000162596      0.010344663    0.000149516      0.011702335    0.000178269        -5.42%      6.99%
         140         145        0.0092944009    0.000152268     0.0087728662    0.000140331     0.0099766914    0.000166739        -5.61%      7.34%
         145         150        0.0090236707    0.000142016     0.0084902392    0.000130495     0.0097069402    0.000155872        -5.91%      7.57%
         150         155        0.0072842711    0.000135698     0.0068527877    0.000123860     0.0078495180    0.000150547        -5.92%      7.76%
         155         160        0.0069246772    0.000129669     0.0064931914    0.000117961     0.0074754982    0.000144127        -6.23%      7.95%
         160         165        0.0059758718    0.000125452     0.0056009754    0.000113658     0.0064595422    0.000140157        -6.27%      8.09%
         165         170        0.0054322011    0.000117690     0.0050674457    0.000107083     0.0059018050    0.000130629        -6.71%      8.64%
         170         175        0.0046972861    0.000112686     0.0043760675    0.000102449     0.0051141638    0.000125077        -6.84%      8.87%
         175         180        0.0043575130    0.000109521     0.0040485622    9.96991e-05     0.0047532192    0.000121359        -7.09%      9.08%
         180         185        0.0038262344    9.93426e-05     0.0035569334    9.04921e-05     0.0041733072    0.000110121        -7.04%      9.07%
         185         190        0.0034336445    9.21548e-05     0.0031881601    8.34129e-05     0.0037507516    0.000102932        -7.15%      9.24%
         190         195        0.0032114246    9.40833e-05     0.0029681708    8.50767e-05     0.0035275906    0.000105188        -7.57%      9.85%
         195         200        0.0026994240    8.63810e-05     0.0025040419    7.77022e-05     0.0029526249    9.70944e-05        -7.24%      9.38%
