#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.014998828    0.000271413      0.014746336    0.000256626      0.015191604    0.000284782        -1.68%      1.29%
           5          10         0.043577558    0.000403830      0.042678560    0.000368628      0.044698696    0.000448287        -2.06%      2.57%
          10          15         0.072923967    0.000502995      0.071082022    0.000459581      0.075221050    0.000557872        -2.53%      3.15%
          15          20          0.10296766    0.000618403       0.10065504    0.000570527       0.10582870    0.000683796        -2.25%      2.78%
          20          25          0.14173079    0.000829640       0.13848033    0.000748972       0.14532050    0.000917766        -2.29%      2.53%
          25          30          0.17547142     0.00111655       0.17261773    0.000997147       0.17801552     0.00123745        -1.63%      1.45%
          30          35          0.19350233     0.00112887       0.19154798     0.00100872       0.19545890     0.00111803        -1.01%      1.01%
          35          40          0.18668745    0.000871677       0.18335227    0.000792110       0.19018539    0.000964376        -1.79%      1.87%
          40          45          0.16301169    0.000681878       0.15878110    0.000622291       0.16828763    0.000757113        -2.60%      3.24%
          45          50          0.14546894    0.000658130       0.14088257    0.000599175       0.15118859    0.000732394        -3.15%      3.93%
          50          55          0.13322869    0.000587724       0.12932086    0.000535718       0.13810213    0.000653310        -2.93%      3.66%
          55          60          0.12228965    0.000629870       0.11873723    0.000573215       0.12671986    0.000701209        -2.90%      3.62%
          60          65          0.11690725    0.000615938       0.11346093    0.000560291       0.12120514    0.000685976        -2.95%      3.68%
          65          70          0.10865431    0.000591770       0.10564495    0.000538624       0.11240727    0.000658699        -2.77%      3.45%
          70          75          0.10424751    0.000567381       0.10136227    0.000516583       0.10784569    0.000631374        -2.77%      3.45%
          75          80         0.094755333    0.000558323      0.092357301    0.000508072      0.097745911    0.000621594        -2.53%      3.16%
          80          85         0.084922863    0.000536372      0.082759947    0.000488005      0.087620228    0.000597260        -2.55%      3.18%
          85          90         0.070129730    0.000488959      0.068343262    0.000444896      0.072357628    0.000544433        -2.55%      3.18%
          90          95         0.056754303    0.000391504      0.054462225    0.000356278      0.059612745    0.000435858        -4.04%      5.04%
          95         100         0.041540180    0.000321464      0.039450350    0.000292362      0.044146400    0.000358085        -5.03%      6.27%
         100         105         0.031968176    0.000269006      0.030151818    0.000244586      0.034233351    0.000299728        -5.68%      7.09%
         105         110         0.024942609    0.000222683      0.023438737    0.000202683      0.026818083    0.000247869        -6.03%      7.52%
         110         115         0.019403695    0.000188795      0.018200280    0.000171919      0.020904470    0.000210058        -6.20%      7.73%
         115         120         0.016346307    0.000175835      0.015270769    0.000160105      0.017687606    0.000195652        -6.58%      8.21%
         120         125         0.013111433    0.000160269      0.012228808    0.000147666      0.014186585    0.000178310        -6.73%      8.20%
         125         130         0.011355480    0.000149529      0.010529086    0.000137200      0.012360000    0.000164361        -7.28%      8.85%
         130         135        0.0092459801    0.000124999     0.0085594655    0.000114483      0.010077952    0.000137779        -7.43%      9.00%
         135         140        0.0081247746    0.000103867     0.0074778286    9.51254e-05     0.0089127614    0.000114545        -7.96%      9.70%
         140         145        0.0067872405    0.000110818     0.0062302347    0.000103833     0.0074693515    0.000119595        -8.21%     10.05%
         145         150        0.0059521515    0.000107478     0.0054574326    0.000101329     0.0065579602    0.000115337        -8.31%     10.18%
         150         155        0.0051914553    9.52194e-05     0.0047514654    8.60843e-05     0.0057305274    0.000106473        -8.48%     10.38%
         155         160        0.0048585175    9.54392e-05     0.0044048547    8.61132e-05     0.0054170139    0.000106771        -9.34%     11.50%
         160         165        0.0037512288    8.20787e-05     0.0034067102    7.45498e-05     0.0041770614    9.13430e-05        -9.18%     11.35%
         165         170        0.0034153535    7.63402e-05     0.0030865508    6.83450e-05     0.0038224913    8.62966e-05        -9.63%     11.92%
         170         175        0.0031633011    7.15610e-05     0.0028630417    6.36733e-05     0.0035390569    8.16459e-05        -9.49%     11.88%
         175         180        0.0027375144    6.39789e-05     0.0024635787    5.75113e-05     0.0030777520    7.19688e-05       -10.01%     12.43%
         180         185        0.0025373053    6.29356e-05     0.0022756101    5.65443e-05     0.0028641593    7.09315e-05       -10.31%     12.88%
         185         190        0.0021027559    5.84692e-05     0.0018857986    5.20830e-05     0.0023738932    6.65394e-05       -10.32%     12.89%
         190         195        0.0020271086    5.18898e-05     0.0018144425    4.62423e-05     0.0022927631    5.90280e-05       -10.49%     13.11%
         195         200        0.0018401169    4.84670e-05     0.0016422683    4.36986e-05     0.0020877226    5.45039e-05       -10.75%     13.46%
         200         205        0.0017789431    7.02067e-05     0.0015854658    6.21198e-05     0.0020211575    8.01437e-05       -10.88%     13.62%
         205         210        0.0013448818    7.29005e-05     0.0011943586    6.45593e-05     0.0015349995    8.31259e-05       -11.19%     14.14%
         210         215        0.0013009682    4.94780e-05     0.0011548342    4.45409e-05     0.0014857460    5.56321e-05       -11.23%     14.20%
         215         220        0.0011738342    3.94648e-05     0.0010415924    3.50673e-05     0.0013402898    4.49761e-05       -11.27%     14.18%
         220         225        0.0011594011    3.35333e-05     0.0010273470    2.94824e-05     0.0013266214    3.87198e-05       -11.39%     14.42%
         225         230        0.0011162161    5.15778e-05    0.00098107505    4.58299e-05     0.0012877754    5.87329e-05       -12.11%     15.37%
         230         235       0.00096317504    4.88572e-05    0.00084872311    4.27763e-05     0.0011081671    5.64267e-05       -11.88%     15.05%
         235         240       0.00077568454    3.67060e-05    0.00068183870    3.24847e-05    0.00089551483    4.19771e-05       -12.10%     15.45%
         240         245       0.00082961481    3.04812e-05    0.00073168997    2.66070e-05    0.00095305235    3.54446e-05       -11.80%     14.88%
         245         250       0.00072193110    2.85798e-05    0.00063370168    2.50802e-05    0.00083395554    3.30416e-05       -12.22%     15.52%
         250         255       0.00061131934    3.21316e-05    0.00052998020    2.83005e-05    0.00071566951    3.71877e-05       -13.31%     17.07%
         255         260       0.00054568201    3.30853e-05    0.00048387433    2.85250e-05    0.00062384919    3.91515e-05       -11.33%     14.32%
         260         265       0.00050244234    2.98697e-05    0.00043899917    2.59152e-05    0.00058369354    3.49337e-05       -12.63%     16.17%
         265         270       0.00051469022    3.26490e-05    0.00044766047    2.91953e-05    0.00060117129    3.70340e-05       -13.02%     16.80%
         270         275       0.00044240271    2.53539e-05    0.00038718704    2.18478e-05    0.00051558127    2.97058e-05       -12.48%     16.54%
         275         280       0.00046918351    2.70902e-05    0.00040612789    2.35078e-05    0.00055050826    3.17591e-05       -13.44%     17.33%
         280         285       0.00046921868    3.16155e-05    0.00040280480    2.75477e-05    0.00055510664    3.68819e-05       -14.15%     18.30%
         285         290       0.00030074731    2.73223e-05    0.00025622879    2.39533e-05    0.00035845885    3.16022e-05       -14.80%     19.19%
         290         295       0.00032550506    1.81915e-05    0.00028207742    1.57977e-05    0.00038132815    2.14467e-05       -13.34%     17.15%
         295         300       0.00036330009    1.66963e-05    0.00031317421    1.41888e-05    0.00042875656    2.00202e-05       -13.80%     18.02%
         300         305       0.00030542573    1.67896e-05    0.00026287557    1.45016e-05    0.00036114382    1.97944e-05       -13.93%     18.24%
         305         310       0.00023824701    1.83994e-05    0.00020492446    1.59870e-05    0.00028207276    2.15033e-05       -13.99%     18.40%
         310         315       0.00027182518    1.85986e-05    0.00023580128    1.59964e-05    0.00031851944    2.20165e-05       -13.25%     17.18%
         315         320       0.00023824073    2.28952e-05    0.00020128364    2.03805e-05    0.00028700911    2.61600e-05       -15.51%     20.47%
         320         325       0.00023159150    1.52912e-05    0.00019845399    1.30327e-05    0.00027498909    1.82996e-05       -14.31%     18.74%
         325         330       0.00024018706    1.46689e-05    0.00020383403    1.26402e-05    0.00028792639    1.73905e-05       -15.14%     19.88%
         330         335       0.00019806706    1.45966e-05    0.00017032856    1.25189e-05    0.00023435561    1.74240e-05       -14.00%     18.32%
         335         340       0.00013674266    7.11254e-06    0.00011831332    6.19222e-06    0.00016101754    8.37301e-06       -13.48%     17.75%
         340         345       0.00018813956    1.40585e-05    0.00016066435    1.22696e-05    0.00022418581    1.63950e-05       -14.60%     19.16%
         345         350       0.00016685678    1.28553e-05    0.00014121856    1.11057e-05    0.00020078683    1.51110e-05       -15.37%     20.33%
         350         355       0.00010737574    1.09031e-05    9.2218652e-05    9.34369e-06    0.00012736508    1.29842e-05       -14.12%     18.62%
         355         360       0.00010492407    1.20110e-05    8.8553452e-05    1.06178e-05    0.00012677598    1.38716e-05       -15.60%     20.83%
         360         365       0.00014335650    1.39156e-05    0.00012256160    1.21269e-05    0.00017051868    1.63385e-05       -14.51%     18.95%
         365         370       0.00013361951    1.07836e-05    0.00011261057    9.04592e-06    0.00016162105    1.31425e-05       -15.72%     20.96%
         370         375       0.00013186561    1.03553e-05    0.00011081311    8.89509e-06    0.00015999418    1.22910e-05       -15.97%     21.33%
