#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         190        0.0031736977    1.94847e-05     0.0027793576    1.71466e-05     0.0036491863    2.23991e-05       -12.43%     14.98%
         190         200        0.0027215920    1.71779e-05     0.0023750253    1.48698e-05     0.0031422853    2.00566e-05       -12.73%     15.46%
         200         210        0.0023323691    1.57897e-05     0.0020309560    1.36608e-05     0.0026994973    1.84377e-05       -12.92%     15.74%
         210         220        0.0020479171    1.47678e-05     0.0017783151    1.27406e-05     0.0023784747    1.73217e-05       -13.16%     16.14%
         220         230        0.0017629113    1.43100e-05     0.0015246046    1.22291e-05     0.0020570424    1.69604e-05       -13.52%     16.68%
         230         240        0.0015818390    1.36568e-05     0.0013652789    1.16801e-05     0.0018500892    1.61731e-05       -13.69%     16.96%
         240         250        0.0013522229    1.23275e-05     0.0011651264    1.05251e-05     0.0015844918    1.46153e-05       -13.84%     17.18%
         250         260        0.0011988880    1.15900e-05     0.0010300435    9.88421e-06     0.0014097570    1.37798e-05       -14.08%     17.59%
         260         270        0.0010356350    1.02589e-05    0.00088761099    8.75211e-06     0.0012210273    1.21771e-05       -14.29%     17.90%
         270         280       0.00094517394    1.04718e-05    0.00080738289    8.86071e-06     0.0011186036    1.25464e-05       -14.58%     18.35%
         280         290       0.00080912218    9.57215e-06    0.00069026949    8.13324e-06    0.00095917084    1.14153e-05       -14.69%     18.54%
         290         300       0.00071880567    8.64093e-06    0.00061137188    7.28471e-06    0.00085529262    1.04047e-05       -14.95%     18.99%
         300         310       0.00064166577    8.38538e-06    0.00054474377    7.06774e-06    0.00076493121    1.00869e-05       -15.10%     19.21%
         310         320       0.00057371573    8.02732e-06    0.00048577216    6.76586e-06    0.00068618074    9.67496e-06       -15.33%     19.60%
         320         330       0.00052274365    7.74507e-06    0.00044173848    6.49587e-06    0.00062645900    9.37277e-06       -15.50%     19.84%
         330         340       0.00046526365    7.46442e-06    0.00039282580    6.26792e-06    0.00055840044    9.02989e-06       -15.57%     20.02%
         340         350       0.00042230763    7.25938e-06    0.00035612961    6.08843e-06    0.00050738136    8.78383e-06       -15.67%     20.14%
         350         360       0.00038759446    9.18718e-06    0.00032546340    7.62799e-06    0.00046803088    1.12417e-05       -16.03%     20.75%
         360         370       0.00034456619    6.63024e-06    0.00028863895    5.47677e-06    0.00041732836    8.17981e-06       -16.23%     21.12%
         370         380       0.00030405660    5.75992e-06    0.00025453778    4.78758e-06    0.00036844905    7.04951e-06       -16.29%     21.18%
         380         390       0.00028877261    6.29976e-06    0.00024067368    5.18555e-06    0.00035174346    7.79121e-06       -16.66%     21.81%
         390         400       0.00025740395    6.31948e-06    0.00021496894    5.22251e-06    0.00031284373    7.78601e-06       -16.49%     21.54%
         400         410       0.00022957551    5.50815e-06    0.00019091649    4.53144e-06    0.00028039836    6.82002e-06       -16.84%     22.14%
         410         420       0.00021748983    5.64397e-06    0.00018086724    4.65725e-06    0.00026553522    6.95687e-06       -16.84%     22.09%
         420         430       0.00017813271    4.46348e-06    0.00014798354    3.69668e-06    0.00021785511    5.49777e-06       -16.93%     22.30%
         430         440       0.00016724941    4.56560e-06    0.00013850875    3.75471e-06    0.00020523565    5.65085e-06       -17.18%     22.71%
         440         450       0.00015991096    4.99601e-06    0.00013251745    4.06875e-06    0.00019613744    6.26247e-06       -17.13%     22.65%
         450         460       0.00013576501    3.91150e-06    0.00011217479    3.22882e-06    0.00016703365    4.81737e-06       -17.38%     23.03%
         460         470       0.00012144461    3.75139e-06    9.9968619e-05    3.04257e-06    0.00015012539    4.72413e-06       -17.68%     23.62%
         470         480       0.00011459867    3.87178e-06    9.4132270e-05    3.17023e-06    0.00014197257    4.81939e-06       -17.86%     23.89%
         480         490       0.00010450359    3.48583e-06    8.5993660e-05    2.83581e-06    0.00012920508    4.37640e-06       -17.71%     23.64%
         490         500       0.00010797555    5.37747e-06    8.8287160e-05    4.33018e-06    0.00013445076    6.80595e-06       -18.23%     24.52%
