#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10         0.089902804    0.000428819      0.087567261    0.000473297      0.092220702    0.000428981        -2.60%      2.58%
          10          20          0.19506545    0.000646428       0.19291898    0.000582182       0.19777313    0.000653358        -1.10%      1.39%
          20          30          0.18801355    0.000578367       0.18453481    0.000529369       0.19061639    0.000638592        -1.85%      1.38%
          30          40          0.15010710    0.000433665       0.14609754    0.000410389       0.15498351    0.000481133        -2.67%      3.25%
          40          50          0.12265052    0.000395234       0.11933821    0.000360695       0.12678129    0.000438842        -2.70%      3.37%
          50          60          0.10126135    0.000374427      0.098297185    0.000341194       0.10495795    0.000416326        -2.93%      3.65%
          60          70         0.083123769    0.000361973      0.080245365    0.000329109      0.086713417    0.000403318        -3.46%      4.32%
          70          80         0.064967050    0.000269446      0.062163321    0.000245527      0.068463570    0.000299601        -4.32%      5.38%
          80          90         0.048835038    0.000193022      0.045696031    0.000176123      0.052749682    0.000214355        -6.43%      8.02%
          90         100         0.034164283    0.000127553      0.031101900    0.000115712      0.037983371    0.000142416        -8.96%     11.18%
         100         110         0.022714607    9.28210e-05      0.020583690    8.43473e-05      0.025372066    0.000103476        -9.38%     11.70%
         110         120         0.016300228    5.61251e-05      0.014759776    5.10341e-05      0.018221319    6.25304e-05        -9.45%     11.79%
         120         130         0.012293181    4.92223e-05      0.011094869    4.39460e-05      0.013755714    5.48543e-05        -9.75%     11.90%
         130         140        0.0095934413    4.35412e-05     0.0086109627    3.86734e-05      0.010742403    4.85899e-05       -10.24%     11.98%
         140         150        0.0073438902    3.58915e-05     0.0065536965    3.18225e-05     0.0082685628    4.09115e-05       -10.76%     12.59%
         150         160        0.0059609249    3.11805e-05     0.0052967247    2.75127e-05     0.0067441164    3.56919e-05       -11.14%     13.14%
         160         170        0.0048212225    2.81154e-05     0.0042668602    2.47262e-05     0.0054797803    3.23216e-05       -11.50%     13.66%
         170         180        0.0039925978    2.57153e-05     0.0035180142    2.24087e-05     0.0045609770    2.98936e-05       -11.89%     14.24%
         180         190        0.0032332233    2.32762e-05     0.0028379120    2.04760e-05     0.0037100633    2.68060e-05       -12.23%     14.75%
