#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15         0.033674719    0.000397637      0.032090738    0.000348639      0.035076659    0.000430515        -4.70%      4.16%
          15          20          0.13112389    0.000750185       0.12741342    0.000656961       0.13323601    0.000817881        -2.83%      1.61%
          20          25          0.18027656    0.000803622       0.17545422    0.000706798       0.18343728    0.000880646        -2.67%      1.75%
          25          30          0.15078213    0.000673625       0.14567817    0.000600599       0.15572408    0.000743034        -3.38%      3.28%
          30          35          0.13688313    0.000562208       0.13298137    0.000514025       0.14127437    0.000621751        -2.85%      3.21%
          35          40          0.17466802    0.000544964       0.17072640    0.000506431       0.17896156    0.000601749        -2.26%      2.46%
          40          45          0.23691538    0.000663150       0.23229824    0.000607999       0.24267339    0.000733098        -1.95%      2.43%
          45          50          0.24902660    0.000692335       0.24215222    0.000633726       0.25759962    0.000766550        -2.76%      3.44%
          50          55          0.21318292    0.000673666       0.20661090    0.000619947       0.22137886    0.000742049        -3.08%      3.84%
          55          60          0.16951874    0.000598302       0.16407814    0.000546875       0.17630369    0.000663333        -3.21%      4.00%
          60          65          0.13099277    0.000544263       0.12675556    0.000497002       0.13627698    0.000603971        -3.23%      4.03%
          65          70          0.10409483    0.000501757       0.10058138    0.000457662       0.10847645    0.000557401        -3.38%      4.21%
          70          75         0.080985831    0.000451930      0.078303860    0.000412049      0.084330507    0.000502238        -3.31%      4.13%
          75          80         0.064040498    0.000415370      0.061859349    0.000378593      0.066839670    0.000438938        -3.41%      4.37%
          80          85         0.050986929    0.000368535      0.049232235    0.000336271      0.053326226    0.000391350        -3.44%      4.59%
          85          90         0.041416998    0.000314809      0.039926063    0.000287513      0.043457054    0.000338426        -3.60%      4.93%
          90          95         0.033412000    0.000277477      0.032205907    0.000259630      0.035112335    0.000298467        -3.61%      5.09%
          95         100         0.028002939    0.000251198      0.026918870    0.000233833      0.029520299    0.000271817        -3.87%      5.42%
         100         105         0.022771610    0.000235869      0.021846074    0.000219594      0.024060935    0.000255150        -4.06%      5.66%
         105         110         0.018667796    0.000217291      0.017882806    0.000202128      0.019763424    0.000235324        -4.21%      5.87%
         110         115         0.016064971    0.000198720      0.015341820    0.000182830      0.017069884    0.000218261        -4.50%      6.26%
         115         120         0.013722308    0.000184202      0.013109498    0.000169619      0.014568460    0.000201888        -4.47%      6.17%
         120         125         0.011420305    0.000180748      0.010872265    0.000165699      0.012176221    0.000198944        -4.80%      6.62%
         125         130        0.0099379080    0.000176430     0.0094744401    0.000164540      0.010570399    0.000190163        -4.66%      6.36%
         130         135        0.0081358653    0.000172317     0.0077138475    0.000160750     0.0087280651    0.000185782        -5.19%      7.28%
         135         140        0.0072313017    0.000143602     0.0068710315    0.000131470     0.0077269934    0.000158366        -4.98%      6.85%
         140         145        0.0062035139    0.000144980     0.0058827555    0.000132809     0.0066512482    0.000159777        -5.17%      7.22%
         145         150        0.0054092496    0.000162087     0.0051228870    0.000148285     0.0058067005    0.000178511        -5.29%      7.35%
