#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0099551913    0.000163830     0.0093102554    0.000148441      0.010773973    0.000182589        -6.48%      8.22%
         165         170        0.0088921247    0.000140412     0.0082929989    0.000127827     0.0096507508    0.000155708        -6.74%      8.53%
         170         175        0.0078213660    0.000145623     0.0072807428    0.000132196     0.0085093793    0.000161871        -6.91%      8.80%
         175         180        0.0074088165    0.000144323     0.0068757120    0.000131503     0.0080836415    0.000159720        -7.20%      9.11%
         180         185        0.0066756171    0.000134368     0.0061880144    0.000122585     0.0072943642    0.000148569        -7.30%      9.27%
         185         190        0.0054455387    0.000128038     0.0050473265    0.000116119     0.0059553508    0.000142577        -7.31%      9.36%
         190         195        0.0054662672    0.000135538     0.0050504378    0.000123437     0.0059973897    0.000150089        -7.61%      9.72%
         195         200        0.0044588163    0.000128047     0.0041110190    0.000117177     0.0049058994    0.000141020        -7.80%     10.03%
         200         205        0.0043282050    9.58560e-05     0.0039830823    8.67819e-05     0.0047708825    0.000107016        -7.97%     10.23%
         205         210        0.0039774721    9.51008e-05     0.0036581611    8.59181e-05     0.0043853041    0.000106442        -8.03%     10.25%
         210         215        0.0037123826    9.20093e-05     0.0034080961    8.24803e-05     0.0041013196    0.000103758        -8.20%     10.48%
         215         220        0.0035102060    0.000148380     0.0032179426    0.000133380     0.0038798852    0.000166276        -8.33%     10.53%
         220         225        0.0029060791    0.000145742     0.0026561164    0.000131193     0.0032274514    0.000163102        -8.60%     11.06%
         225         230        0.0027928516    8.00128e-05     0.0025476419    7.20345e-05     0.0031061829    8.99156e-05        -8.78%     11.22%
         230         235        0.0025279732    7.70282e-05     0.0022926512    6.94374e-05     0.0028310636    8.64637e-05        -9.31%     11.99%
         235         240        0.0024407373    6.60045e-05     0.0022204486    5.91068e-05     0.0027225521    7.46629e-05        -9.03%     11.55%
         240         245        0.0021373470    6.60998e-05     0.0019406492    5.96015e-05     0.0023914748    7.42635e-05        -9.20%     11.89%
         245         250        0.0019048490    6.17983e-05     0.0017429328    5.52623e-05     0.0021134979    7.00922e-05        -8.50%     10.95%
         250         255        0.0020501191    6.06586e-05     0.0018485039    5.43192e-05     0.0023103899    6.86969e-05        -9.83%     12.70%
         255         260        0.0018355752    5.93373e-05     0.0016647156    5.29469e-05     0.0020552840    6.73719e-05        -9.31%     11.97%
         260         265        0.0015315724    5.60607e-05     0.0013878588    5.00981e-05     0.0017177625    6.35340e-05        -9.38%     12.16%
         265         270        0.0014729007    6.86401e-05     0.0013303624    5.99738e-05     0.0016576384    7.95954e-05        -9.68%     12.54%
         270         275        0.0014555756    7.00129e-05     0.0013125330    6.11563e-05     0.0016407089    8.11990e-05        -9.83%     12.72%
         275         280        0.0013705300    6.03733e-05     0.0012380264    5.36937e-05     0.0015420129    6.87170e-05        -9.67%     12.51%
         280         285        0.0011162574    4.97684e-05     0.0010069790    4.44063e-05     0.0012592910    5.65298e-05        -9.79%     12.81%
         285         290        0.0011710462    5.00321e-05     0.0010544509    4.50597e-05     0.0013240909    5.63416e-05        -9.96%     13.07%
         290         295       0.00099064292    4.15393e-05    0.00089013243    3.67925e-05     0.0011220536    4.76443e-05       -10.15%     13.27%
         295         300        0.0010309429    4.61178e-05    0.00092239728    4.12087e-05     0.0011696316    5.25611e-05       -10.53%     13.45%
         300         305       0.00087187993    5.11709e-05    0.00077179156    4.59685e-05     0.0010034541    5.77838e-05       -11.48%     15.09%
         305         310       0.00075953521    4.32197e-05    0.00067989700    3.83036e-05    0.00086427482    4.94896e-05       -10.49%     13.79%
         310         315       0.00067184948    3.70691e-05    0.00059650597    3.29133e-05    0.00077157125    4.24197e-05       -11.21%     14.84%
         315         320       0.00075890424    3.68319e-05    0.00067960257    3.23743e-05    0.00086196074    4.26460e-05       -10.45%     13.58%
         320         325       0.00063188703    4.40025e-05    0.00056258688    3.84881e-05    0.00072277672    5.10765e-05       -10.97%     14.38%
         325         330       0.00071387538    4.19502e-05    0.00063519128    3.67642e-05    0.00081585477    4.85482e-05       -11.02%     14.29%
         330         335       0.00061145572    3.45834e-05    0.00054054552    3.02364e-05    0.00070423506    4.02165e-05       -11.60%     15.17%
         335         340       0.00049717960    4.20740e-05    0.00043815073    3.71893e-05    0.00057589030    4.84049e-05       -11.87%     15.83%
         340         345       0.00052568457    4.37826e-05    0.00046878635    3.87743e-05    0.00059950377    5.01392e-05       -10.82%     14.04%
         345         350       0.00050988842    3.96185e-05    0.00045231865    3.47514e-05    0.00058475174    4.58042e-05       -11.29%     14.68%
         350         355       0.00042299915    3.81300e-05    0.00037125441    3.33224e-05    0.00049213409    4.42834e-05       -12.23%     16.34%
         355         360       0.00045625639    3.27479e-05    0.00040194826    2.85592e-05    0.00052774609    3.81550e-05       -11.90%     15.67%
         360         365       0.00041038587    2.86881e-05    0.00036124391    2.51729e-05    0.00047495506    3.31835e-05       -11.97%     15.73%
         365         370       0.00037770587    2.50067e-05    0.00033366500    2.18285e-05    0.00043643036    2.91777e-05       -11.66%     15.55%
         370         375       0.00037245870    2.84334e-05    0.00033051898    2.43967e-05    0.00042773101    3.36740e-05       -11.26%     14.84%
         375         380       0.00041685755    3.24305e-05    0.00036237423    2.79955e-05    0.00048848965    3.82046e-05       -13.07%     17.18%
         380         385       0.00026815749    2.48587e-05    0.00023967994    2.16173e-05    0.00030635769    2.91013e-05       -10.62%     14.25%
         385         390       0.00029850633    2.19044e-05    0.00026253559    1.89423e-05    0.00034605138    2.57695e-05       -12.05%     15.93%
         390         395       0.00028610567    2.41646e-05    0.00025273430    2.06636e-05    0.00033021846    2.87953e-05       -11.66%     15.42%
         395         400       0.00026998758    2.62749e-05    0.00023631208    2.24837e-05    0.00031492646    3.12334e-05       -12.47%     16.64%
         400         405       0.00021916360    3.01835e-05    0.00019073817    2.70525e-05    0.00025771588    3.41765e-05       -12.97%     17.59%
         405         410       0.00024495378    2.16931e-05    0.00021243334    1.88154e-05    0.00028873073    2.54588e-05       -13.28%     17.87%
         410         415       0.00020612999    1.96075e-05    0.00018285597    1.70062e-05    0.00023644388    2.31040e-05       -11.29%     14.71%
         415         420       0.00020384467    1.77907e-05    0.00017801380    1.53211e-05    0.00023859667    2.10792e-05       -12.67%     17.05%
         420         425       0.00023742090    1.69026e-05    0.00020631710    1.44135e-05    0.00027865446    2.02141e-05       -13.10%     17.37%
         425         430       0.00017677004    2.02952e-05    0.00015254674    1.76411e-05    0.00020954048    2.38258e-05       -13.70%     18.54%
         430         435       0.00018122340    1.71279e-05    0.00015919754    1.47808e-05    0.00021048425    2.02727e-05       -12.15%     16.15%
         435         440       0.00017290375    1.87272e-05    0.00014784092    1.65321e-05    0.00020684605    2.16250e-05       -14.50%     19.63%
         440         445       0.00015832054    1.96927e-05    0.00013716802    1.72531e-05    0.00018647962    2.29533e-05       -13.36%     17.79%
         445         450       0.00014730899    2.06655e-05    0.00012507754    1.78955e-05    0.00017768822    2.43327e-05       -15.09%     20.62%
         450         455       0.00014581247    2.48356e-05    0.00012757366    2.12214e-05    0.00017007912    2.94760e-05       -12.51%     16.64%
         455         460       0.00012914780    2.75087e-05    0.00011176490    2.41267e-05    0.00015257696    3.18695e-05       -13.46%     18.14%
         460         465       0.00014881522    1.60141e-05    0.00012710858    1.37561e-05    0.00017799084    1.90555e-05       -14.59%     19.61%
         465         470       0.00012865533    1.55270e-05    0.00010901232    1.35021e-05    0.00015549199    1.82336e-05       -15.27%     20.86%
         470         475       0.00012617293    1.58437e-05    0.00011099637    1.35638e-05    0.00014654816    1.89596e-05       -12.03%     16.15%
         475         480       0.00017621771    3.38461e-05    0.00015139887    2.76686e-05    0.00020936438    4.22008e-05       -14.08%     18.81%
         480         485       0.00011400160    1.43221e-05    9.8429210e-05    1.20254e-05    0.00013517359    1.74054e-05       -13.66%     18.57%
         485         490       8.0616203e-05    1.52220e-05    7.1958028e-05    1.28010e-05    9.2358118e-05    1.84889e-05       -10.74%     14.57%
         490         495       0.00015099859    1.79154e-05    0.00013043399    1.51632e-05    0.00017836631    2.16244e-05       -13.62%     18.12%
         495         500       0.00010248947    2.05722e-05    8.8641789e-05    1.77861e-05    0.00012115803    2.42934e-05       -13.51%     18.22%
         500         505       7.1245195e-05    1.31493e-05    6.1244514e-05    1.11674e-05    8.4902564e-05    1.58156e-05       -14.04%     19.17%
         505         510       9.6888986e-05    1.53928e-05    8.2004884e-05    1.30827e-05    0.00011724961    1.84845e-05       -15.36%     21.01%
         510         515       0.00011200467    1.55067e-05    9.6451538e-05    1.31875e-05    0.00013280584    1.85316e-05       -13.89%     18.57%
         515         520       8.4627786e-05    2.29897e-05    7.3866303e-05    1.94243e-05    9.8996051e-05    2.76530e-05       -12.72%     16.98%
         520         525       6.8406712e-05    6.20095e-06    6.0079063e-05    5.20488e-06    7.9488552e-05    7.55569e-06       -12.17%     16.20%
         525         530       7.3520165e-05    8.39091e-06    6.3042719e-05    7.24331e-06    8.7878294e-05    9.97934e-06       -14.25%     19.53%
         530         535       7.2803770e-05    9.98709e-06    6.1642902e-05    8.36928e-06    8.8157282e-05    1.21718e-05       -15.33%     21.09%
         535         540       4.1436909e-05    1.78005e-05    3.3684757e-05    1.61426e-05    5.2274729e-05    1.99086e-05       -18.71%     26.15%
         540         545       3.6804806e-05    1.03639e-05    3.2406546e-05    8.92111e-06    4.2642894e-05    1.23202e-05       -11.95%     15.86%
         545         550       6.0067845e-05    6.71510e-06    5.2119962e-05    5.58975e-06    7.0682850e-05    8.24922e-06       -13.23%     17.67%
         550         555       5.9187863e-05    5.25607e-06    5.1343241e-05    4.31410e-06    6.9842611e-05    6.57205e-06       -13.25%     18.00%
         555         560       3.5572173e-05    9.74189e-06    3.0350812e-05    8.51681e-06    4.2650947e-05    1.13755e-05       -14.68%     19.90%
         560         565       5.0991344e-05    1.07874e-05    4.3043478e-05    9.26627e-06    6.1923884e-05    1.28508e-05       -15.59%     21.44%
         565         570       4.2287410e-05    1.43970e-05    3.5039264e-05    1.28958e-05    5.2271613e-05    1.63378e-05       -17.14%     23.61%
         570         575       6.0318042e-05    7.66448e-06    5.0338421e-05    6.39654e-06    7.4092839e-05    9.40122e-06       -16.55%     22.84%
         575         580       7.4647651e-05    1.26075e-05    6.3510168e-05    1.04612e-05    8.9575684e-05    1.54685e-05       -14.92%     20.00%
         580         585       3.7455435e-05    8.29431e-06    3.2420417e-05    6.87163e-06    4.4281441e-05    1.02224e-05       -13.44%     18.22%
         585         590       2.9690673e-05    6.34631e-06    2.4811440e-05    5.49987e-06    3.6459263e-05    7.49277e-06       -16.43%     22.80%
         590         595       3.8074876e-05    1.02218e-05    3.1558878e-05    8.53094e-06    4.7235590e-05    1.25503e-05       -17.11%     24.06%
         595         600       1.4209410e-05    1.23177e-05    1.2376595e-05    1.05856e-05    1.6854933e-05    1.46748e-05       -12.90%     18.62%
         600         605       3.8115113e-05    5.95663e-06    3.3479823e-05    5.21746e-06    4.4244931e-05    6.93699e-06       -12.16%     16.08%
         605         610       4.3295323e-05    7.99152e-06    3.7443178e-05    6.51118e-06    5.1246903e-05    1.00432e-05       -13.52%     18.37%
         610         615       4.3050294e-05    8.92682e-06    3.5892639e-05    7.17409e-06    5.3211141e-05    1.13978e-05       -16.63%     23.60%
         615         620       3.1119448e-05    6.32538e-06    2.6548639e-05    5.26807e-06    3.7467028e-05    7.76144e-06       -14.69%     20.40%
         620         625       1.4413847e-05    9.78022e-06    1.2619184e-05    8.56121e-06    1.7067927e-05    1.13690e-05       -12.45%     18.41%
         625         630       1.3244335e-05    1.03116e-05    1.1541252e-05    8.94295e-06    1.5576498e-05    1.22214e-05       -12.86%     17.61%
         630         635       3.6311535e-05    7.20585e-06    3.0526107e-05    5.87471e-06    4.4262799e-05    9.02983e-06       -15.93%     21.90%
         635         640       1.2933687e-05    4.01716e-06    1.1259249e-05    3.29695e-06    1.5274425e-05    5.01501e-06       -12.95%     18.10%
         640         645      -6.7804513e-06    2.22825e-05   -9.0747955e-06    2.21749e-05   -3.2668234e-06    2.47730e-05        33.84%    -51.82%
         645         650       3.4425551e-05    6.73378e-06    2.8988397e-05    5.51795e-06    4.2045553e-05    8.40062e-06       -15.79%     22.13%
         650         655       1.5275775e-05    9.02571e-06    1.2369677e-05    8.12826e-06    1.9356599e-05    1.01518e-05       -19.02%     26.71%
         655         660       2.7253057e-05    6.19964e-06    2.4083115e-05    5.47004e-06    3.1429437e-05    7.15642e-06       -11.63%     15.32%
         660         665       1.6292565e-05    2.73870e-06    1.4334155e-05    2.32446e-06    1.8864172e-05    3.34259e-06       -12.02%     15.78%
         665         670       2.3171251e-05    5.96289e-06    1.9040747e-05    4.77202e-06    2.9084689e-05    7.66556e-06       -17.83%     25.52%
         670         675      -5.8528117e-06    1.73487e-05   -7.7450271e-06    1.60358e-05   -2.6709416e-06    1.88800e-05        32.33%    -54.36%
         675         680       1.9490386e-05    8.10739e-06    1.5484313e-05    7.14219e-06    2.5220632e-05    9.43951e-06       -20.55%     29.40%
         680         685       2.7001215e-05    4.73015e-06    2.3283998e-05    3.85961e-06    3.2215998e-05    6.01420e-06       -13.77%     19.31%
         685         690       3.0490510e-06    6.65086e-06    1.5409415e-06    6.01824e-06    5.3146323e-06    7.47541e-06       -49.46%     74.30%
         690         695       8.5807125e-06    5.92696e-06    6.8959056e-06    5.14315e-06    1.1064013e-05    6.97915e-06       -19.63%     28.94%
         695         700       1.6501880e-05    3.91473e-06    1.5006457e-05    3.23599e-06    1.8404893e-05    4.87314e-06        -9.06%     11.53%
         700         705       1.5212745e-05    9.08175e-06    1.3110247e-05    7.52178e-06    1.8130024e-05    1.11848e-05       -13.82%     19.18%
         705         710       2.6442029e-05    4.56184e-06    2.2776791e-05    3.92071e-06    3.1341472e-05    5.41745e-06       -13.86%     18.53%
         710         715       1.5165840e-05    4.54905e-06    1.2525128e-05    3.70829e-06    1.8935013e-05    5.72077e-06       -17.41%     24.85%
         715         720       2.7291140e-06    6.42173e-06    2.4096958e-06    5.71228e-06    3.2033844e-06    7.28090e-06       -11.70%     17.38%
         720         725       2.2792959e-05    3.01641e-06    1.8670427e-05    2.45973e-06    2.8504021e-05    3.78955e-06       -18.09%     25.06%
         725         730       6.3352032e-06    5.89506e-06    4.9219668e-06    4.98614e-06    8.4098551e-06    7.11900e-06       -22.31%     32.75%
         730         735       1.3912372e-05    4.02584e-06    1.1723684e-05    3.27904e-06    1.6929745e-05    5.06662e-06       -15.73%     21.69%
         735         740       1.0808563e-05    4.79960e-06    9.3341358e-06    3.85079e-06    1.2836699e-05    6.12882e-06       -13.64%     18.76%
         740         745       1.8572300e-05    4.41217e-06    1.5323751e-05    3.55982e-06    2.3142859e-05    5.60931e-06       -17.49%     24.61%
         745         750       1.6443691e-05    3.58743e-06    1.3660581e-05    2.90180e-06    2.0304616e-05    4.54710e-06       -16.93%     23.48%
         750         755       1.2261216e-05    2.83693e-06    1.0034703e-05    2.26322e-06    1.5416087e-05    3.66286e-06       -18.16%     25.73%
         755         760       8.6356014e-06    2.51425e-06    7.0399392e-06    2.11108e-06    1.0894398e-05    3.06323e-06       -18.48%     26.16%
         760         765       1.3141471e-05    3.56935e-06    1.1110884e-05    2.92640e-06    1.5887158e-05    4.46645e-06       -15.45%     20.89%
         765         770       7.3154654e-06    6.30362e-06    5.3186704e-06    5.26172e-06    1.0328655e-05    7.78126e-06       -27.30%     41.19%
         770         775       1.9788833e-06    5.25615e-06    1.8715988e-06    6.81682e-06    2.0246224e-06    4.59583e-06        -5.42%      2.31%
         775         780       1.2904990e-05    3.23686e-06    1.0693818e-05    2.62672e-06    1.6003235e-05    4.08380e-06       -17.13%     24.01%
         780         785       1.1181799e-05    2.39617e-06    9.6676312e-06    1.92702e-06    1.3313496e-05    3.05837e-06       -13.54%     19.06%
         785         790       5.7800735e-06    2.50054e-06    4.4146647e-06    2.07987e-06    7.8615546e-06    3.09903e-06       -23.62%     36.01%
         790         795       7.4311121e-06    5.70188e-06    5.8405791e-06    4.64638e-06    9.6813844e-06    7.16911e-06       -21.40%     30.28%
         795         800       1.7272538e-05    3.68235e-06    1.4046268e-05    2.95667e-06    2.1781423e-05    4.69742e-06       -18.68%     26.10%
         800         805       3.6259448e-06    3.98487e-06    3.1446310e-06    3.26914e-06    4.3236211e-06    4.99477e-06       -13.27%     19.24%
         805         810       8.0872073e-06    2.69871e-06    6.4301918e-06    2.23980e-06    1.0438942e-05    3.31838e-06       -20.49%     29.08%
         810         815       4.7045431e-06    2.13538e-06    3.8944547e-06    1.74312e-06    5.8645331e-06    2.68042e-06       -17.22%     24.66%
         815         820       1.0038727e-05    3.05885e-06    8.2674768e-06    2.53282e-06    1.2492375e-05    3.77895e-06       -17.64%     24.44%
         820         825       2.0319960e-05    3.97611e-06    1.6976344e-05    3.24416e-06    2.4835870e-05    4.97016e-06       -16.45%     22.22%
         825         830      -2.9338792e-06    4.06585e-06   -3.3271631e-06    4.51848e-06   -2.6185196e-06    3.70702e-06        13.40%    -10.75%
         830         835       1.2635912e-05    2.34138e-06    1.0246592e-05    1.92013e-06    1.5975930e-05    2.92805e-06       -18.91%     26.43%
         835         840       1.3149964e-05    2.68058e-06    1.0884732e-05    2.18569e-06    1.6213205e-05    3.36131e-06       -17.23%     23.29%
         840         845       1.8627734e-06    2.25390e-06    1.5306104e-06    1.84399e-06    2.3236488e-06    2.81667e-06       -17.83%     24.74%
         845         850       5.2604693e-06    1.93263e-06    4.4207990e-06    1.57922e-06    6.4491032e-06    2.42242e-06       -15.96%     22.60%
         850         855       1.5110564e-06    3.88524e-06    6.0388142e-07    3.65693e-06    2.9060037e-06    4.18598e-06       -60.04%     92.32%
         855         860       2.9682569e-06    2.07092e-06    2.5894711e-06    1.62744e-06    3.5328075e-06    2.69355e-06       -12.76%     19.02%
         860         865       1.2148169e-05    4.89101e-06    1.0025297e-05    4.01565e-06    1.5030773e-05    6.07913e-06       -17.47%     23.73%
         865         870       5.4501865e-06    4.90359e-06    4.1268389e-06    3.98007e-06    7.3794627e-06    6.17770e-06       -24.28%     35.40%
         870         875      -1.2195459e-06    2.70860e-06   -1.6977774e-06    3.38224e-06   -8.3069611e-07    2.20997e-06        39.21%    -31.88%
         875         880       1.1612450e-05    3.91212e-06    9.2217206e-06    3.04230e-06    1.5102895e-05    5.21914e-06       -20.59%     30.06%
         880         885       9.5642067e-06    2.01384e-06    7.7913409e-06    1.63350e-06    1.2062340e-05    2.54850e-06       -18.54%     26.12%
         885         890       4.8155220e-07    1.23828e-06    2.9506174e-07    9.92809e-07    7.7981878e-07    1.58468e-06       -38.73%     61.94%
         890         895       1.7727102e-06    1.93320e-06    1.4387435e-06    1.55521e-06    2.2749819e-06    2.45785e-06       -18.84%     28.33%
         895         900       6.5414193e-06    3.15962e-06    5.2560702e-06    2.54519e-06    8.4021335e-06    4.01726e-06       -19.65%     28.45%
         900         905       1.5850921e-05    7.59095e-06    1.3024691e-05    6.07969e-06    1.9761197e-05    9.68823e-06       -17.83%     24.67%
         905         910      -4.9223955e-06    6.92796e-06   -6.1411419e-06    8.80093e-06   -3.9534018e-06    5.56999e-06        24.76%    -19.69%
         910         915       4.8824045e-06    1.87018e-06    3.9305329e-06    1.47774e-06    6.2447170e-06    2.43175e-06       -19.50%     27.90%
         915         920       4.3923719e-06    1.78678e-06    3.6343300e-06    1.40273e-06    5.4474638e-06    2.34655e-06       -17.26%     24.02%
         920         925       1.6995568e-06    1.21543e-06    1.4028777e-06    1.01265e-06    2.1116388e-06    1.49936e-06       -17.46%     24.25%
         925         930       2.8215116e-06    1.76290e-06    2.2169304e-06    1.49243e-06    3.7071606e-06    2.13881e-06       -21.43%     31.39%
         930         935       3.5172456e-06    7.74513e-07    2.8754077e-06    6.46335e-07    4.4471108e-06    9.59454e-07       -18.25%     26.44%
         935         940       2.1282102e-08    1.11118e-06   -1.5955574e-07    1.45329e-06    1.5558028e-07    8.71561e-07      -849.72%    631.04%
         940         945      -2.8434517e-05    2.31456e-05   -3.6686492e-05    2.96393e-05   -2.2503936e-05    1.84654e-05        29.02%    -20.86%
         945         950       3.5707938e-05    2.31397e-05    2.8561433e-05    1.84599e-05    4.5616673e-05    2.96332e-05       -20.01%     27.75%
         950         955       8.3108676e-08    1.04585e-06    4.1232521e-08    1.17274e-06    1.1668760e-07    9.44316e-07       -50.39%     40.40%
         955         960      -1.4697078e-05    8.63955e-06   -1.6407695e-05    9.57463e-06   -1.3271596e-05    7.84783e-06        11.64%     -9.70%
         960         965       3.9231837e-06    9.31075e-07    3.1505667e-06    7.46726e-07    5.0185015e-06    1.19305e-06       -19.69%     27.92%
         965         970       1.4699332e-06    1.41714e-06    1.2677279e-06    1.12788e-06    1.7542865e-06    1.82858e-06       -13.76%     19.34%
         970         975       3.7292543e-06    1.78713e-06    2.9776897e-06    1.42688e-06    4.8126918e-06    2.29052e-06       -20.15%     29.05%
         975         980      -1.9268733e-05    1.59397e-05   -2.1849611e-05    1.80861e-05   -1.7142425e-05    1.41738e-05        13.39%    -11.04%
         980         985       2.1190710e-06    1.04258e-06    1.7779347e-06    8.36129e-07    2.5840007e-06    1.33133e-06       -16.10%     21.94%
         985         990       2.8851373e-06    6.47740e-07    2.3696880e-06    5.23109e-07    3.6230446e-06    8.29332e-07       -17.87%     25.58%
         990         995       7.3631499e-07    9.10675e-07    5.9318201e-07    7.12110e-07    9.5958845e-07    1.19762e-06       -19.44%     30.32%
         995        1000      -8.2574499e-08    2.62805e-06   -1.8129294e-07    2.95103e-06   -1.8815786e-09    3.01054e-06       119.55%    -97.72%
