#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55                   0              0                0              0                0              0            0%         0%
          55          60                   0              0                0              0                0              0            0%         0%
          60          65                   0              0                0              0                0              0            0%         0%
          65          70                   0              0                0              0                0              0            0%         0%
          70          75        0.0034892847    8.02667e-05     0.0032272818    6.91650e-05     0.0036929062    9.15278e-05        -7.51%      5.84%
          75          80        0.0065517239    0.000101725     0.0060621148    8.80207e-05     0.0069356648    0.000115500        -7.47%      5.86%
          80          85         0.015840063    0.000200236      0.014746047    0.000173341      0.016678193    0.000226673        -6.91%      5.29%
          85          90         0.089141589    0.000465199      0.085092372    0.000405572      0.091575872    0.000524843        -4.54%      2.73%
          90          95          0.27072029    0.000794068       0.26457007    0.000694568       0.27776899    0.000831395        -2.27%      2.60%
          95         100         0.032463081    0.000225197      0.031689527    0.000199883      0.033326941    0.000241593        -2.38%      2.66%
         100         105         0.014068095    0.000109949      0.013593811    9.80956e-05      0.014501430    0.000115920        -3.37%      3.08%
         105         110         0.011362241    9.78443e-05      0.010950150    8.83884e-05      0.011690145    0.000102980        -3.63%      2.89%
         110         115         0.013880320    9.57457e-05      0.013457131    8.61474e-05      0.014200329    0.000100699        -3.05%      2.31%
         115         120         0.017000985    0.000100392      0.016501157    9.09548e-05      0.017366485    0.000105690        -2.94%      2.15%
         120         125         0.018664702    0.000103486      0.018120920    9.40761e-05      0.019079686    0.000109306        -2.91%      2.22%
         125         130         0.019886963    0.000104836      0.019295416    9.52651e-05      0.020383855    0.000109894        -2.97%      2.50%
         130         135         0.019668850    0.000102954      0.019103820    9.38680e-05      0.020183474    0.000107955        -2.87%      2.62%
         135         140         0.019341901    0.000130101      0.018775802    0.000118379      0.019869698    0.000137792        -2.93%      2.73%
         140         145         0.018658192    0.000104841      0.018142378    9.68029e-05      0.019182712    0.000109158        -2.76%      2.81%
         145         150         0.018348293    0.000109568      0.017811279    0.000100946      0.018887834    0.000115929        -2.93%      2.94%
         150         155         0.018057541    0.000129267      0.017478341    0.000118830      0.018584672    0.000139205        -3.21%      2.92%
         155         160         0.017418880    0.000110982      0.016867795    0.000100215      0.017933073    0.000117387        -3.16%      2.95%
         160         165         0.017782079    0.000101499      0.017194799    9.65900e-05      0.018299430    0.000106898        -3.30%      2.91%
         165         170         0.018499875    0.000107107      0.017842117    9.92404e-05      0.019030927    0.000111167        -3.56%      2.87%
         170         175         0.019774468    0.000116817      0.019062675    0.000108565      0.020311612    0.000122613        -3.60%      2.72%
         175         180         0.024215397    0.000203086      0.023335510    0.000187298      0.024877283    0.000217134        -3.63%      2.73%
         180         185         0.041093156    0.000146306      0.039872356    0.000136284      0.042073132    0.000150859        -2.97%      2.38%
