#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150        0.0058039286    0.000102170     0.0053169611    9.33179e-05     0.0064011848    0.000112991        -8.39%     10.29%
         150         155        0.0053321809    8.49597e-05     0.0048728446    7.68598e-05     0.0058944252    9.49330e-05        -8.61%     10.54%
         155         160        0.0045633936    7.56264e-05     0.0041523972    6.84253e-05     0.0050691796    8.44937e-05        -9.01%     11.08%
         160         165        0.0040157906    7.44334e-05     0.0036384491    6.75675e-05     0.0044819845    8.29743e-05        -9.40%     11.61%
         165         170        0.0034057922    6.56946e-05     0.0030765376    5.93681e-05     0.0038141819    7.35391e-05        -9.67%     11.99%
         170         175        0.0031113798    6.63139e-05     0.0028105553    5.93579e-05     0.0034899614    7.53174e-05        -9.67%     12.17%
         175         180        0.0028157721    6.37491e-05     0.0025352935    5.74510e-05     0.0031631085    7.14919e-05        -9.96%     12.34%
         180         185        0.0024956273    6.32158e-05     0.0022433630    5.68170e-05     0.0028099029    7.11663e-05       -10.11%     12.59%
         185         190        0.0021452825    6.81800e-05     0.0019221354    6.08232e-05     0.0024239533    7.72781e-05       -10.40%     12.99%
         190         195        0.0020964690    6.65642e-05     0.0018768009    6.00511e-05     0.0023708243    7.46555e-05       -10.48%     13.09%
         195         200        0.0017750491    5.94482e-05     0.0015830687    5.35200e-05     0.0020150398    6.69554e-05       -10.82%     13.52%
         200         205        0.0015400698    4.66778e-05     0.0013759588    4.16804e-05     0.0017466091    5.30077e-05       -10.66%     13.41%
         205         210        0.0015107863    4.75103e-05     0.0013412997    4.24026e-05     0.0017247931    5.39987e-05       -11.22%     14.17%
         210         215        0.0012862920    4.58779e-05     0.0011387762    4.14089e-05     0.0014730016    5.16271e-05       -11.47%     14.52%
         215         220        0.0012162785    4.25778e-05     0.0010791800    3.78195e-05     0.0013892445    4.85791e-05       -11.27%     14.22%
         220         225        0.0010371793    3.77610e-05    0.00091984587    3.33214e-05     0.0011860214    4.33631e-05       -11.31%     14.35%
         225         230        0.0010140633    4.36233e-05    0.00089414608    3.91383e-05     0.0011663253    4.92066e-05       -11.83%     15.02%
         230         235       0.00093883051    4.63074e-05    0.00082957974    4.08957e-05     0.0010765096    5.29768e-05       -11.64%     14.66%
         235         240       0.00078068606    4.74601e-05    0.00068594649    4.20192e-05    0.00090169675    5.41434e-05       -12.14%     15.50%
         240         245       0.00070754293    3.85037e-05    0.00062554158    3.34209e-05    0.00081139609    4.49614e-05       -11.59%     14.68%
         245         250       0.00075397122    3.38805e-05    0.00066115222    2.94127e-05    0.00087189418    3.95967e-05       -12.31%     15.64%
         250         255       0.00060153661    3.29222e-05    0.00052121111    2.94063e-05    0.00070458390    3.73628e-05       -13.35%     17.13%
         255         260       0.00059095557    3.19385e-05    0.00052089188    2.79766e-05    0.00068040151    3.70738e-05       -11.86%     15.14%
         260         265       0.00062901605    3.09668e-05    0.00054945203    2.67595e-05    0.00073019686    3.63765e-05       -12.65%     16.09%
         265         270       0.00044940609    3.45361e-05    0.00039189172    3.06015e-05    0.00052356659    3.95655e-05       -12.80%     16.50%
         270         275       0.00047849936    1.93335e-05    0.00041998420    1.66773e-05    0.00055566615    2.26062e-05       -12.23%     16.13%
         275         280       0.00041409800    2.09930e-05    0.00035936684    1.84381e-05    0.00048484277    2.43213e-05       -13.22%     17.08%
         280         285       0.00033718618    2.35137e-05    0.00029118051    2.07772e-05    0.00039642472    2.70969e-05       -13.64%     17.57%
         285         290       0.00030745553    2.75807e-05    0.00026255199    2.38893e-05    0.00036543710    3.23568e-05       -14.60%     18.86%
         290         295       0.00038196239    2.63942e-05    0.00032885553    2.26138e-05    0.00045092523    3.14006e-05       -13.90%     18.05%
         295         300       0.00033809964    1.65728e-05    0.00029394373    1.41932e-05    0.00039524149    1.96710e-05       -13.06%     16.90%
         300         305       0.00028028784    1.75137e-05    0.00024180573    1.51151e-05    0.00033047481    2.06421e-05       -13.73%     17.91%
         305         310       0.00028403981    1.72061e-05    0.00024481632    1.48195e-05    0.00033512047    2.03425e-05       -13.81%     17.98%
         310         315       0.00024679582    1.73941e-05    0.00021393787    1.48452e-05    0.00028969659    2.07873e-05       -13.31%     17.38%
         315         320       0.00016117519    2.10467e-05    0.00013703803    1.89386e-05    0.00019310171    2.37512e-05       -14.98%     19.81%
         320         325       0.00022735067    1.28995e-05    0.00019504194    1.11592e-05    0.00026951912    1.51936e-05       -14.21%     18.55%
         325         330       0.00022045187    1.28909e-05    0.00018801703    1.12143e-05    0.00026278176    1.50893e-05       -14.71%     19.20%
         330         335       0.00016288220    1.92424e-05    0.00013869590    1.63874e-05    0.00019504573    2.30707e-05       -14.85%     19.75%
         335         340       0.00020423922    1.72370e-05    0.00017643380    1.46169e-05    0.00024053077    2.07361e-05       -13.61%     17.77%
         340         345       0.00016964169    1.34288e-05    0.00014560792    1.16236e-05    0.00020095967    1.58159e-05       -14.17%     18.46%
         345         350       0.00014870370    1.13765e-05    0.00012621555    9.82920e-06    0.00017868600    1.34094e-05       -15.12%     20.16%
         350         355       0.00017816954    1.24845e-05    0.00015110582    1.05952e-05    0.00021400945    1.50227e-05       -15.19%     20.12%
         355         360       0.00012012073    1.34318e-05    0.00010124969    1.17646e-05    0.00014526659    1.56547e-05       -15.71%     20.93%
         360         365       0.00013784972    1.26678e-05    0.00011670086    1.11581e-05    0.00016594969    1.46831e-05       -15.34%     20.38%
         365         370       0.00011295942    1.04340e-05    9.6049804e-05    8.83045e-06    0.00013528586    1.25723e-05       -14.97%     19.77%
         370         375       0.00010260323    8.91924e-06    8.6705796e-05    7.62482e-06    0.00012382065    1.06971e-05       -15.49%     20.68%
         375         380       0.00013524266    1.41798e-05    0.00011533527    1.19631e-05    0.00016131324    1.70892e-05       -14.72%     19.28%
         380         385       9.3238686e-05    7.59419e-06    7.8322903e-05    6.54339e-06    0.00011334335    9.00629e-06       -16.00%     21.56%
         385         390       6.2279947e-05    3.49459e-05    5.4691490e-05    2.91601e-05    7.2111963e-05    4.25671e-05       -12.18%     15.79%
         390         395       9.0667907e-05    7.79465e-06    7.7062718e-05    6.57236e-06    0.00010874141    9.42417e-06       -15.01%     19.93%
         395         400       6.5608535e-05    6.48775e-06    5.5057166e-05    5.56051e-06    7.9748051e-05    7.74438e-06       -16.08%     21.55%
         400         405       9.0072856e-05    7.82677e-06    7.6787649e-05    6.59548e-06    0.00010757837    9.47033e-06       -14.75%     19.43%
         405         410       6.2370599e-05    7.91342e-06    5.2943615e-05    6.63786e-06    7.4860835e-05    9.62353e-06       -15.11%     20.03%
         410         415       5.5838261e-05    8.43555e-06    4.6100367e-05    7.18326e-06    6.9008511e-05    1.01246e-05       -17.44%     23.59%
         415         420       5.3348775e-05    1.06455e-05    4.5874832e-05    8.66036e-06    6.3083477e-05    1.33791e-05       -14.01%     18.25%
         420         425       7.5531749e-05    1.03763e-05    6.2683788e-05    8.55838e-06    9.2923869e-05    1.28971e-05       -17.01%     23.03%
         425         430       5.7303008e-05    5.55308e-06    4.7508466e-05    4.75350e-06    7.0539361e-05    6.66136e-06       -17.09%     23.10%
         430         435       8.1232671e-05    8.28422e-06    6.7948572e-05    6.95045e-06    9.8958504e-05    1.00597e-05       -16.35%     21.82%
         435         440       4.0898375e-05    6.29712e-06    3.4502055e-05    5.28917e-06    4.9461828e-05    7.63920e-06       -15.64%     20.94%
         440         445       5.8225195e-05    8.72162e-06    4.8265780e-05    7.47351e-06    7.1669573e-05    1.03712e-05       -17.10%     23.09%
         445         450       3.3800691e-05    9.74577e-06    2.6524584e-05    8.70630e-06    4.3927020e-05    1.10777e-05       -21.53%     29.96%
         450         455       3.5421516e-05    5.35123e-06    2.9838115e-05    4.44939e-06    4.2900066e-05    6.55554e-06       -15.76%     21.11%
         455         460       5.0419325e-05    4.96366e-06    4.1997405e-05    4.10360e-06    6.1743687e-05    6.15105e-06       -16.70%     22.46%
         460         465       4.5601875e-05    9.07100e-06    3.7504505e-05    7.56055e-06    5.6567256e-05    1.11716e-05       -17.76%     24.05%
         465         470       3.8435090e-06    2.17627e-05    9.7761252e-07    1.97654e-05    8.2139866e-06    2.41285e-05       -74.56%    113.71%
         470         475       2.2921284e-05    6.05171e-06    1.8936154e-05    5.31427e-06    2.8390968e-05    7.00680e-06       -17.39%     23.86%
         475         480      -6.2366943e-06    1.95723e-05   -8.5798128e-06    1.93664e-05   -2.6093745e-06    2.15263e-05        37.57%    -58.16%
         480         485       3.0117739e-05    4.23605e-06    2.5348963e-05    3.47994e-06    3.6592795e-05    5.25823e-06       -15.83%     21.50%
         485         490       2.3027533e-05    5.58967e-06    1.8504880e-05    4.79698e-06    2.9365728e-05    6.65601e-06       -19.64%     27.52%
         490         495       4.4943951e-05    1.01157e-05    3.7121965e-05    8.32119e-06    5.5401319e-05    1.24963e-05       -17.40%     23.27%
         495         500       4.5498030e-05    6.76384e-06    3.7687602e-05    5.52402e-06    5.6192930e-05    8.45841e-06       -17.17%     23.51%
         500         505       2.3997054e-05    5.49511e-06    2.0443671e-05    4.47754e-06    2.8690622e-05    6.88013e-06       -14.81%     19.56%
         505         510       3.2007167e-05    4.23203e-06    2.6587171e-05    3.50091e-06    3.9460325e-05    5.24376e-06       -16.93%     23.29%
         510         515       1.3479968e-05    3.74150e-06    1.0892431e-05    3.16077e-06    1.7136445e-05    4.53026e-06       -19.20%     27.13%
         515         520       3.0720112e-05    4.92571e-06    2.5138518e-05    4.02936e-06    3.8438860e-05    6.15650e-06       -18.17%     25.13%
         520         525       2.8949731e-05    4.11655e-06    2.3903771e-05    3.38771e-06    3.5821163e-05    5.10632e-06       -17.43%     23.74%
         525         530       7.4031171e-06    4.07098e-06    6.4440668e-06    3.48837e-06    8.6872998e-06    4.93661e-06       -12.95%     17.35%
         530         535       2.0098854e-05    2.42229e-06    1.6627801e-05    1.98247e-06    2.4839618e-05    3.02465e-06       -17.27%     23.59%
         535         540       2.4775375e-05    4.04788e-06    1.9739597e-05    3.18251e-06    3.1948988e-05    5.29241e-06       -20.33%     28.95%
         540         545       1.6552749e-05    2.68887e-06    1.3617252e-05    2.27078e-06    2.0551690e-05    3.25749e-06       -17.73%     24.16%
         545         550       1.0777276e-05    2.86710e-06    8.7470297e-06    2.33810e-06    1.3615033e-05    3.59491e-06       -18.84%     26.33%
         550         555       2.8058197e-05    4.66831e-06    2.2733245e-05    3.79037e-06    3.5370059e-05    5.87340e-06       -18.98%     26.06%
         555         560       1.5945976e-05    1.05464e-05    1.3176803e-05    8.72784e-06    1.9692941e-05    1.29641e-05       -17.37%     23.50%
         560         565       2.0757786e-05    4.62608e-06    1.6973754e-05    3.86364e-06    2.5942849e-05    5.64356e-06       -18.23%     24.98%
         565         570       1.2759759e-05    3.10887e-06    1.0174802e-05    2.49920e-06    1.6426776e-05    3.95654e-06       -20.26%     28.74%
         570         575       1.1261725e-05    3.45982e-06    9.3258467e-06    2.88180e-06    1.3981447e-05    4.24002e-06       -17.19%     24.15%
         575         580       1.7009360e-05    2.90965e-06    1.4231456e-05    2.41351e-06    2.0761285e-05    3.57549e-06       -16.33%     22.06%
         580         585       1.2154277e-05    2.06385e-06    9.9439356e-06    1.68514e-06    1.5208002e-05    2.58847e-06       -18.19%     25.12%
         585         590       7.2025067e-06    4.71799e-06    5.4892031e-06    4.06119e-06    9.5826623e-06    5.67954e-06       -23.79%     33.05%
         590         595       1.6254767e-05    2.95135e-06    1.3323083e-05    2.36875e-06    2.0299896e-05    3.77825e-06       -18.04%     24.89%
         595         600       1.0666925e-05    1.91644e-06    8.6519954e-06    1.52990e-06    1.3494989e-05    2.46869e-06       -18.89%     26.51%
         600         605       1.1455892e-05    2.90845e-06    9.1931801e-06    2.37605e-06    1.4590061e-05    3.64717e-06       -19.75%     27.36%
         605         610       2.2017502e-05    4.60757e-06    1.7646931e-05    3.59678e-06    2.8319927e-05    6.06570e-06       -19.85%     28.62%
         610         615       7.0486753e-06    2.11343e-06    5.7555976e-06    1.73454e-06    8.8503639e-06    2.63053e-06       -18.34%     25.56%
         615         620       6.3585517e-06    2.46791e-06    5.1569529e-06    1.93869e-06    8.0717158e-06    3.22294e-06       -18.90%     26.94%
         620         625       8.9834094e-06    4.58171e-06    7.2899716e-06    3.74157e-06    1.1375460e-05    5.72129e-06       -18.85%     26.63%
         625         630       1.1502936e-05    4.83903e-06    9.1874102e-06    4.09602e-06    1.4713168e-05    5.84546e-06       -20.13%     27.91%
         630         635       4.1523887e-06    2.42360e-06    3.5425716e-06    2.00156e-06    4.9848522e-06    2.99587e-06       -14.69%     20.05%
         635         640       1.5328030e-05    2.71217e-06    1.2502689e-05    2.22012e-06    1.9273667e-05    3.40803e-06       -18.43%     25.74%
         640         645       9.7638344e-06    1.89162e-06    7.8199676e-06    1.50824e-06    1.2473248e-05    2.42654e-06       -19.91%     27.75%
         645         650       1.2152148e-05    2.30655e-06    9.7720921e-06    1.88479e-06    1.5476923e-05    2.90078e-06       -19.59%     27.36%
         650         655       6.4443859e-06    2.63104e-06    5.0190272e-06    2.09052e-06    8.4775834e-06    3.40389e-06       -22.12%     31.55%
         655         660       3.0320768e-06    1.72699e-06    2.5253439e-06    1.40884e-06    3.7417404e-06    2.16169e-06       -16.71%     23.41%
         660         665       3.6106056e-06    2.60917e-06    2.8846664e-06    2.11574e-06    4.6735116e-06    3.28956e-06       -20.11%     29.44%
         665         670       8.9606405e-06    2.49318e-06    7.2023924e-06    2.07230e-06    1.1458104e-05    3.08482e-06       -19.62%     27.87%
         670         675       7.4618631e-06    1.61025e-06    6.0401049e-06    1.27796e-06    9.4678669e-06    2.08478e-06       -19.05%     26.88%
         675         680       7.2992269e-06    2.41403e-06    5.9110769e-06    1.94145e-06    9.2513516e-06    3.07374e-06       -19.02%     26.74%
         680         685       6.6667557e-06    3.05042e-06    5.4591082e-06    2.43275e-06    8.3020452e-06    3.91785e-06       -18.11%     24.53%
         685         690       7.9425646e-06    2.98938e-06    6.8873140e-06    2.35650e-06    9.3766967e-06    3.88390e-06       -13.29%     18.06%
         690         695       1.0593828e-06    1.84169e-06    8.1524003e-07    1.48385e-06    1.4319211e-06    2.34406e-06       -23.05%     35.17%
         695         700       5.0154423e-06    1.52466e-06    3.8445753e-06    1.24505e-06    6.6802198e-06    1.92117e-06       -23.35%     33.19%
         700         705       5.4615617e-06    1.36014e-06    4.3662084e-06    1.05336e-06    7.0115876e-06    1.80186e-06       -20.06%     28.38%
         705         710       4.3377098e-06    1.44894e-06    3.5512155e-06    1.15734e-06    5.4407718e-06    1.85773e-06       -18.13%     25.43%
         710         715       6.4995884e-06    2.16003e-06    5.2049449e-06    1.77241e-06    8.2748061e-06    2.69017e-06       -19.92%     27.31%
         715         720      -7.2813838e-06    8.61862e-06   -7.7043367e-06    9.53500e-06   -6.8226896e-06    8.64674e-06         5.81%     -6.30%
         720         725      -2.4773147e-06    4.22238e-06   -2.9018987e-06    4.15260e-06   -1.9478175e-06    4.31772e-06        17.14%    -21.37%
         725         730      -4.0562764e-06    2.44719e-06   -5.2128218e-06    3.15519e-06   -3.2197858e-06    1.94407e-06        28.51%    -20.62%
         730         735       7.7279591e-06    2.65051e-06    6.1100415e-06    2.08149e-06    1.0040722e-05    3.45598e-06       -20.94%     29.93%
         735         740       4.9655475e-06    1.90048e-06    3.9783756e-06    1.61743e-06    6.3132879e-06    2.29946e-06       -19.88%     27.14%
         740         745       1.2172713e-05    3.10442e-06    9.3998707e-06    2.38261e-06    1.6216061e-05    4.15687e-06       -22.78%     33.22%
         745         750       1.4515519e-07    2.59345e-06    8.2496310e-08    2.91149e-06    1.9539901e-07    2.33864e-06       -43.17%     34.61%
         750         755      -1.7192970e-05    1.60704e-05   -1.9440784e-05    1.82370e-05   -1.5330651e-05    1.42882e-05        13.07%    -10.83%
         755         760       1.9695231e-06    1.37113e-06    1.6786191e-06    1.08972e-06    2.3793561e-06    1.76646e-06       -14.77%     20.81%
         760         765       1.1042547e-06    1.28660e-06    8.6622980e-07    1.03373e-06    1.4523623e-06    1.63630e-06       -21.56%     31.52%
         765         770       6.4726063e-06    2.26088e-06    5.1182703e-06    1.78835e-06    8.4285625e-06    2.93366e-06       -20.92%     30.22%
         770         775       3.1867681e-06    9.59922e-07    2.5249280e-06    7.57644e-07    4.1279485e-06    1.24728e-06       -20.77%     29.53%
         775         780      -3.4107568e-06    4.14521e-06   -4.1702817e-06    5.15578e-06   -2.8253102e-06    3.39827e-06        22.27%    -17.16%
         780         785       1.4770279e-05    5.25672e-06    1.1576473e-05    4.15587e-06    1.9377747e-05    6.85133e-06       -21.62%     31.19%
         785         790       5.0672831e-06    1.55652e-06    3.9045194e-06    1.20366e-06    6.7601880e-06    2.07084e-06       -22.95%     33.41%
         790         795       8.0681445e-06    3.69587e-06    6.3998507e-06    2.95467e-06    1.0415907e-05    4.72354e-06       -20.68%     29.10%
         795         800       8.0414250e-06    1.80334e-06    6.2799501e-06    1.39246e-06    1.0583284e-05    2.39779e-06       -21.91%     31.61%
         800         805       1.0735824e-07    3.26159e-07    6.6747704e-08    2.83149e-07    1.6988310e-07    3.85217e-07       -37.83%     58.24%
         805         810       2.5505346e-06    1.47024e-06    2.0599924e-06    1.18330e-06    3.2322841e-06    1.86593e-06       -19.23%     26.73%
         810         815       4.6913736e-06    2.29301e-06    3.6579517e-06    1.78895e-06    6.1820445e-06    3.01759e-06       -22.03%     31.77%
         815         820      -5.3825433e-07    2.15965e-06   -6.7111841e-07    2.82290e-06   -4.3327649e-07    1.69497e-06        24.68%    -19.50%
         820         825       2.1205103e-06    7.38151e-07    1.7350829e-06    5.99343e-07    2.6571110e-06    9.29979e-07       -18.18%     25.31%
         825         830       6.7887372e-07    9.98286e-07    4.8102833e-07    7.94701e-07    9.8759256e-07    1.28458e-06       -29.14%     45.48%
         830         835       4.3559420e-06    1.22447e-06    3.4498296e-06    9.69316e-07    5.6343264e-06    1.58499e-06       -20.80%     29.35%
         835         840       8.5008872e-07    2.57262e-07    6.9799721e-07    2.03125e-07    1.0795342e-06    3.39990e-07       -17.89%     26.99%
         840         845       4.9640314e-07    2.04489e-07    3.8500416e-07    1.54516e-07    6.5663318e-07    2.81898e-07       -22.44%     32.28%
         845         850       3.5263615e-06    1.52125e-06    2.7706487e-06    1.17268e-06    4.6175608e-06    2.02786e-06       -21.43%     30.94%
         850         855       9.2089922e-07    7.26025e-07    7.3027999e-07    5.98601e-07    1.1946246e-06    8.98191e-07       -20.70%     29.72%
         855         860       5.3717342e-06    1.72425e-06    4.3923924e-06    1.40417e-06    6.6907884e-06    2.16298e-06       -18.23%     24.56%
         860         865       2.3138898e-06    6.64472e-07    1.8469661e-06    5.39570e-07    2.9710277e-06    8.36804e-07       -20.18%     28.40%
         865         870       1.7106515e-06    5.53516e-07    1.3999921e-06    4.56329e-07    2.1385193e-06    6.87019e-07       -18.16%     25.01%
         870         875       8.9721794e-07    3.65974e-07    6.9206538e-07    2.80183e-07    1.1980456e-06    4.91437e-07       -22.87%     33.53%
         875         880       2.6794359e-06    7.62340e-07    2.0955664e-06    5.88136e-07    3.5577907e-06    1.03223e-06       -21.79%     32.78%
         880         885       6.9870770e-07    3.09821e-07    5.6231267e-07    2.37940e-07    8.9576551e-07    4.18510e-07       -19.52%     28.20%
         885         890       4.5948984e-07    5.71653e-07    3.7765576e-07    4.19829e-07    5.6912968e-07    8.06196e-07       -17.81%     23.86%
         890         895      -1.4694226e-06    1.57034e-06   -1.6822650e-06    1.79822e-06   -1.2915615e-06    1.38524e-06        14.48%    -12.10%
         895         900       1.1875282e-06    3.86991e-07    9.5834032e-07    3.12558e-07    1.5207002e-06    5.00463e-07       -19.30%     28.06%
         900         905       7.3381735e-07    4.18253e-07    5.6805845e-07    3.19560e-07    9.8300577e-07    5.69764e-07       -22.59%     33.96%
         905         910       1.8200767e-06    5.42611e-07    1.4703017e-06    4.37898e-07    2.3142761e-06    6.93602e-07       -19.22%     27.15%
         910         915       1.5563922e-06    8.68826e-07    1.1854682e-06    6.61665e-07    2.1011411e-06    1.17287e-06       -23.83%     35.00%
         915         920       8.6626383e-07    4.75045e-07    6.7075623e-07    3.64162e-07    1.1473743e-06    6.35549e-07       -22.57%     32.45%
         920         925       7.0090813e-07    2.60475e-07    5.7772549e-07    2.01386e-07    8.7654573e-07    3.49238e-07       -17.57%     25.06%
         925         930       3.5940568e-07    1.56396e-07    2.9738247e-07    1.29575e-07    4.4517201e-07    1.94653e-07       -17.26%     23.86%
         930         935       7.5969607e-07    3.13048e-07    5.7777891e-07    2.35634e-07    1.0293553e-06    4.28926e-07       -23.95%     35.50%
         935         940       3.3116482e-07    1.76143e-07    2.5920808e-07    1.33028e-07    4.3305786e-07    2.41103e-07       -21.73%     30.77%
         940         945       1.0663676e-06    3.99122e-07    7.9604073e-07    3.14499e-07    1.4704810e-06    5.21282e-07       -25.35%     37.90%
         945         950       1.1097604e-06    3.66960e-07    8.6792745e-07    2.82763e-07    1.4737117e-06    4.96916e-07       -21.79%     32.80%
         950         955       2.4669736e-07    1.06214e-07    1.9741237e-07    8.27583e-08    3.1669972e-07    1.40393e-07       -19.98%     28.38%
         955         960       4.3397012e-07    1.62543e-07    3.2750316e-07    1.19078e-07    5.9641870e-07    2.30852e-07       -24.53%     37.43%
         960         965       4.3684527e-07    2.50719e-07    3.3046934e-07    1.91235e-07    5.9344644e-07    3.36695e-07       -24.35%     35.85%
         965         970       2.9948085e-07    2.13290e-07    2.3751430e-07    1.72839e-07    3.8776417e-07    2.71736e-07       -20.69%     29.48%
         970         975       6.5345039e-07    3.14771e-07    5.5359202e-07    2.40375e-07    7.8556910e-07    4.28046e-07       -15.28%     20.22%
         975         980       4.3846376e-07    1.81466e-07    3.3734547e-07    1.40941e-07    5.8734619e-07    2.40821e-07       -23.06%     33.96%
         980         985       2.9473684e-07    1.09924e-07    2.3930201e-07    8.67626e-08    3.8290347e-07    1.47893e-07       -18.81%     29.91%
         985         990      -2.2921031e-07    3.49829e-07   -3.1473777e-07    4.63270e-07   -1.6877583e-07    2.71489e-07        37.31%    -26.37%
         990         995       2.6424273e-06    1.09963e-06    1.9976545e-06    8.24431e-07    3.5983521e-06    1.51148e-06       -24.40%     36.18%
         995        1000       5.7935781e-07    1.62688e-07    4.5118631e-07    1.23243e-07    7.7214798e-07    2.23771e-07       -22.12%     33.28%
