#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           1.2457109    0.000711481        1.1481858    0.000664210        1.3302575    0.000754304        -7.83%      6.79%
          10          20         0.038064137    0.000162547      0.035364254    0.000151244      0.040354468    0.000172406        -7.09%      6.02%
          20          30         0.015560275    9.37339e-05      0.014501175    8.77917e-05      0.016452401    9.88059e-05        -6.81%      5.73%
          30          40        0.0071235399    5.85127e-05     0.0066649556    5.50676e-05     0.0075065124    6.14296e-05        -6.44%      5.38%
          40          50        0.0035948822    3.92916e-05     0.0033807956    3.71160e-05     0.0037711695    4.11153e-05        -5.96%      4.90%
          50          60        0.0019597382    2.95994e-05     0.0018583417    2.82806e-05     0.0020411304    3.06595e-05        -5.17%      4.15%
          60          70        0.0011098440    2.02272e-05     0.0010616528    1.94945e-05     0.0011473336    2.08032e-05        -4.34%      3.38%
          70          80       0.00065011845    1.58879e-05    0.00062739476    1.54991e-05    0.00066689203    1.61630e-05        -3.50%      2.58%
          80          90       0.00042453206    1.76610e-05    0.00041182107    1.73009e-05    0.00043353828    1.78874e-05        -2.99%      2.12%
          90         100       0.00029734368    1.03767e-05    0.00028876963    1.00610e-05    0.00030331905    1.06324e-05        -2.88%      2.01%
         100         110       0.00019744470    8.32813e-06    0.00019251558    8.19635e-06    0.00020072792    8.41676e-06        -2.50%      1.66%
         110         120       0.00013980440    6.13444e-06    0.00013734260    6.06655e-06    0.00014118849    6.16438e-06        -1.76%      0.99%
         120         130       0.00012511325    1.01772e-05    0.00012423176    1.04051e-05    0.00012522000    9.93637e-06        -0.70%      0.09%
         130         140       7.7795173e-05    5.06694e-06    7.7271381e-05    5.02020e-06    7.7820716e-05    5.08393e-06        -0.67%      0.03%
         140         150       7.5171113e-05    7.02621e-06    7.4161992e-05    6.74241e-06    7.5923825e-05    7.33266e-06        -1.34%      1.00%
         150         160       6.5605130e-05    1.42556e-05    6.4490520e-05    1.36292e-05    6.6461162e-05    1.48853e-05        -1.70%      1.30%
         160         170       4.3096704e-05    3.18879e-06    4.2783554e-05    3.15198e-06    4.3194722e-05    3.21681e-06        -0.73%      0.23%
         170         180       3.7505740e-05    3.05070e-06    3.7122279e-05    3.01059e-06    3.7703031e-05    3.07959e-06        -1.02%      0.53%
         180         190       3.7189031e-05    4.72848e-06    3.6959478e-05    4.74954e-06    3.7209646e-05    4.67801e-06        -0.62%      0.06%
         190         200       2.2336862e-05    2.54756e-06    2.1993277e-05    2.50121e-06    2.2589493e-05    2.58664e-06        -1.54%      1.13%
         200         210       2.2818399e-05    3.76544e-06    2.2426605e-05    3.72250e-06    2.3118314e-05    3.79137e-06        -1.72%      1.31%
         210         220       2.0259932e-05    2.45226e-06    1.9969083e-05    2.41814e-06    2.0456685e-05    2.47527e-06        -1.44%      0.97%
         220         230       1.6741556e-05    2.38078e-06    1.6210830e-05    2.26717e-06    1.7260203e-05    2.50471e-06        -3.17%      3.10%
         230         240       8.5425348e-06    1.32440e-06    8.3003323e-06    1.28565e-06    8.7702979e-06    1.36219e-06        -2.84%      2.67%
         240         250       9.7194068e-06    1.61375e-06    9.3911551e-06    1.55119e-06    1.0041758e-05    1.67795e-06        -3.38%      3.32%
         250         260       8.6347643e-06    1.52110e-06    8.3966714e-06    1.48116e-06    8.8562102e-06    1.55837e-06        -2.76%      2.56%
         260         270       8.5796935e-06    1.59700e-06    8.2943653e-06    1.53584e-06    8.8573770e-06    1.65899e-06        -3.33%      3.24%
         270         280       5.7396799e-06    1.01435e-06    5.5935742e-06    9.84245e-07    5.8713957e-06    1.04346e-06        -2.55%      2.29%
         280         290       1.0062676e-05    2.13937e-06    9.6132185e-06    2.00484e-06    1.0532382e-05    2.28964e-06        -4.47%      4.67%
         290         300       5.4338168e-06    1.48221e-06    5.2244822e-06    1.42489e-06    5.6488758e-06    1.54397e-06        -3.85%      3.96%
         300         310       4.8167129e-06    1.25743e-06    4.6548160e-06    1.20151e-06    4.9752065e-06    1.31616e-06        -3.36%      3.29%
         310         320       3.3528273e-06    7.26918e-07    3.2262322e-06    6.98575e-07    3.4798703e-06    7.55678e-07        -3.78%      3.79%
         320         330       6.6002099e-07    1.93244e-07    6.3386287e-07    1.85373e-07    6.8639400e-07    2.01377e-07        -3.96%      4.00%
         330         340       7.7142986e-06    2.11257e-06    7.3284114e-06    1.99179e-06    8.1199270e-06    2.24417e-06        -5.00%      5.26%
         340         350       3.2443769e-06    1.26452e-06    3.1710397e-06    1.24253e-06    3.3066673e-06    1.28087e-06        -2.26%      1.92%
         350         360       1.0736899e-06    2.63154e-07    1.0278206e-06    2.51167e-07    1.1207598e-06    2.75605e-07        -4.27%      4.38%
         360         370       3.5806254e-06    1.50415e-06    3.4581687e-06    1.46338e-06    3.7000249e-06    1.54163e-06        -3.42%      3.33%
         370         380       3.6263264e-06    1.30368e-06    3.4628730e-06    1.24165e-06    3.7949615e-06    1.36840e-06        -4.51%      4.65%
         380         390       9.1521741e-07    2.86535e-07    8.7872473e-07    2.76515e-07    9.5199859e-07    2.96379e-07        -3.99%      4.02%
         390         400       1.9144203e-06    6.58869e-07    1.8298521e-06    6.30578e-07    2.0014943e-06    6.87815e-07        -4.42%      4.55%
         400         410       9.3773167e-07    3.77961e-07    8.9919298e-07    3.62509e-07    9.7682707e-07    3.93562e-07        -4.11%      4.17%
         410         420       6.0002591e-07    3.07281e-07    5.6655201e-07    2.89254e-07    6.3597631e-07    3.26785e-07        -5.58%      5.99%
         420         430       9.6115155e-07    4.43165e-07    9.2175520e-07    4.23997e-07    1.0009707e-06    4.62743e-07        -4.10%      4.14%
         430         440       3.4443224e-06    1.93148e-06    3.3036421e-06    1.85908e-06    3.5864684e-06    2.00296e-06        -4.08%      4.13%
         440         450       9.9951874e-07    4.62663e-07    9.3580294e-07    4.32557e-07    1.0695799e-06    4.95876e-07        -6.37%      7.01%
         450         460       3.0359490e-06    1.53543e-06    2.9005224e-06    1.46618e-06    3.1755805e-06    1.60702e-06        -4.46%      4.60%
         460         470       8.5741556e-08    5.00748e-08    8.2046619e-08    4.80194e-08    8.9546495e-08    5.21729e-08        -4.31%      4.44%
         470         480       1.9587881e-06    1.38507e-06    1.8472213e-06    1.30618e-06    2.0787193e-06    1.46988e-06        -5.70%      6.12%
         480         490       3.2746470e-07    1.83825e-07    3.1001810e-07    1.74092e-07    3.4614881e-07    1.94244e-07        -5.33%      5.71%
         490         500       3.7043068e-07    1.71289e-07    3.4618506e-07    1.62521e-07    3.9817148e-07    1.80897e-07        -6.55%      7.49%
