#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190         0.097723905    0.000353294      0.088666795    0.000322988       0.10570799    0.000379976        -9.27%      8.17%
         190         195          0.11443147    0.000377639       0.10403312    0.000345902       0.12356781    0.000405502        -9.09%      7.98%
         195         200          0.11799183    0.000385022       0.10745977    0.000353503       0.12721674    0.000412564        -8.93%      7.82%
         200         205          0.11494341    0.000381129       0.10491181    0.000352019       0.12369724    0.000406494        -8.73%      7.62%
         205         210          0.11081432    0.000363727       0.10133030    0.000335604       0.11906240    0.000388087        -8.56%      7.44%
         210         215          0.10546180    0.000347919      0.096569848    0.000321117       0.11317488    0.000371115        -8.43%      7.31%
         215         220         0.097527665    0.000346871      0.089483029    0.000320842       0.10448022    0.000369302        -8.25%      7.13%
         220         225         0.091624630    0.000356672      0.084193080    0.000333414      0.098026750    0.000376657        -8.11%      6.99%
         225         230         0.084551294    0.000330079      0.077863212    0.000306246      0.090289480    0.000350442        -7.91%      6.79%
         230         235         0.077307069    0.000305192      0.071305373    0.000283480      0.082439489    0.000323710        -7.76%      6.64%
         235         240         0.071470293    0.000288070      0.066017882    0.000268091      0.076119355    0.000305050        -7.63%      6.50%
         240         245         0.067239676    0.000287873      0.062232190    0.000268528      0.071491093    0.000304264        -7.45%      6.32%
         245         250         0.061469172    0.000283005      0.056979059    0.000264166      0.065268872    0.000298867        -7.30%      6.18%
         250         255         0.057480240    0.000278392      0.053367123    0.000260538      0.060948017    0.000293349        -7.16%      6.03%
         255         260         0.052571226    0.000265951      0.048841534    0.000249205      0.055710328    0.000279968        -7.09%      5.97%
         260         265         0.048392193    0.000252761      0.045073436    0.000236918      0.051169138    0.000265987        -6.86%      5.74%
         265         270         0.045440896    0.000254214      0.042381979    0.000239414      0.047992552    0.000266485        -6.73%      5.62%
         270         275         0.042280389    0.000246092      0.039473401    0.000231549      0.044614974    0.000258109        -6.64%      5.52%
         275         280         0.037890394    0.000237234      0.035417686    0.000223417      0.039940877    0.000248599        -6.53%      5.41%
         280         285         0.037038229    0.000226190      0.034693583    0.000213523      0.038972082    0.000236542        -6.33%      5.22%
         285         290         0.033778919    0.000222428      0.031676414    0.000210272      0.035507377    0.000232346        -6.22%      5.12%
         290         295         0.031311214    0.000216892      0.029400931    0.000205068      0.032875730    0.000226490        -6.10%      5.00%
         295         300         0.029729489    0.000210225      0.027952829    0.000199007      0.031179249    0.000219319        -5.98%      4.88%
         300         305         0.027382764    0.000197731      0.025781026    0.000187267      0.028684081    0.000206178        -5.85%      4.75%
         305         310         0.025564788    0.000191299      0.024106166    0.000181686      0.026744766    0.000199000        -5.71%      4.62%
         310         315         0.024057601    0.000192676      0.022699045    0.000183282      0.025154319    0.000200173        -5.65%      4.56%
         315         320         0.022814877    0.000187510      0.021559780    0.000178213      0.023823111    0.000194910        -5.50%      4.42%
         320         325         0.021008233    0.000178659      0.019877910    0.000169967      0.021911637    0.000185567        -5.38%      4.30%
         325         330         0.019581153    0.000178316      0.018545049    0.000170260      0.020406812    0.000184663        -5.29%      4.22%
         330         335         0.018513455    0.000173349      0.017558739    0.000165629      0.019269763    0.000179378        -5.16%      4.09%
         335         340         0.017802045    0.000173069      0.016913487    0.000165251      0.018501796    0.000179177        -4.99%      3.93%
         340         345         0.016523832    0.000165601      0.015705804    0.000158490      0.017166569    0.000171119        -4.95%      3.89%
         345         350         0.015725100    0.000160281      0.014967023    0.000153587      0.016317690    0.000165422        -4.82%      3.77%
         350         355         0.014449425    0.000151694      0.013771113    0.000145113      0.014976915    0.000156778        -4.69%      3.65%
         355         360         0.014376436    0.000154935      0.013722779    0.000148812      0.014880911    0.000159591        -4.55%      3.51%
         360         365         0.013054229    0.000153419      0.012473430    0.000147329      0.013500166    0.000158013        -4.45%      3.42%
         365         370         0.012341562    0.000153004      0.011789596    0.000147284      0.012765877    0.000157279        -4.47%      3.44%
         370         375         0.011716707    0.000142182      0.011212986    0.000136807      0.012100466    0.000146189        -4.30%      3.28%
         375         380         0.011226643    0.000128437      0.010759616    0.000123759      0.011579807    0.000131918        -4.16%      3.15%
         380         385         0.010708862    0.000129369      0.010263992    0.000124945      0.011044632    0.000132612        -4.15%      3.14%
         385         390         0.010234688    0.000126865     0.0098288934    0.000123025      0.010537427    0.000129683        -3.96%      2.96%
         390         395        0.0094928189    0.000123903     0.0091195641    0.000119698     0.0097710153    0.000126956        -3.93%      2.93%
         395         400        0.0091480379    0.000126105     0.0087948648    0.000121971     0.0094100563    0.000129088        -3.86%      2.86%
         400         405        0.0078336814    0.000127917     0.0075467105    0.000123945     0.0080438787    0.000130727        -3.66%      2.68%
         405         410        0.0078467253    0.000135187     0.0075674235    0.000132761     0.0080497153    0.000136605        -3.56%      2.59%
         410         415        0.0074948812    0.000108770     0.0072288474    0.000105688     0.0076876360    0.000110948        -3.55%      2.57%
         415         420        0.0072674752    0.000108713     0.0070218134    0.000105606     0.0074432896    0.000110874        -3.38%      2.42%
         420         425        0.0068610695    0.000104779     0.0066283539    0.000101785     0.0070278757    0.000106848        -3.39%      2.43%
         425         430        0.0066358175    0.000140221     0.0064273513    0.000137972     0.0067817209    0.000141419        -3.14%      2.20%
         430         435        0.0061100887    0.000107453     0.0059173374    0.000104573     0.0062454757    0.000109398        -3.15%      2.22%
         435         440        0.0058068899    0.000153082     0.0056272302    0.000148477     0.0059319831    0.000156303        -3.09%      2.15%
         440         445        0.0056286609    0.000154614     0.0054630130    0.000150838     0.0057423622    0.000157113        -2.94%      2.02%
         445         450        0.0052042420    9.73070e-05     0.0050509414    9.53229e-05     0.0053092937    9.85229e-05        -2.95%      2.02%
         450         455        0.0051395909    9.23640e-05     0.0050016844    9.03506e-05     0.0052309872    9.36102e-05        -2.68%      1.78%
         455         460        0.0047564067    9.38675e-05     0.0046258532    9.17334e-05     0.0048438490    9.52313e-05        -2.74%      1.84%
         460         465        0.0045256882    9.96920e-05     0.0044105776    9.75995e-05     0.0046003513    0.000100959        -2.54%      1.65%
         465         470        0.0045486887    9.77950e-05     0.0044338508    9.57717e-05     0.0046230570    9.90151e-05        -2.52%      1.63%
         470         475        0.0040129568    9.05801e-05     0.0039187760    8.88238e-05     0.0040721503    9.16143e-05        -2.35%      1.48%
         475         480        0.0040157796    8.22804e-05     0.0039206904    8.09072e-05     0.0040757353    8.30218e-05        -2.37%      1.49%
         480         485        0.0040526391    8.22079e-05     0.0039632674    8.09506e-05     0.0041074266    8.28676e-05        -2.21%      1.35%
         485         490        0.0037161337    0.000103183     0.0036363593    0.000101037     0.0037641694    0.000104509        -2.15%      1.29%
         490         495        0.0032271827    0.000104761     0.0031586143    0.000102816     0.0032682717    0.000105880        -2.12%      1.27%
         495         500        0.0032910699    7.71153e-05     0.0032181565    7.58222e-05     0.0033355824    7.78492e-05        -2.22%      1.35%
