#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.025996867    0.000171169      0.024021876    0.000158598      0.027693201    0.000182343        -7.60%      6.53%
           5          10         0.062640005    0.000273828      0.057678293    0.000256520      0.066937286    0.000289069        -7.92%      6.86%
          10          15         0.091314237    0.000382566      0.083728414    0.000345863      0.097950834    0.000416580        -8.31%      7.27%
          15          20          0.12128256    0.000387063       0.11048068    0.000352804       0.13086675    0.000418585        -8.91%      7.90%
          20          25          0.14988529    0.000528949       0.13594167    0.000474350       0.16235669    0.000579768        -9.30%      8.32%
          25          30          0.17083680    0.000453233       0.15471288    0.000410518       0.18529783    0.000492782        -9.44%      8.46%
          30          35          0.17596502    0.000472200       0.15979297    0.000427434       0.19039600    0.000513484        -9.19%      8.20%
          35          40          0.16649759    0.000430409       0.15227772    0.000394277       0.17900419    0.000463228        -8.54%      7.51%
          40          45          0.15792775    0.000380816       0.14529543    0.000355419       0.16888233    0.000402915        -8.00%      6.94%
          45          50          0.15826212    0.000374631       0.14591922    0.000349861       0.16890484    0.000396196        -7.80%      6.72%
          50          55          0.15739563    0.000366853       0.14528505    0.000343880       0.16781002    0.000386610        -7.69%      6.62%
          55          60          0.15346325    0.000357077       0.14194408    0.000335942       0.16332420    0.000375090        -7.51%      6.43%
          60          65          0.15263714    0.000343197       0.14132888    0.000322421       0.16228933    0.000360821        -7.41%      6.32%
          65          70          0.14963943    0.000340608       0.13862091    0.000319537       0.15903152    0.000358526        -7.36%      6.28%
          70          75          0.14499201    0.000347193       0.13441421    0.000328051       0.15399628    0.000363423        -7.30%      6.21%
          75          80          0.13735109    0.000337980       0.12744638    0.000321921       0.14576957    0.000351853        -7.21%      6.13%
          80          85          0.12427000    0.000310496       0.11533506    0.000291869       0.13185661    0.000326276        -7.19%      6.10%
          85          90          0.10132755    0.000287584      0.094256718    0.000271681       0.10730477    0.000301048        -6.98%      5.90%
          90          95         0.065491368    0.000277945      0.061199970    0.000270057      0.069081814    0.000284326        -6.55%      5.48%
          95         100         0.040406497    0.000199852      0.038023202    0.000193010      0.042367727    0.000205413        -5.90%      4.85%
         100         105         0.026644511    0.000152486      0.025194345    0.000146592      0.027819657    0.000157164        -5.44%      4.41%
         105         110         0.019060343    0.000125245      0.018107678    0.000120839      0.019820555    0.000128670        -5.00%      3.99%
         110         115         0.014154816    0.000110722      0.013520662    0.000107243      0.014649840    0.000113413        -4.48%      3.50%
         115         120         0.010763621    9.83719e-05      0.010325583    9.56139e-05      0.011098939    0.000100469        -4.07%      3.12%
         120         125        0.0082606688    0.000122586     0.0079575502    0.000121943     0.0084875674    0.000122602        -3.67%      2.75%
         125         130        0.0068097415    8.91420e-05     0.0065837433    8.80855e-05     0.0069743515    8.96820e-05        -3.32%      2.42%
         130         135        0.0055699771    7.61748e-05     0.0054049321    7.51746e-05     0.0056865791    7.67457e-05        -2.96%      2.09%
         135         140        0.0043552382    6.96568e-05     0.0042328814    6.88174e-05     0.0044403450    7.00877e-05        -2.81%      1.95%
         140         145        0.0036234226    6.60252e-05     0.0035353259    6.59512e-05     0.0036816143    6.58594e-05        -2.43%      1.61%
         145         150        0.0030960587    6.48777e-05     0.0030286484    6.48979e-05     0.0031388363    6.45951e-05        -2.18%      1.38%
         150         155        0.0027014741    6.23525e-05     0.0026522246    6.22611e-05     0.0027303554    6.21672e-05        -1.82%      1.07%
         155         160        0.0021320167    6.36482e-05     0.0020976578    6.52501e-05     0.0021503239    6.20589e-05        -1.61%      0.86%
         160         165        0.0019429644    6.34034e-05     0.0019227400    6.42867e-05     0.0019498516    6.23815e-05        -1.04%      0.35%
         165         170        0.0017108843    6.34125e-05     0.0016955873    6.44130e-05     0.0017149177    6.22444e-05        -0.89%      0.24%
         170         175        0.0012374920    5.89473e-05     0.0012240380    5.96538e-05     0.0012424634    5.80437e-05        -1.09%      0.40%
         175         180        0.0013332990    5.74962e-05     0.0013291780    5.82865e-05     0.0013332990    5.74962e-05        -0.31%   0.00000%
         180         185       0.00099790611    4.61757e-05    0.00099192318    4.71046e-05    0.00099790611    4.61757e-05        -0.60%   0.00000%
         185         190       0.00085958171    4.48898e-05    0.00085377626    4.38673e-05    0.00086064663    4.58935e-05        -0.68%      0.12%
         190         195       0.00077674955    3.74390e-05    0.00077195931    3.68342e-05    0.00077729376    3.79178e-05        -0.62%      0.07%
         195         200       0.00082208047    4.09028e-05    0.00080998458    3.98050e-05    0.00083096308    4.20089e-05        -1.47%      1.08%
         200         205       0.00062519954    3.19398e-05    0.00061993901    3.08742e-05    0.00062724588    3.30779e-05        -0.84%      0.33%
         205         210       0.00053716795    3.92713e-05    0.00053045448    3.84649e-05    0.00054165487    3.99539e-05        -1.25%      0.84%
         210         215       0.00055353223    2.73857e-05    0.00054682515    2.64585e-05    0.00055754963    2.83963e-05        -1.21%      0.73%
         215         220       0.00042553032    3.06623e-05    0.00042039221    2.94935e-05    0.00042875037    3.18924e-05        -1.21%      0.76%
         220         225       0.00031952070    2.91393e-05    0.00031535893    2.83129e-05    0.00032222921    2.99465e-05        -1.30%      0.85%
         225         230       0.00026528242    6.38116e-05    0.00026229479    6.98853e-05    0.00026590143    5.86103e-05        -1.13%      0.23%
         230         235       0.00033344050    3.25909e-05    0.00032741147    3.18777e-05    0.00033830923    3.32245e-05        -1.81%      1.46%
         235         240       0.00030244546    3.46282e-05    0.00029182135    3.28965e-05    0.00031338702    3.67145e-05        -3.51%      3.62%
         240         245       0.00024063495    2.54422e-05    0.00023432119    2.44544e-05    0.00024659596    2.64620e-05        -2.62%      2.48%
         245         250       0.00022470668    2.51123e-05    0.00021820602    2.41740e-05    0.00023094017    2.60699e-05        -2.89%      2.77%
         250         255       0.00022600594    2.73343e-05    0.00021686376    2.56506e-05    0.00023565822    2.93045e-05        -4.05%      4.27%
         255         260       0.00023570553    1.89393e-05    0.00022843421    1.81745e-05    0.00024269261    1.97356e-05        -3.08%      2.96%
         260         265       0.00019801323    1.39094e-05    0.00019213877    1.34398e-05    0.00020362119    1.43818e-05        -2.97%      2.83%
         265         270       0.00014241875    2.16226e-05    0.00014006643    2.07588e-05    0.00014418334    2.25468e-05        -1.65%      1.24%
         270         275       0.00016390986    1.46143e-05    0.00015878692    1.41732e-05    0.00016898841    1.50538e-05        -3.13%      3.10%
         275         280       0.00010944400    1.47708e-05    0.00010516060    1.43552e-05    0.00011388010    1.51726e-05        -3.91%      4.05%
         280         285       8.9629058e-05    1.61415e-05    8.6417472e-05    1.54839e-05    9.2859660e-05    1.68296e-05        -3.58%      3.60%
         285         290       0.00017774227    6.85710e-05    0.00017026470    6.56998e-05    0.00018530468    7.14314e-05        -4.21%      4.25%
         290         295       7.2331978e-05    1.84044e-05    6.8247492e-05    1.76631e-05    7.6831576e-05    1.91675e-05        -5.65%      6.22%
         295         300       4.0371345e-05    3.27586e-05    3.9087490e-05    3.58032e-05    4.1085436e-05    3.01488e-05        -3.18%      1.77%
         300         305       1.9766789e-05    3.02780e-05    1.9114059e-05    3.23012e-05    2.0152246e-05    2.84534e-05        -3.30%      1.95%
         305         310       9.7330509e-05    1.00733e-05    9.2774890e-05    9.61944e-06    0.00010214339    1.05565e-05        -4.68%      4.94%
         310         315       0.00011366262    4.86353e-05    0.00010707099    4.57373e-05    0.00012083239    5.17651e-05        -5.80%      6.31%
         315         320       9.3108797e-05    2.06595e-05    8.8502736e-05    1.94241e-05    9.8024781e-05    2.19997e-05        -4.95%      5.28%
         320         325       0.00020902392    8.45744e-05    0.00020135523    8.13486e-05    0.00021649846    8.77143e-05        -3.67%      3.58%
         325         330       4.5496451e-05    1.02904e-05    4.3405675e-05    9.74479e-06    4.7681547e-05    1.08940e-05        -4.60%      4.80%
         330         335       1.9514931e-05    1.57267e-05    1.9242624e-05    1.66863e-05    1.9593543e-05    1.48455e-05        -1.40%      0.40%
         335         340       2.5408678e-05    1.22535e-05    2.3798414e-05    1.17219e-05    2.7212109e-05    1.28073e-05        -6.34%      7.10%
         340         345       5.4855876e-05    1.45699e-05    5.2787432e-05    1.34763e-05    5.6849644e-05    1.58913e-05        -3.77%      3.63%
         345         350       6.3524722e-05    6.85916e-06    6.0115803e-05    6.53695e-06    6.7225923e-05    7.20237e-06        -5.37%      5.83%
         350         355       4.1716621e-05    9.64192e-06    3.9797431e-05    9.09476e-06    4.3754032e-05    1.02415e-05        -4.60%      4.88%
         355         360       2.9697000e-05    9.63647e-06    2.8019509e-05    9.10760e-06    3.1548268e-05    1.02169e-05        -5.65%      6.23%
