#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14          0.15654399     0.00128405       0.13664699     0.00112432       0.17519395     0.00143378       -12.71%     11.91%
          14          16          0.13063684    0.000799188       0.11414125    0.000700606       0.14607635    0.000892463       -12.63%     11.82%
          16          18          0.11165823    0.000719982      0.097737877    0.000631320       0.12466640    0.000803209       -12.47%     11.65%
          18          20         0.095070121    0.000668901      0.083335542    0.000586833       0.10601689    0.000745835       -12.34%     11.51%
          20          22         0.080444079    0.000774180      0.070618405    0.000678115      0.089593995    0.000864747       -12.21%     11.37%
          22          24         0.067361036    0.000527876      0.059306749    0.000463757      0.074838788    0.000587948       -11.96%     11.10%
          24          26         0.056839660    0.000461367      0.050168612    0.000406620      0.063018474    0.000512453       -11.74%     10.87%
          26          28         0.046991589    0.000399625      0.041542677    0.000353339      0.052026037    0.000442580       -11.60%     10.71%
          28          30         0.039773823    0.000288784      0.035314243    0.000256342      0.043871979    0.000318943       -11.21%     10.30%
          30          32         0.032250902    0.000245216      0.028751217    0.000219091      0.035451352    0.000269147       -10.85%      9.92%
          32          34         0.026894635    0.000210736      0.024089317    0.000189930      0.029444168    0.000229673       -10.43%      9.48%
          34          36         0.024096352    0.000192629      0.021682466    0.000174448      0.026273010    0.000209017       -10.02%      9.03%
          36          38         0.020838962    0.000223718      0.018820977    0.000203326      0.022648087    0.000241956        -9.68%      8.68%
          38          40         0.017811738    0.000193524      0.016141692    0.000175911      0.019301331    0.000209213        -9.38%      8.36%
          40          42         0.016780552    0.000137229      0.015255492    0.000125297      0.018132429    0.000147827        -9.09%      8.06%
          42          44         0.015485104    0.000136180      0.014105744    0.000125430      0.016703777    0.000145676        -8.91%      7.87%
          44          46         0.014672655    0.000135883      0.013386762    0.000125017      0.015805366    0.000145445        -8.76%      7.72%
          46          48         0.013992680    0.000129836      0.012793204    0.000119828      0.015045344    0.000138563        -8.57%      7.52%
          48          50         0.013649781    0.000126883      0.012494568    0.000117047      0.014661036    0.000135508        -8.46%      7.41%
          50          52         0.013236808    0.000139921      0.012133000    0.000129165      0.014200102    0.000149417        -8.34%      7.28%
          52          54         0.013176030    0.000136343      0.012100407    0.000125672      0.014111448    0.000145714        -8.16%      7.10%
          54          56         0.013315305    0.000137638      0.012258486    0.000128044      0.014230247    0.000145932        -7.94%      6.87%
          56          58         0.013748008    0.000141121      0.012642737    0.000132483      0.014704978    0.000148760        -8.04%      6.96%
          58          60         0.014177937    0.000152121      0.013057761    0.000141779      0.015145754    0.000161084        -7.90%      6.83%
          60          62         0.014492379    0.000160900      0.013360576    0.000149463      0.015468766    0.000170889        -7.81%      6.74%
          62          64         0.015712319    0.000165822      0.014502823    0.000154176      0.016752689    0.000175945        -7.70%      6.62%
          64          66         0.016379400    0.000170396      0.015126572    0.000161520      0.017455260    0.000178269        -7.65%      6.57%
          66          68         0.018634934    0.000181309      0.017220503    0.000169132      0.019848334    0.000191771        -7.59%      6.51%
          68          70         0.020672713    0.000199571      0.019121830    0.000187022      0.022001356    0.000210365        -7.50%      6.43%
          70          72         0.023633803    0.000220379      0.021879058    0.000207779      0.025133786    0.000231346        -7.42%      6.35%
          72          74         0.027318967    0.000243183      0.025296789    0.000227883      0.029046238    0.000256223        -7.40%      6.32%
          74          76         0.031269646    0.000268380      0.028921396    0.000250704      0.033278044    0.000283549        -7.51%      6.42%
          76          78         0.038915466    0.000303263      0.036023762    0.000283078      0.041386181    0.000320691        -7.43%      6.35%
          78          80         0.050554529    0.000385722      0.046822353    0.000360910      0.053735556    0.000407073        -7.38%      6.29%
          80          82         0.066469501    0.000472351      0.061649134    0.000446438      0.070574360    0.000494550        -7.25%      6.18%
          82          84         0.095814876    0.000591130      0.088850204    0.000557544       0.10174415    0.000619931        -7.27%      6.19%
          84          86          0.15093112    0.000774755       0.14002473    0.000730633       0.16020383    0.000812295        -7.23%      6.14%
          86          88          0.28821161     0.00101701       0.26748367    0.000954588       0.30583483     0.00107010        -7.19%      6.11%
          88          90          0.81205993     0.00169582       0.75426487     0.00160125       0.86112088     0.00177647        -7.12%      6.04%
          90          92           2.2230083     0.00269065        2.0662777     0.00254637        2.3558712     0.00281324        -7.05%      5.98%
          92          94          0.95325227     0.00175358       0.88648098     0.00165457        1.0097887     0.00183711        -7.00%      5.93%
          94          96          0.27848777    0.000931831       0.25922308    0.000880657       0.29476647    0.000975026        -6.92%      5.85%
          96          98          0.12799034    0.000624057       0.11920233    0.000592069       0.13540493    0.000651260        -6.87%      5.79%
          98         100         0.074206244    0.000491000      0.069203627    0.000465464      0.078415486    0.000512479        -6.74%      5.67%
         100         102         0.049248271    0.000395366      0.046021202    0.000376336      0.051955925    0.000411325        -6.55%      5.50%
         102         104         0.034062400    0.000279961      0.031828506    0.000266686      0.035933763    0.000290880        -6.56%      5.49%
         104         106         0.026756674    0.000266214      0.025035627    0.000253627      0.028193967    0.000276421        -6.43%      5.37%
         106         108         0.020236653    0.000236441      0.018939014    0.000227199      0.021320523    0.000243711        -6.41%      5.36%
         108         110         0.016937707    0.000178682      0.015885157    0.000170761      0.017812054    0.000185187        -6.21%      5.16%
         110         112         0.014046932    0.000148750      0.013166026    0.000141847      0.014778783    0.000154417        -6.27%      5.21%
         112         114         0.011724893    0.000131139      0.011002043    0.000125117      0.012323739    0.000136075        -6.17%      5.11%
         114         116         0.010361994    0.000116345     0.0097340703    0.000111096      0.010881559    0.000120639        -6.06%      5.01%
         116         118        0.0088125764    0.000107176     0.0082819709    0.000102029     0.0092507933    0.000111404        -6.02%      4.97%
         118         120        0.0077793128    0.000104141     0.0073166480    9.95705e-05     0.0081605220    0.000107840        -5.95%      4.90%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
