#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          40          42         0.073996118    0.000493069      0.071360545    0.000459364      0.075842466    0.000520425        -3.56%      2.50%
          42          44         0.097683050    0.000593859      0.094569509    0.000557800      0.099772328    0.000617443        -3.19%      2.14%
          44          46          0.12100787    0.000607870       0.11733923    0.000573420       0.12329704    0.000631817        -3.03%      1.89%
          46          48          0.14795718    0.000704119       0.14344949    0.000669434       0.15063002    0.000730037        -3.05%      1.81%
          48          50          0.17700429    0.000778133       0.17158933    0.000740870       0.18012760    0.000805081        -3.06%      1.76%
          50          52          0.20662243    0.000877052       0.20051161    0.000832574       0.21015357    0.000908390        -2.96%      1.71%
          52          54          0.24175300     0.00111717       0.23453890     0.00107365       0.24590637     0.00114946        -2.98%      1.72%
          54          56          0.27606830     0.00112990       0.26799886     0.00107674       0.28060139     0.00116687        -2.92%      1.64%
          56          58          0.30010762     0.00125183       0.29121194     0.00120331       0.30497831     0.00129279        -2.96%      1.62%
          58          60          0.30996851     0.00136998       0.30104426     0.00128171       0.31531672     0.00144669        -2.88%      1.73%
          60          62          0.31425742     0.00163012       0.30463909     0.00157436       0.32013458     0.00167878        -3.06%      1.87%
          62          64          0.29725557     0.00156257       0.28830688     0.00149042       0.30306464     0.00162276        -3.01%      1.95%
          64          66          0.28094756     0.00149745       0.27226734     0.00143373       0.28669288     0.00154723        -3.09%      2.04%
          66          68          0.25309748     0.00184824       0.24526473     0.00172017       0.25857593     0.00195348        -3.09%      2.16%
          68          70          0.22995826     0.00150487       0.22250921     0.00142687       0.23578337     0.00157599        -3.24%      2.53%
          70          72          0.18829066     0.00151605       0.18185978     0.00143715       0.19420834     0.00159209        -3.42%      3.14%
          72          74          0.14505130     0.00171894       0.13954710     0.00163601       0.15101402     0.00180673        -3.79%      4.11%
          74          76          0.11047996     0.00110307       0.10551770     0.00102607       0.11666839     0.00120058        -4.49%      5.60%
          76          78         0.078800748    0.000772591      0.074777275    0.000721676      0.083818407    0.000836837        -5.11%      6.37%
          78          80         0.067099726    0.000738148      0.063774291    0.000687356      0.071246865    0.000802214        -4.96%      6.18%
          80          82         0.061924094    0.000605761      0.059407252    0.000573409      0.065062840    0.000646706        -4.06%      5.07%
          82          84         0.068784234    0.000546694      0.066410031    0.000515636      0.071745094    0.000586246        -3.45%      4.30%
          84          86          0.10135593    0.000604910      0.098314449    0.000568963       0.10514895    0.000650831        -3.00%      3.74%
          86          88          0.20798053    0.000858214       0.20209070    0.000822900       0.21532570    0.000903311        -2.83%      3.53%
          88          90          0.81824383     0.00157193       0.79560513     0.00149849       0.84647648     0.00166612        -2.77%      3.45%
          90          92           3.7544932     0.00331765        3.6518834     0.00318577        3.8824575     0.00348661        -2.73%      3.41%
          92          94           1.0966599     0.00191066        1.0666097     0.00183041        1.1341354     0.00201349        -2.74%      3.42%
          94          96          0.21438394    0.000805151       0.20855164    0.000767847       0.22165739    0.000853045        -2.72%      3.39%
          96          98         0.084423099    0.000491562      0.082145358    0.000471665      0.087263661    0.000517071        -2.70%      3.36%
          98         100         0.046412018    0.000377454      0.045133639    0.000360860      0.048006279    0.000398750        -2.75%      3.44%
         100         102         0.030440276    0.000294951      0.029609367    0.000283208      0.031476500    0.000310035        -2.73%      3.40%
         102         104         0.021911448    0.000228761      0.021312276    0.000218551      0.022658673    0.000241892        -2.73%      3.41%
         104         106         0.016281726    0.000163675      0.015869451    0.000156747      0.016795872    0.000172629        -2.53%      3.16%
         106         108         0.013152072    0.000141183      0.012795924    0.000135595      0.013596222    0.000148403        -2.71%      3.38%
         108         110        0.0099726935    0.000724955     0.0096587202    0.000824439      0.010305847    0.000749794        -3.15%      3.34%
         110         112        0.0089965914    0.000139133     0.0087427942    0.000133796     0.0093131011    0.000145992        -2.82%      3.52%
         112         114        0.0076812116    0.000114693     0.0074724549    0.000110104     0.0079415514    0.000120626        -2.72%      3.39%
         114         116        0.0063208702    0.000110185     0.0061632970    0.000105506     0.0065173791    0.000116235        -2.49%      3.11%
         116         118        0.0052126065    0.000107327     0.0050847928    0.000102758     0.0053720027    0.000113234        -2.45%      3.06%
         118         120        0.0049012047    9.26913e-05     0.0047672829    8.79489e-05     0.0050682181    9.88172e-05        -2.73%      3.41%
         120         122        0.0042092827    9.36956e-05     0.0040956641    9.02987e-05     0.0043509760    9.80690e-05        -2.70%      3.37%
         122         124        0.0034318094    9.37702e-05     0.0033372181    9.01426e-05     0.0035497739    9.84319e-05        -2.76%      3.44%
         124         126        0.0027997646    7.96326e-05     0.0027210619    7.67949e-05     0.0028979143    8.32988e-05        -2.81%      3.51%
         126         128        0.0025137065    6.46065e-05     0.0024413531    6.12714e-05     0.0026039383    6.89071e-05        -2.88%      3.59%
         128         130        0.0024277436    0.000189728     0.0023606554    0.000185244     0.0025114091    0.000195438        -2.76%      3.45%
         130         132        0.0018026215    4.80763e-05     0.0017517674    4.63392e-05     0.0018704335    5.10421e-05        -2.82%      3.76%
         132         134        0.0014987504    6.19293e-05     0.0014556714    5.99278e-05     0.0015524741    6.44917e-05        -2.87%      3.58%
         134         136       0.00094330166    0.000145387    0.00091476494    0.000140902    0.00098065242    0.000143996        -3.03%      3.96%
         136         138        0.0010438571    3.14421e-05     0.0010080085    3.00357e-05     0.0010885637    3.32569e-05        -3.43%      4.28%
         138         140       0.00082709414    2.80661e-05    0.00080422605    2.67181e-05    0.00085561284    2.98049e-05        -2.76%      3.45%
         140         142       0.00070485148    3.01393e-05    0.00068092243    2.85916e-05    0.00073674328    3.47863e-05        -3.39%      4.52%
         142         144       0.00053963059    4.15750e-05    0.00052250397    3.99685e-05    0.00056098913    4.36101e-05        -3.17%      3.96%
         144         146       0.00052300933    2.40059e-05    0.00050659337    2.30228e-05    0.00054348161    2.52618e-05        -3.14%      3.91%
         146         148       0.00038697212    1.60600e-05    0.00037606068    1.51052e-05    0.00040219832    1.74082e-05        -2.82%      3.93%
         148         150       0.00037541467    1.42698e-05    0.00036489744    1.36209e-05    0.00038913034    1.54246e-05        -2.80%      3.65%
         150         152       0.00027279524    1.09483e-05    0.00026574733    1.06234e-05    0.00028158468    1.13702e-05        -2.58%      3.22%
         152         154       0.00022924802    1.05101e-05    0.00022359558    1.01524e-05    0.00023629715    1.09709e-05        -2.47%      3.07%
         154         156       0.00023687897    1.52123e-05    0.00023079583    1.45339e-05    0.00024446523    1.60869e-05        -2.57%      3.20%
         156         158       0.00012268814    1.79113e-05    0.00011940120    1.74163e-05    0.00012678726    1.85316e-05        -2.68%      3.34%
         158         160       0.00018786121    1.61632e-05    0.00018317023    1.60122e-05    0.00019381753    1.62671e-05        -2.50%      3.17%
         160         162       9.0336811e-05    8.84606e-06    8.8922645e-05    8.65174e-06    9.2100412e-05    9.09717e-06        -1.57%      1.95%
         162         164       9.1206542e-05    9.75914e-06    8.7905770e-05    8.95712e-06    9.5875094e-05    1.08989e-05        -3.62%      5.12%
         164         166       7.9643297e-05    1.35460e-05    7.7615156e-05    1.31765e-05    8.2172585e-05    1.40120e-05        -2.55%      3.18%
         166         168       4.8934031e-05    3.50856e-06    4.7676619e-05    3.33610e-06    5.0502146e-05    3.73165e-06        -2.57%      3.20%
         168         170       3.1613373e-05    4.18876e-06    3.1066760e-05    4.07641e-06    3.2295052e-05    4.33455e-06        -1.73%      2.16%
         170         172       4.5862180e-05    9.72848e-06    4.2327687e-05    8.48619e-06    5.0420609e-05    1.13532e-05        -7.71%      9.94%
         172         174       1.5341694e-05    2.97096e-06    1.4856209e-05    2.87036e-06    1.6079530e-05    3.12713e-06        -3.16%      4.81%
         174         176       9.2569958e-05    5.88088e-05    8.2892783e-05    5.18939e-05    0.00010400018    6.68893e-05       -10.45%     12.35%
         176         178       1.3718469e-05    3.90312e-06    1.3176806e-05    3.69196e-06    1.4407729e-05    4.18039e-06        -3.95%      5.02%
         178         180       8.0444396e-06    1.27826e-06    7.9550205e-06    1.11704e-06    8.1305577e-06    1.52112e-06        -1.11%      1.07%
         180         182       7.2678012e-06    1.32372e-06    7.1356655e-06    1.52841e-06    7.4732515e-06    1.15585e-06        -1.82%      2.83%
         182         184       4.6690219e-06    8.14125e-07    4.4836118e-06    7.58547e-07    4.9356355e-06    8.99487e-07        -3.97%      5.71%
         184         186       5.9064365e-06    1.64861e-06    5.5374502e-06    1.87695e-06    6.1937465e-06    1.52795e-06        -6.25%      4.86%
         186         188       3.8414322e-06    5.77143e-07    3.7709992e-06    7.18596e-07    3.8827980e-06    5.02832e-07        -1.83%      1.08%
         188         190       5.9846814e-06    8.34147e-07    5.5062675e-06    7.46215e-07    6.5828686e-06    9.60247e-07        -7.99%      10.0%
         190         192       5.0307758e-06    1.48302e-06    4.9370083e-06    1.41152e-06    5.1727226e-06    1.55974e-06        -1.86%      2.82%
         192         194       4.3336747e-06    5.82685e-07    4.1950360e-06    5.58769e-07    4.5037782e-06    6.10883e-07        -3.20%      3.93%
         194         196       6.2693903e-06    7.46564e-07    5.7520781e-06    6.55551e-07    6.9064604e-06    8.74832e-07        -8.25%     10.16%
         196         198       3.4409866e-06    8.67810e-07    3.2726803e-06    8.25680e-07    3.6777595e-06    9.29086e-07        -4.89%      6.88%
         198         200       1.6927074e-05    8.12510e-06    1.5981660e-05    7.47924e-06    1.8111109e-05    8.86877e-06        -5.59%      6.99%
