#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290       0.00072435460    8.40565e-05    0.00066149535    7.54880e-05    0.00080696394    9.53700e-05        -8.68%     11.40%
         290         295       0.00075392041    3.78809e-05    0.00068673443    3.34266e-05    0.00084191140    4.38138e-05        -8.91%     11.67%
         295         300       0.00059844545    4.48338e-05    0.00054637727    4.01445e-05    0.00066644544    5.10668e-05        -8.70%     11.36%
         300         305       0.00063376079    4.06914e-05    0.00057905971    3.65583e-05    0.00070556162    4.61557e-05        -8.63%     11.33%
         305         310       0.00063016315    3.44486e-05    0.00057717713    3.05602e-05    0.00069891125    3.95710e-05        -8.41%     10.91%
         310         315       0.00057490336    4.37300e-05    0.00052165933    3.94019e-05    0.00064442028    4.93767e-05        -9.26%     12.09%
         315         320       0.00050377252    3.81496e-05    0.00045907011    3.40245e-05    0.00056271019    4.36385e-05        -8.87%     11.70%
         320         325       0.00053465213    3.06782e-05    0.00048591598    2.70364e-05    0.00059801135    3.54960e-05        -9.12%     11.85%
         325         330       0.00041223933    3.12066e-05    0.00037658656    2.76556e-05    0.00045925413    3.59291e-05        -8.65%     11.40%
         330         335       0.00042601489    3.46311e-05    0.00038640621    3.11461e-05    0.00047829657    3.92850e-05        -9.30%     12.27%
         335         340       0.00028215442    3.50837e-05    0.00025948531    3.13709e-05    0.00031218381    4.00340e-05        -8.03%     10.64%
         340         345       0.00040944940    2.61547e-05    0.00036856020    2.32300e-05    0.00046305874    3.00343e-05        -9.99%     13.09%
         345         350       0.00031152509    2.96931e-05    0.00028020844    2.63452e-05    0.00035298774    3.41261e-05       -10.05%     13.31%
         350         355       0.00016765747    8.79477e-05    0.00015264006    7.69616e-05    0.00018733096    0.000102606        -8.96%     11.73%
         355         360       0.00025379431    2.54444e-05    0.00022997374    2.25765e-05    0.00028509436    2.92830e-05        -9.39%     12.33%
         360         365       0.00034162301    3.77131e-05    0.00030388454    3.26115e-05    0.00039164373    4.44193e-05       -11.05%     14.64%
         365         370       0.00019491126    2.98655e-05    0.00018076132    2.59155e-05    0.00021364387    3.50428e-05        -7.26%      9.61%
         370         375       0.00027150543    2.35254e-05    0.00024641923    2.06466e-05    0.00030430327    2.73640e-05        -9.24%     12.08%
         375         380       0.00018499744    3.07084e-05    0.00016794273    2.74747e-05    0.00020720382    3.53150e-05        -9.22%     12.00%
         380         385       0.00017423946    2.21156e-05    0.00015809739    1.98129e-05    0.00019586925    2.52258e-05        -9.26%     12.41%
         385         390       0.00021906067    2.22425e-05    0.00020021457    1.94160e-05    0.00024449287    2.60976e-05        -8.60%     11.61%
         390         395       0.00019390050    2.12618e-05    0.00017596086    1.84655e-05    0.00021785376    2.49747e-05        -9.25%     12.35%
         395         400       0.00020887487    2.26125e-05    0.00018944809    2.00136e-05    0.00023453484    2.60866e-05        -9.30%     12.28%
         400         405       0.00011113221    4.02581e-05    0.00010269546    3.60427e-05    0.00012217028    4.58711e-05        -7.59%      9.93%
         405         410       9.1120622e-05    4.15215e-05    8.5364917e-05    3.62709e-05    9.8568945e-05    4.86204e-05        -6.32%      8.17%
         410         415       0.00018438711    3.39717e-05    0.00016631474    2.98023e-05    0.00020852314    3.96373e-05        -9.80%     13.09%
         415         420       0.00014495820    1.44973e-05    0.00013244469    1.25913e-05    0.00016160349    1.71211e-05        -8.63%     11.48%
         420         425       0.00010544989    1.83118e-05    9.5966203e-05    1.65078e-05    0.00011806016    2.07534e-05        -8.99%     11.96%
         425         430       0.00011727275    3.07960e-05    0.00010332354    2.74047e-05    0.00013632553    3.54092e-05       -11.89%     16.25%
         430         435       0.00011550720    1.45659e-05    0.00010460954    1.27010e-05    0.00012986442    1.71121e-05        -9.43%     12.43%
         435         440       2.7997185e-05    3.68544e-05    2.4855743e-05    4.11940e-05    3.0374304e-05    3.35594e-05       -11.22%      8.49%
         440         445       8.7828763e-05    1.47300e-05    7.9972706e-05    1.32603e-05    9.8318941e-05    1.67283e-05        -8.94%     11.94%
         445         450       5.9402314e-05    2.57639e-05    5.1786209e-05    2.33808e-05    6.9613537e-05    2.88533e-05       -12.82%     17.19%
         450         455       0.00011555816    1.37610e-05    0.00010396061    1.19332e-05    0.00013102770    1.62117e-05       -10.04%     13.39%
         455         460       0.00011814905    1.36938e-05    0.00010383736    1.16837e-05    0.00013743954    1.64440e-05       -12.11%     16.33%
         460         465       3.6261438e-05    4.68274e-05    3.2657804e-05    4.17626e-05    4.1121428e-05    5.35361e-05        -9.94%     13.40%
         465         470       2.1094197e-05    2.59891e-05    2.0304926e-05    2.50072e-05    2.2078494e-05    2.72146e-05        -3.74%      4.67%
         470         475       0.00010351173    3.14010e-05    9.2458002e-05    2.71282e-05    0.00011787115    3.71631e-05       -10.68%     13.87%
         475         480       0.00010400115    1.55572e-05    9.1553589e-05    1.32428e-05    0.00012064550    1.86854e-05       -11.97%     16.00%
         480         485       6.9899487e-05    1.37498e-05    6.5469600e-05    1.17480e-05    7.5187371e-05    1.70498e-05        -6.34%      7.56%
         485         490       3.0000227e-05    1.70296e-05    2.8374451e-05    1.61009e-05    3.2027726e-05    1.81888e-05        -5.42%      6.76%
         490         495       1.7793702e-05    3.60599e-05    1.6405915e-05    3.13121e-05    1.9568455e-05    4.24220e-05        -7.80%      9.97%
         495         500       7.9367379e-05    1.29071e-05    7.0413960e-05    1.10758e-05    9.1368054e-05    1.54203e-05       -11.28%     15.12%
         500         505       1.9682343e-05    4.01181e-05    1.8255685e-05    3.51801e-05    2.1520694e-05    4.67997e-05        -7.25%      9.34%
         505         510       5.6937620e-05    2.38507e-05    4.8083722e-05    2.10879e-05    6.9122478e-05    2.75129e-05       -15.55%     21.40%
         510         515       6.8642107e-05    1.03536e-05    6.2291006e-05    9.24650e-06    7.6974988e-05    1.18355e-05        -9.25%     12.14%
         515         520       7.0915861e-05    6.96913e-06    6.2981964e-05    5.89414e-06    8.1208379e-05    8.45226e-06       -11.19%     14.51%
         520         525       2.6382276e-05    9.96946e-06    2.3645441e-05    9.24188e-06    3.0074724e-05    1.09770e-05       -10.37%     14.00%
         525         530       5.3426430e-05    6.12244e-06    4.8065652e-05    5.23682e-06    6.0536677e-05    7.32786e-06       -10.03%     13.31%
         530         535       5.3628455e-05    1.02111e-05    4.8353371e-05    8.86072e-06    6.0731063e-05    1.20710e-05        -9.84%     13.24%
         535         540       3.4833446e-05    8.14790e-06    3.1418972e-05    7.14551e-06    3.9340845e-05    9.49252e-06        -9.80%     12.94%
         540         545       2.0389826e-05    7.48776e-06    1.9041105e-05    9.27802e-06    2.2008081e-05    6.88307e-06        -6.61%      7.94%
         545         550       6.5263636e-05    1.44420e-05    5.7245703e-05    1.22331e-05    7.6207001e-05    1.74956e-05       -12.29%     16.77%
         550         555       2.6377902e-05    7.53589e-06    2.4048221e-05    6.70131e-06    2.9484139e-05    8.66609e-06        -8.83%     11.78%
         555         560       4.6293714e-05    6.45502e-06    4.1648287e-05    5.42383e-06    5.2379968e-05    7.87197e-06       -10.03%     13.15%
         560         565       5.7264282e-05    8.37272e-06    5.0309534e-05    7.14702e-06    6.6475392e-05    1.00385e-05       -12.15%     16.09%
         565         570       2.1277312e-05    5.35838e-06    2.0470706e-05    4.56774e-06    2.2146210e-05    6.47902e-06        -3.79%      4.08%
         570         575       3.8986375e-05    7.30580e-06    3.4448366e-05    6.20013e-06    4.5044347e-05    8.82564e-06       -11.64%     15.54%
         575         580       2.9952211e-05    3.99578e-06    2.7313564e-05    3.32875e-06    3.3362828e-05    4.91906e-06        -8.81%     11.39%
         580         585       8.9051706e-06    7.86309e-06    8.5855254e-06    7.56401e-06    9.3037992e-06    8.23789e-06        -3.59%      4.48%
         585         590       5.1173546e-05    1.01853e-05    4.4903783e-05    8.62913e-06    5.9789438e-05    1.24262e-05       -12.25%     16.84%
         590         595       2.0593781e-05    4.17693e-06    1.9265636e-05    3.56203e-06    2.2323694e-05    5.04822e-06        -6.45%      8.40%
         595         600       3.6087274e-05    5.68868e-06    3.1384435e-05    4.78427e-06    4.2461851e-05    6.93237e-06       -13.03%     17.66%
         600         605       2.9513887e-05    7.09006e-06    2.5960251e-05    6.14329e-06    3.4052144e-05    8.32972e-06       -12.04%     15.38%
         605         610       2.3929141e-05    6.31320e-06    2.0949836e-05    5.47708e-06    2.8000981e-05    7.48213e-06       -12.45%     17.02%
         610         615       1.9362307e-05    4.08204e-06    1.7574167e-05    3.32899e-06    2.1698176e-05    5.14966e-06        -9.24%     12.06%
         615         620       2.1155291e-05    7.52785e-06    1.7912229e-05    6.40706e-06    2.5612724e-05    9.06147e-06       -15.33%     21.07%
         620         625       1.2726811e-05    1.04009e-05    1.1033802e-05    9.26464e-06    1.4993591e-05    1.18939e-05       -13.30%     17.81%
         625         630       1.8377542e-05    4.30595e-06    1.6916109e-05    3.50455e-06    2.0356418e-05    5.43979e-06        -7.95%     10.77%
         630         635       2.1871533e-05    3.45364e-06    1.9477939e-05    2.84550e-06    2.4787884e-05    4.33040e-06       -10.94%     13.33%
         635         640       1.0292610e-05    3.53197e-06    9.9852956e-06    2.97992e-06    1.0680946e-05    4.33520e-06        -2.99%      3.77%
         640         645       9.5630480e-06    6.83883e-06    8.3711909e-06    5.88474e-06    1.1204941e-05    8.14609e-06       -12.46%     17.17%
         645         650       1.9802293e-05    4.35133e-06    1.7547031e-05    3.73497e-06    2.2832492e-05    5.20056e-06       -11.39%     15.30%
         650         655       2.7082386e-05    4.51385e-06    2.2789905e-05    3.59387e-06    3.3073962e-05    5.85323e-06       -15.85%     22.12%
         655         660       2.1938554e-05    5.29474e-06    1.9774372e-05    4.47450e-06    2.4590694e-05    6.41273e-06        -9.86%     12.09%
         660         665      -1.7120744e-05    2.45483e-05   -2.0887892e-05    2.97989e-05   -1.4354771e-05    2.07464e-05        22.00%    -16.16%
         665         670       6.2346735e-06    7.38978e-06    5.2415564e-06    6.29315e-06    7.6600164e-06    8.93851e-06       -15.93%     22.86%
         670         675       1.5739727e-05    4.16508e-06    1.4355019e-05    3.36883e-06    1.7529286e-05    5.30219e-06        -8.80%     11.37%
         675         680       1.9709387e-05    5.08921e-06    1.6747585e-05    4.23209e-06    2.3781967e-05    6.27980e-06       -15.03%     20.66%
         680         685       4.5135500e-06    1.34185e-05    3.8006315e-06    1.14005e-05    5.4929357e-06    1.61516e-05       -15.80%     21.70%
         685         690       5.9765354e-06    4.93115e-06    5.5859734e-06    3.85025e-06    6.5607134e-06    6.49048e-06        -6.53%      9.77%
         690         695       6.7734273e-06    3.39073e-06    5.9908835e-06    2.95880e-06    7.8616110e-06    3.98680e-06       -11.55%     16.07%
         695         700       1.0909482e-05    3.55726e-06    9.7022216e-06    2.85770e-06    1.2473028e-05    4.54893e-06       -11.07%     14.33%
         700         705       1.0520772e-05    3.85638e-06    9.1107338e-06    3.07216e-06    1.2485319e-05    4.96024e-06       -13.40%     18.67%
         705         710       9.5920359e-06    3.27073e-06    8.5078697e-06    2.79229e-06    1.1085089e-05    3.94024e-06       -11.30%     15.57%
         710         715       1.2926169e-05    4.74284e-06    1.1156641e-05    3.68157e-06    1.5453248e-05    6.32589e-06       -13.69%     19.55%
         715         720       1.1789338e-05    2.90627e-06    1.0284960e-05    2.33906e-06    1.3837354e-05    3.70350e-06       -12.76%     17.37%
         720         725       1.4610361e-05    3.69110e-06    1.2715847e-05    2.92274e-06    1.7151316e-05    4.79226e-06       -12.97%     17.39%
         725         730       4.7086747e-06    1.68117e-06    4.3865753e-06    1.37270e-06    5.1626897e-06    2.12058e-06        -6.84%      9.64%
         730         735       2.8591829e-06    4.18623e-06    2.3758623e-06    3.80002e-06    3.5137937e-06    4.69380e-06       -16.90%     22.90%
         735         740       1.0051073e-05    3.63552e-06    8.9069695e-06    2.99816e-06    1.1590041e-05    4.51065e-06       -11.38%     15.31%
         740         745       8.9365924e-06    1.85090e-06    7.8072934e-06    1.53711e-06    1.0430845e-05    2.27887e-06       -12.64%     16.72%
         745         750       1.1158983e-05    4.12262e-06    9.4946199e-06    3.38772e-06    1.3510447e-05    5.13315e-06       -14.92%     21.07%
         750         755       5.3748106e-06    2.92644e-06    5.0198216e-06    2.46289e-06    5.7571687e-06    3.54007e-06        -6.60%      7.11%
         755         760       1.2666023e-05    3.72255e-06    1.0723037e-05    3.03383e-06    1.5291138e-05    4.68806e-06       -15.34%     20.73%
         760         765       1.2289305e-06    2.75877e-06    6.2108850e-07    3.49102e-06    1.5336830e-06    2.23609e-06       -49.46%     24.80%
         765         770      -4.0274975e-05    4.04936e-05   -4.9473979e-05    4.98741e-05   -3.3547576e-05    3.36528e-05        22.84%    -16.70%
         770         775       6.6494751e-06    2.06809e-06    6.1014573e-06    1.72343e-06    7.3097776e-06    2.54447e-06        -8.24%      9.93%
         775         780       4.0462886e-06    2.36899e-06    3.6275832e-06    1.89619e-06    4.5955549e-06    3.03537e-06       -10.35%     13.57%
         780         785       7.7890179e-06    3.07089e-06    6.5271162e-06    2.40510e-06    9.5955883e-06    4.02555e-06       -16.20%     23.19%
         785         790       1.7636739e-05    9.51287e-06    1.5323718e-05    8.16215e-06    2.0567462e-05    1.12519e-05       -13.11%     16.62%
         790         795       1.7749633e-06    1.54736e-06    1.5978508e-06    1.33127e-06    2.0017616e-06    1.85017e-06        -9.98%     12.78%
         795         800       8.3381949e-06    1.99475e-06    7.2777028e-06    1.68763e-06    9.6966462e-06    2.41210e-06       -12.72%     16.29%
         800         805       2.9594478e-06    2.10553e-06    2.4177681e-06    3.06272e-06    3.3943740e-06    1.60749e-06       -18.30%     14.70%
         805         810       8.4641550e-06    2.04918e-06    7.1410563e-06    1.70650e-06    1.0243993e-05    2.52967e-06       -15.63%     21.03%
         810         815       1.1814146e-05    3.58012e-06    9.6489887e-06    2.85234e-06    1.4879864e-05    4.61837e-06       -18.33%     25.95%
         815         820      -2.5268887e-06    2.88688e-06   -3.8316034e-06    3.75462e-06   -1.6296623e-06    2.27364e-06        51.63%    -35.51%
         820         825       6.4832039e-06    1.47500e-06    5.6417229e-06    1.14427e-06    7.6073573e-06    1.95908e-06       -12.98%     17.34%
         825         830       4.3602850e-06    1.45590e-06    3.6329688e-06    1.15328e-06    5.3646067e-06    1.89061e-06       -16.68%     23.03%
         830         835       1.6494962e-06    1.71964e-06    1.5644902e-06    1.91299e-06    1.7776411e-06    1.98016e-06        -5.15%      7.77%
         835         840       5.9137121e-06    1.55733e-06    4.9553695e-06    1.21819e-06    7.2208105e-06    2.04209e-06       -16.21%     22.10%
         840         845       1.0274688e-05    4.26934e-06    8.5036381e-06    3.40038e-06    1.2688605e-05    5.48065e-06       -17.24%     23.49%
         845         850       4.2431801e-06    1.93961e-06    3.6225912e-06    1.54803e-06    5.0799652e-06    2.48773e-06       -14.63%     19.72%
         850         855       5.4208143e-06    1.70722e-06    4.7292635e-06    1.48286e-06    6.3154314e-06    2.00122e-06       -12.76%     16.50%
         855         860       5.7561313e-06    1.91086e-06    4.9101779e-06    1.62290e-06    6.8969987e-06    2.29959e-06       -14.70%     19.82%
         860         865       2.0792736e-06    1.13306e-06    1.7444807e-06    9.11613e-07    2.5449069e-06    1.44189e-06       -16.10%     22.39%
         865         870       4.5446453e-06    1.78423e-06    3.7542431e-06    1.42032e-06    5.6439496e-06    2.30147e-06       -17.39%     24.19%
         870         875       3.9952855e-06    1.35953e-06    3.4251365e-06    1.09718e-06    4.7653529e-06    1.73433e-06       -14.27%     19.27%
         875         880       5.2620814e-06    1.45545e-06    4.4163631e-06    1.17985e-06    6.4297040e-06    1.84516e-06       -16.07%     22.19%
         880         885      -1.6236954e-05    1.35212e-05   -2.3866915e-05    1.94420e-05   -1.1270332e-05    9.65659e-06        46.99%    -30.59%
         885         890       9.5711324e-07    1.02375e-06    7.1303226e-07    1.46253e-06    1.1476290e-06    7.91441e-07       -25.50%     19.91%
         890         895       2.5784672e-06    6.88201e-07    2.1101118e-06    5.44164e-07    3.2220356e-06    8.92181e-07       -18.16%     24.96%
         895         900       1.9878500e-07    5.28291e-07    1.8369064e-07    5.08228e-07    2.1046439e-07    5.47686e-07        -7.59%      5.88%
         900         905       4.6398410e-06    1.63513e-06    3.9161416e-06    1.30042e-06    5.6816451e-06    2.11340e-06       -15.60%     22.45%
         905         910       2.0130446e-06    1.02518e-06    1.7508669e-06    8.31667e-07    2.3634921e-06    1.29715e-06       -13.02%     17.41%
         910         915       5.7633971e-06    1.13234e-06    4.7588477e-06    9.04947e-07    7.1866579e-06    1.47568e-06       -17.43%     24.69%
         915         920       1.4055367e-06    9.43703e-07    1.2004200e-06    7.44140e-07    1.6919844e-06    1.23950e-06       -14.59%     20.38%
         920         925       1.7991720e-06    1.14700e-06    1.6357577e-06    1.35368e-06    1.9052666e-06    9.99137e-07        -9.08%      5.90%
         925         930       1.0102297e-06    4.83315e-07    9.3334209e-07    3.97920e-07    1.1099632e-06    5.78044e-07        -7.61%      9.87%
         930         935       2.8041300e-06    9.99148e-07    2.4776984e-06    8.60325e-07    3.2166216e-06    1.18130e-06       -11.64%     14.71%
         935         940       2.7309640e-06    9.37094e-07    2.1766641e-06    7.31651e-07    3.5435712e-06    1.23670e-06       -20.30%     29.76%
         940         945      -4.6115680e-08    4.57917e-07   -1.3003680e-07    7.59675e-07   -9.9612979e-09    2.39207e-07       181.98%    -78.40%
         945         950       1.8867502e-06    6.75762e-07    1.6327682e-06    5.34432e-07    2.2268066e-06    8.79916e-07       -13.46%     18.02%
         950         955       1.8113218e-06    1.08478e-06    1.6297163e-06    9.26716e-07    2.0425764e-06    1.29812e-06       -10.03%     12.77%
         955         960      -3.3492308e-06    2.85002e-06   -5.9481305e-06    4.58653e-06   -1.6957799e-06    1.74685e-06        77.60%    -49.37%
         960         965       1.4861365e-06    5.57374e-07    1.2572342e-06    4.50489e-07    1.7964704e-06    7.08870e-07       -15.40%     20.88%
         965         970       4.6169489e-06    2.74759e-06    3.8740014e-06    2.25519e-06    5.6589072e-06    3.44458e-06       -16.09%     22.57%
         970         975       1.7476632e-06    7.53713e-07    1.4639055e-06    6.11390e-07    2.1581759e-06    9.56150e-07       -16.24%     23.49%
         975         980       1.5401512e-06    5.86942e-07    1.3491407e-06    4.96779e-07    1.7895251e-06    7.10765e-07       -12.40%     16.19%
         980         985       1.6017657e-06    7.80488e-07    1.3642298e-06    6.21681e-07    1.9130693e-06    1.00519e-06       -14.83%     19.44%
         985         990      -1.1630744e-07    3.66552e-07   -2.5705905e-07    5.30520e-07   -1.6808410e-09    2.74371e-07       121.02%    -98.55%
         990         995       2.3770781e-06    6.65875e-07    1.9656479e-06    5.34644e-07    2.9404022e-06    8.52126e-07       -17.31%     23.70%
         995        1000       7.5274719e-07    9.72809e-07    5.9651521e-07    8.16754e-07    9.7674466e-07    1.18656e-06       -20.75%     29.76%
