#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0014107684    0.000180693     0.0012143582    0.000219385     0.0015322006    0.000148966       -13.92%      8.61%
          10          15         0.030382345    0.000458508      0.029193982    0.000405314      0.031003537    0.000478152        -3.91%      2.04%
          15          20         0.084416442    0.000446077      0.081157169    0.000410039      0.086089582    0.000483488        -3.86%      1.98%
          20          25          0.16017402    0.000589034       0.15438406    0.000542376       0.16330411    0.000630804        -3.61%      1.95%
          25          30          0.25441584    0.000783377       0.24583725    0.000719540       0.25897469    0.000844911        -3.37%      1.79%
          30          35          0.34148048     0.00100499       0.33050317    0.000915279       0.34772359     0.00109113        -3.21%      1.83%
          35          40          0.38678683     0.00117961       0.37665275     0.00108277       0.39112831     0.00127552        -2.62%      1.12%
          40          45          0.35256592     0.00105480       0.34683176     0.00114244       0.35844522     0.00107189        -1.63%      1.67%
          45          50          0.36887824    0.000843424       0.35517497    0.000794320       0.38253352    0.000917414        -3.71%      3.70%
          50          55          0.32886625    0.000734079       0.31977603    0.000702365       0.33920655    0.000802414        -2.76%      3.14%
          55          60          0.29325054    0.000721465       0.28530926    0.000668791       0.30315409    0.000788480        -2.71%      3.38%
          60          65          0.24914219    0.000657460       0.24186160    0.000608139       0.25822178    0.000720086        -2.92%      3.64%
          65          70          0.20906974    0.000697744       0.20251484    0.000651580       0.21724433    0.000756525        -3.14%      3.91%
          70          75          0.17511336    0.000572345       0.16929484    0.000529942       0.18236962    0.000626136        -3.32%      4.14%
          75          80          0.14513544    0.000533165       0.14008411    0.000493287       0.15143494    0.000583703        -3.48%      4.34%
          80          85          0.12246786    0.000509831       0.11795833    0.000471927       0.12809167    0.000557836        -3.68%      4.59%
          85          90          0.10308104    0.000466392      0.099138876    0.000432389       0.10799731    0.000509457        -3.82%      4.77%
          90          95         0.086864521    0.000424774      0.083459407    0.000392996      0.091111027    0.000464982        -3.92%      4.89%
          95         100         0.073872198    0.000431811      0.070833297    0.000398274      0.077662002    0.000474159        -4.11%      5.13%
         100         105         0.062257570    0.000403909      0.059662088    0.000373176      0.065494387    0.000442729        -4.17%      5.20%
         105         110         0.053102058    0.000328603      0.050811210    0.000304288      0.055958967    0.000359334        -4.31%      5.38%
         110         115         0.046227691    0.000317181      0.044184094    0.000293895      0.048776253    0.000346600        -4.42%      5.51%
         115         120         0.039145420    0.000285716      0.037403830    0.000265053      0.041317351    0.000311828        -4.45%      5.55%
         120         125         0.034485048    0.000277126      0.032899165    0.000258110      0.036467023    0.000301416        -4.60%      5.75%
         125         130         0.029441178    0.000257292      0.028081189    0.000239840      0.031166451    0.000280140        -4.62%      5.86%
         130         135         0.026801039    0.000228983      0.025462054    0.000211802      0.028510680    0.000250337        -5.00%      6.38%
         135         140         0.022600944    0.000238560      0.021476461    0.000220779      0.024033055    0.000260691        -4.98%      6.34%
         140         145         0.020132566    0.000217455      0.019058799    0.000200985      0.021502900    0.000237985        -5.33%      6.81%
         145         150         0.017700522    0.000196718      0.016728361    0.000181118      0.018938506    0.000216321        -5.49%      6.99%
         150         155         0.015447881    0.000193485      0.014572117    0.000177759      0.016563028    0.000213262        -5.67%      7.22%
         155         160         0.013878811    0.000175783      0.013086572    0.000161250      0.014888898    0.000194077        -5.71%      7.28%
         160         165         0.012663365    0.000189987      0.011872835    0.000172221      0.013671008    0.000213039        -6.24%      7.96%
         165         170         0.011305868    0.000158267      0.010618238    0.000144781      0.012179167    0.000175135        -6.08%      7.72%
         170         175        0.0094099627    0.000187434     0.0088236807    0.000170305      0.010159092    0.000209353        -6.23%      7.96%
         175         180        0.0090403621    0.000179946     0.0084653737    0.000163664     0.0097716327    0.000200611        -6.36%      8.09%
         180         185        0.0081605588    0.000171268     0.0076188301    0.000155097     0.0088504486    0.000192034        -6.64%      8.45%
         185         190        0.0071767650    0.000138270     0.0066897756    0.000125380     0.0077992551    0.000154760        -6.79%      8.67%
         190         195        0.0061912481    0.000172432     0.0057722326    0.000158182     0.0067279882    0.000190591        -6.77%      8.67%
         195         200        0.0057321977    0.000127374     0.0053274780    0.000114946     0.0062496561    0.000143120        -7.06%      9.03%
         200         205        0.0055109087    0.000100431     0.0051172412    9.04431e-05     0.0060147149    0.000113167        -7.14%      9.14%
         205         210        0.0051467039    0.000144126     0.0047629819    0.000129997     0.0056384178    0.000162216        -7.46%      9.55%
         210         215        0.0040677969    0.000189233     0.0037820000    0.000171400     0.0044322266    0.000212097        -7.03%      8.96%
         215         220        0.0040909838    0.000112338     0.0037912510    0.000101305     0.0044762167    0.000126632        -7.33%      9.42%
         220         225        0.0038333116    0.000104868     0.0035372252    9.36154e-05     0.0042122690    0.000119483        -7.72%      9.89%
         225         230        0.0032817811    8.54832e-05     0.0030288291    7.67556e-05     0.0036057175    9.67648e-05        -7.71%      9.87%
         230         235        0.0028783420    0.000109969     0.0026555227    0.000100369     0.0031654570    0.000122372        -7.74%      9.98%
         235         240        0.0028343098    0.000113814     0.0026094197    0.000102606     0.0031239975    0.000128378        -7.93%     10.22%
         240         245        0.0026206827    8.65709e-05     0.0024152450    7.75392e-05     0.0028839845    9.83457e-05        -7.84%     10.05%
         245         250        0.0024745363    9.05519e-05     0.0022659095    8.07581e-05     0.0027430756    0.000103292        -8.43%     10.85%
         250         255        0.0020655664    6.68723e-05     0.0018984865    5.96245e-05     0.0022837537    7.63833e-05        -8.09%     10.56%
         255         260        0.0020715543    0.000127822     0.0018973365    0.000117041     0.0022955937    0.000141498        -8.41%     10.82%
         260         265        0.0018457514    0.000131850     0.0016810710    0.000120115     0.0020587635    0.000147060        -8.92%     11.54%
         265         270        0.0014287856    0.000172400     0.0013160896    0.000150738     0.0015741795    0.000201329        -7.89%     10.18%
         270         275        0.0016226731    7.22310e-05     0.0014768735    6.40903e-05     0.0018144463    8.37279e-05        -8.99%     11.82%
         275         280        0.0016290642    5.95458e-05     0.0014843012    5.30031e-05     0.0018163003    6.80826e-05        -8.89%     11.49%
         280         285        0.0012692130    6.58185e-05     0.0011586371    5.91926e-05     0.0014131224    7.45114e-05        -8.71%     11.34%
         285         290        0.0012410156    9.44083e-05     0.0011311358    8.44780e-05     0.0013841892    0.000107469        -8.85%     11.54%
         290         295        0.0012075353    6.41378e-05     0.0010973322    5.69015e-05     0.0013505302    7.37143e-05        -9.13%     11.84%
         295         300        0.0010324438    5.37886e-05    0.00094034911    4.81592e-05     0.0011530179    6.12605e-05        -8.92%     11.68%
         300         305        0.0010588220    5.33491e-05    0.00096079952    4.75411e-05     0.0011869572    6.09994e-05        -9.26%     12.10%
         305         310       0.00084487079    0.000146503    0.00078315204    0.000122424    0.00092485910    0.000178160        -7.31%      9.47%
         310         315        0.0010441005    0.000138025    0.00093274039    0.000116407     0.0011895099    0.000166520       -10.67%     13.93%
         315         320       0.00070828332    8.07834e-05    0.00064191920    7.29970e-05    0.00079546748    9.09611e-05        -9.37%     12.31%
         320         325       0.00076489717    5.81823e-05    0.00069304275    5.15390e-05    0.00085857558    6.70031e-05        -9.39%     12.25%
         325         330       0.00068035529    4.90106e-05    0.00061682305    4.31595e-05    0.00076352549    5.68477e-05        -9.34%     12.22%
         330         335       0.00072089364    5.75176e-05    0.00064751612    5.12183e-05    0.00081721725    6.58131e-05       -10.18%     13.36%
         335         340       0.00055067190    3.89470e-05    0.00049854404    3.43331e-05    0.00061934013    4.50409e-05        -9.47%     12.47%
         340         345       0.00054784349    4.60139e-05    0.00049198087    4.09834e-05    0.00062144753    5.26685e-05       -10.20%     13.44%
         345         350       0.00051083470    4.48870e-05    0.00045888959    3.99374e-05    0.00057947262    5.14626e-05       -10.17%     13.44%
         350         355       0.00041340400    9.15656e-05    0.00037270242    7.98490e-05    0.00046715830    0.000107302        -9.85%     13.00%
         355         360       0.00050942838    3.27204e-05    0.00045665879    2.87399e-05    0.00057894173    3.80381e-05       -10.36%     13.65%
         360         365       0.00050499152    3.60131e-05    0.00044943756    3.12857e-05    0.00057917307    4.24941e-05       -11.00%     14.69%
         365         370       0.00038282486    3.00340e-05    0.00034629476    2.63663e-05    0.00043081657    3.49629e-05        -9.54%     12.54%
         370         375       0.00045801752    3.09874e-05    0.00041044577    2.69580e-05    0.00052000988    3.63095e-05       -10.39%     13.53%
         375         380       0.00040544308    3.66292e-05    0.00036153276    3.19087e-05    0.00046293031    4.32309e-05       -10.83%     14.18%
         380         385       0.00028115487    3.43078e-05    0.00025102394    3.06917e-05    0.00032137805    3.91289e-05       -10.72%     14.31%
         385         390       0.00031857124    3.62131e-05    0.00029027877    3.12599e-05    0.00035637323    4.27714e-05        -8.88%     11.87%
         390         395       0.00043485824    4.01272e-05    0.00038684123    3.42945e-05    0.00049841952    4.77567e-05       -11.04%     14.62%
         395         400       0.00036004135    2.48807e-05    0.00032234227    2.19483e-05    0.00040965375    2.87861e-05       -10.47%     13.78%
         400         405       0.00024135936    4.72825e-05    0.00021889232    4.16129e-05    0.00027117166    5.49391e-05        -9.31%     12.35%
